SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCQUAL,EQ,38.5,40.4,37.5,37.62,38.4,38.59,19264,729757.13,29-SEP-2022,99,INF179KC1DL6,
HDFCQUAL,EQ,37.51,37.96,36.81,37.13,37.12,37.62,27041,1005538.93,30-SEP-2022,127,INF179KC1DL6,
HDFCQUAL,EQ,37.4,40.2,37.11,37.26,37.12,37.13,14607,551870.83,03-OCT-2022,123,INF179KC1DL6,
HDFCQUAL,EQ,37.4,38.39,37.4,37.74,37.75,37.26,13651,516557.22,04-OCT-2022,69,INF179KC1DL6,
HDFCQUAL,EQ,37.99,38.45,37.6,37.85,37.86,37.74,6295,238812.58,06-OCT-2022,67,INF179KC1DL6,
HDFCQUAL,EQ,37.99,38.39,37.99,38.17,38.11,37.85,5121,195243.05,07-OCT-2022,40,INF179KC1DL6,
HDFCQUAL,EQ,39.31,39.31,36.53,37.6,37.57,38.17,49564,1843554.46,10-OCT-2022,190,INF179KC1DL6,
HDFCQUAL,EQ,37.99,38.39,37.11,37.36,38,37.6,4888,185149.88,11-OCT-2022,101,INF179KC1DL6,
HDFCQUAL,EQ,37.79,37.79,37.31,37.79,37.79,37.36,608,22866.36,12-OCT-2022,11,INF179KC1DL6,
HDFCQUAL,EQ,37.99,37.99,37.07,37.17,37.17,37.79,5451,203158.99,13-OCT-2022,55,INF179KC1DL6,
HDFCQUAL,EQ,37.59,38.19,37.51,38.05,38.1,37.17,5117,193603.26,14-OCT-2022,51,INF179KC1DL6,
HDFCQUAL,EQ,38.05,39.19,37.31,37.54,37.55,38.05,2294,86491.92,17-OCT-2022,64,INF179KC1DL6,
HDFCQUAL,EQ,37.73,38.4,37.4,38.04,38.38,37.54,3868,146144.75,18-OCT-2022,51,INF179KC1DL6,
HDFCQUAL,EQ,38,39,38,38.01,38.01,38.04,17095,652342.96,19-OCT-2022,54,INF179KC1DL6,
HDFCQUAL,EQ,37.9,38.6,37.85,38.28,38.6,38.01,8762,334839.49,20-OCT-2022,40,INF179KC1DL6,
HDFCQUAL,EQ,38.4,38.59,38.01,38.01,38.01,38.28,9303,355640.16,21-OCT-2022,38,INF179KC1DL6,
HDFCQUAL,EQ,38.51,38.51,37.91,38.08,38.42,38.69,7394,281709.51,25-OCT-2022,46,INF179KC1DL6,
HDFCQUAL,EQ,38.43,38.59,37.6,38.15,38.41,38.08,27654,1054975.12,27-OCT-2022,131,INF179KC1DL6,
HDFCQUAL,EQ,38.39,38.6,38.32,38.44,38.6,38.15,15941,612773.84,28-OCT-2022,51,INF179KC1DL6,
HDFCQUAL,EQ,38.31,39.49,38.31,38.86,38.8,38.44,55771,2156330.75,31-OCT-2022,156,INF179KC1DL6,
HDFCQUAL,EQ,38.86,39.5,38.1,39.39,39.49,38.86,105324,4135164.25,01-NOV-2022,124,INF179KC1DL6,
HDFCQUAL,EQ,39.38,39.55,39.02,39.5,39.55,39.39,21734,854720.99,02-NOV-2022,71,INF179KC1DL6,
HDFCQUAL,EQ,39.59,39.59,39.1,39.1,39.1,39.5,4126,161703.88,03-NOV-2022,36,INF179KC1DL6,
HDFCQUAL,EQ,39.3,39.5,38.5,39,39.5,39.1,28190,1099056.57,04-NOV-2022,67,INF179KC1DL6,
HDFCQUAL,EQ,39.5,39.5,39.1,39.1,39.1,39,18314,719705.1,07-NOV-2022,54,INF179KC1DL6,
HDFCQUAL,EQ,40.27,40.27,39.03,39.19,39.2,39.1,3908,153275.07,09-NOV-2022,34,INF179KC1DL6,
HDFCQUAL,EQ,39.2,39.2,38.81,38.81,38.81,39.19,1151,44871.46,10-NOV-2022,21,INF179KC1DL6,
HDFCQUAL,EQ,38.81,39.6,38.81,39.15,39.4,38.81,21595,844533.46,11-NOV-2022,102,INF179KC1DL6,
HDFCQUAL,EQ,39.2,39.39,39.1,39.17,39.15,39.15,6612,258864.95,14-NOV-2022,42,INF179KC1DL6,
HDFCQUAL,EQ,39.16,39.57,39.16,39.49,39.49,39.17,3438,135512.42,15-NOV-2022,49,INF179KC1DL6,
HDFCQUAL,EQ,39.4,39.67,39.05,39.15,39.05,39.49,1892,74127.28,16-NOV-2022,25,INF179KC1DL6,
HDFCQUAL,EQ,39.9,39.9,38.71,39.3,39.3,39.15,1807,71101.45,17-NOV-2022,44,INF179KC1DL6,
HDFCQUAL,EQ,39.9,39.9,38.88,38.95,39.2,39.3,4245,165974.21,18-NOV-2022,34,INF179KC1DL6,
HDFCQUAL,EQ,39.9,39.9,38.71,38.8,38.8,38.95,3205,124754.15,21-NOV-2022,30,INF179KC1DL6,
HDFCQUAL,EQ,38.8,39.05,38.75,38.78,38.75,38.8,1855,72062.6,22-NOV-2022,25,INF179KC1DL6,
HDFCQUAL,EQ,38.7,39.4,38.4,39,39,38.78,2516,97878.57,23-NOV-2022,37,INF179KC1DL6,
HDFCQUAL,EQ,39.9,39.9,38.64,39.05,39.65,39,5837,225922.69,24-NOV-2022,38,INF179KC1DL6,
HDFCQUAL,EQ,39.85,39.85,38.73,39.49,39.5,39.05,29039,1134434.38,25-NOV-2022,78,INF179KC1DL6,
HDFCQUAL,EQ,39.31,39.7,39.31,39.45,39.41,39.49,14438,570921.93,28-NOV-2022,53,INF179KC1DL6,
HDFCQUAL,EQ,39.31,40.4,39.31,40.01,40.35,39.45,93725,3715773.28,29-NOV-2022,100,INF179KC1DL6,
HDFCQUAL,EQ,40.14,40.14,39.62,39.93,40.1,40.01,5029,200531.68,30-NOV-2022,27,INF179KC1DL6,
HDFCQUAL,EQ,39.99,40.78,39.96,40.34,40,39.93,15599,625010.25,01-DEC-2022,59,INF179KC1DL6,
HDFCQUAL,EQ,40.5,40.59,39.75,39.8,39.8,40.34,8063,321780.69,02-DEC-2022,79,INF179KC1DL6,
HDFCQUAL,EQ,40,40.4,39.7,39.7,40,39.8,6417,255605.4,05-DEC-2022,50,INF179KC1DL6,
HDFCQUAL,EQ,39.94,39.99,39.5,39.51,39.5,39.7,3161,125666.3,06-DEC-2022,32,INF179KC1DL6,
HDFCQUAL,EQ,39.8,40.25,39.7,39.7,39.7,39.51,2469,98701.93,07-DEC-2022,34,INF179KC1DL6,
HDFCQUAL,EQ,40.5,40.5,39.3,39.97,39.75,39.7,8298,333623.07,08-DEC-2022,96,INF179KC1DL6,
HDFCQUAL,EQ,41.16,41.16,39.4,39.4,39.6,39.97,8463,334285.52,09-DEC-2022,50,INF179KC1DL6,
HDFCQUAL,EQ,39,39.79,39,39.23,39.1,39.4,3534,139535.31,12-DEC-2022,62,INF179KC1DL6,
HDFCQUAL,EQ,39,40,39,39.46,39.28,39.23,1070,42113.82,13-DEC-2022,69,INF179KC1DL6,
HDFCQUAL,EQ,39.9,39.9,39.5,39.5,39.7,39.46,2661,105249.17,14-DEC-2022,24,INF179KC1DL6,
HDFCQUAL,EQ,39,39.59,39,39.25,39.2,39.5,1701,66825.28,15-DEC-2022,54,INF179KC1DL6,
HDFCQUAL,EQ,39.65,39.65,39.01,39.24,39.25,39.25,11149,435983.11,16-DEC-2022,28,INF179KC1DL6,
HDFCQUAL,EQ,39.21,39.39,38.6,38.98,39.15,39.24,12973,504678.4,19-DEC-2022,55,INF179KC1DL6,
HDFCQUAL,EQ,41.8,41.8,38.51,38.91,38.7,38.98,7231,280798.23,20-DEC-2022,97,INF179KC1DL6,
HDFCQUAL,EQ,38.91,39.39,38.91,38.93,39.24,38.91,2622,102446.18,21-DEC-2022,49,INF179KC1DL6,
HDFCQUAL,EQ,39.24,39.24,38.5,38.5,38.5,38.93,7005,271255.41,22-DEC-2022,44,INF179KC1DL6,
HDFCQUAL,EQ,38.4,38.61,38.14,38.35,38.35,38.5,5011,192403.85,23-DEC-2022,44,INF179KC1DL6,
HDFCQUAL,EQ,38.3,39,38.2,38.45,38.45,38.35,2073,79540.68,26-DEC-2022,32,INF179KC1DL6,
HDFCQUAL,EQ,38.5,38.5,38.05,38.17,38.16,38.45,546,20908.67,27-DEC-2022,21,INF179KC1DL6,
HDFCQUAL,EQ,38.1,38.6,38,38.6,38.6,38.17,4155,159173.72,28-DEC-2022,22,INF179KC1DL6,
HDFCQUAL,EQ,38.8,38.9,38.15,38.57,38.8,38.6,4903,188556.14,29-DEC-2022,30,INF179KC1DL6,
HDFCQUAL,EQ,38.5,38.75,37.97,38.3,38.3,38.57,38610,1472452.13,30-DEC-2022,61,INF179KC1DL6,
HDFCQUAL,EQ,38.59,38.79,38.2,38.24,38.22,38.3,12464,476895.44,02-JAN-2023,48,INF179KC1DL6,
HDFCQUAL,EQ,38.59,38.59,38.26,38.55,38.55,38.24,12083,465311.71,03-JAN-2023,16,INF179KC1DL6,
HDFCQUAL,EQ,38.56,38.58,37.7,37.98,38.02,38.55,6224,237906.95,04-JAN-2023,61,INF179KC1DL6,
HDFCQUAL,EQ,38.19,38.59,38,38.02,38.5,37.98,4905,187384.91,05-JAN-2023,57,INF179KC1DL6,
HDFCQUAL,EQ,38.2,38.4,38,38.25,38,38.02,2465,94185.16,06-JAN-2023,41,INF179KC1DL6,
HDFCQUAL,EQ,39.39,39.39,38.01,38.01,38.01,38.25,1174,44872.06,09-JAN-2023,41,INF179KC1DL6,
HDFCQUAL,EQ,38.2,38.5,38.01,38.5,38.5,38.01,1284,49020.09,10-JAN-2023,34,INF179KC1DL6,
HDFCQUAL,EQ,38,38.4,37.73,37.99,37.77,38.5,1112,42257.9,11-JAN-2023,19,INF179KC1DL6,
HDFCQUAL,EQ,38.4,38.42,37.7,37.92,37.95,37.99,4606,174391.18,12-JAN-2023,48,INF179KC1DL6,
HDFCQUAL,EQ,38.7,38.7,37.6,38.3,38.3,37.92,463,17718.52,13-JAN-2023,28,INF179KC1DL6,
HDFCQUAL,EQ,38.3,38.3,37.6,37.97,37.97,38.3,6254,237845.91,16-JAN-2023,58,INF179KC1DL6,
HDFCQUAL,EQ,38.19,39.6,38.11,38.4,38.53,37.97,104549,4035757.22,17-JAN-2023,181,INF179KC1DL6,
HDFCQUAL,EQ,39.44,39.44,37.97,38.77,38.55,38.4,18286,707530.71,18-JAN-2023,36,INF179KC1DL6,
HDFCQUAL,EQ,38.71,38.71,38.5,38.5,38.7,38.77,1299,50149.78,19-JAN-2023,9,INF179KC1DL6,
HDFCQUAL,EQ,38.5,38.55,38.5,38.55,38.55,38.5,291,11205.2,20-JAN-2023,7,INF179KC1DL6,
HDFCQUAL,EQ,39.35,39.4,38.5,38.53,38.8,38.55,406,15669.28,23-JAN-2023,52,INF179KC1DL6,
HDFCQUAL,EQ,38.6,38.79,38.51,38.79,38.79,38.53,3152,121456.54,24-JAN-2023,17,INF179KC1DL6,
HDFCQUAL,EQ,38.79,38.79,38.3,38.3,38.3,38.79,755,28952.49,25-JAN-2023,30,INF179KC1DL6,
HDFCQUAL,EQ,38.3,38.3,37.85,38.25,38.3,38.3,265,10112.47,27-JAN-2023,57,INF179KC1DL6,
HDFCQUAL,EQ,38.3,38.8,37.6,38.04,38.04,38.25,3983,152325.87,30-JAN-2023,46,INF179KC1DL6,
HDFCQUAL,EQ,38.2,38.4,38.04,38.18,38.4,38.04,243,9297.6,31-JAN-2023,23,INF179KC1DL6,
HDFCQUAL,EQ,39.6,39.6,38.35,38.4,38.4,38.18,33267,1294127.79,01-FEB-2023,61,INF179KC1DL6,
HDFCQUAL,EQ,38.4,38.7,38.33,38.62,38.5,38.4,3658,140997.3,02-FEB-2023,35,INF179KC1DL6,
HDFCQUAL,EQ,38.63,38.63,38.63,38.63,38.63,38.62,3,115.89,03-FEB-2023,1,INF179KC1DL6,
HDFCQUAL,EQ,39.8,39.8,38.38,38.61,38.55,38.63,21764,842008.15,06-FEB-2023,49,INF179KC1DL6,
HDFCQUAL,EQ,38.62,38.62,38.6,38.6,38.6,38.61,26,1003.88,07-FEB-2023,9,INF179KC1DL6,
HDFCQUAL,EQ,38.6,38.9,38.3,38.61,38.61,38.6,677,26133.43,08-FEB-2023,39,INF179KC1DL6,
HDFCQUAL,EQ,38.8,39.3,38.8,39.15,39.15,38.61,2523,98203.05,09-FEB-2023,45,INF179KC1DL6,
HDFCQUAL,EQ,39.15,39.15,38.15,38.55,38.55,39.15,6794,260872.75,10-FEB-2023,47,INF179KC1DL6,
HDFCQUAL,EQ,38.1,38.95,38.1,38.9,38.9,38.55,2677,103559.89,13-FEB-2023,39,INF179KC1DL6,
HDFCQUAL,EQ,38.8,39.7,38.5,39.56,39.65,38.9,714,27703.71,14-FEB-2023,22,INF179KC1DL6,
HDFCQUAL,EQ,38.58,39,38.47,38.86,39,39.56,8006,309325.69,15-FEB-2023,85,INF179KC1DL6,
HDFCQUAL,EQ,39.83,39.83,39,39.3,39.3,38.86,12326,483854.28,16-FEB-2023,49,INF179KC1DL6,
HDFCQUAL,EQ,39.31,39.39,39.1,39.11,39.1,39.3,1573,61795.41,17-FEB-2023,32,INF179KC1DL6,
HDFCQUAL,EQ,38.45,39.6,38.45,39.16,38.92,39.11,1843,71922.26,20-FEB-2023,63,INF179KC1DL6,
HDFCQUAL,EQ,39.1,39.2,38.71,38.72,39.15,39.16,3981,154183.01,21-FEB-2023,30,INF179KC1DL6,
HDFCQUAL,EQ,38.72,39.1,38.5,38.58,38.5,38.72,3183,123377.02,22-FEB-2023,35,INF179KC1DL6,
HDFCQUAL,EQ,38.58,38.9,38.34,38.34,38.34,38.58,2098,80761.09,23-FEB-2023,29,INF179KC1DL6,
HDFCQUAL,EQ,38.5,39,38.18,38.48,38.5,38.34,11716,448362.57,24-FEB-2023,46,INF179KC1DL6,
HDFCQUAL,EQ,38.2,38.48,38,38.07,38,38.48,2513,96085.09,27-FEB-2023,38,INF179KC1DL6,
HDFCQUAL,EQ,38.25,38.5,38.25,38.25,38.25,38.07,1045,39990.3,28-FEB-2023,20,INF179KC1DL6,
HDFCQUAL,EQ,38.4,38.55,38,38.55,38.55,38.25,640,24492.63,01-MAR-2023,44,INF179KC1DL6,
HDFCQUAL,EQ,38.5,38.6,38.5,38.6,38.6,38.55,12,463.1,02-MAR-2023,3,INF179KC1DL6,
HDFCQUAL,EQ,38.6,38.8,38.12,38.2,38.12,38.6,342,13208.88,03-MAR-2023,41,INF179KC1DL6,
HDFCQUAL,EQ,39,39.13,38.41,38.99,38.99,38.2,11889,463093.37,06-MAR-2023,62,INF179KC1DL6,
HDFCQUAL,EQ,38.79,38.8,38,38.39,38.8,38.99,26499,1016925.05,08-MAR-2023,66,INF179KC1DL6,
HDFCQUAL,EQ,38.43,38.79,37.53,38.16,37.53,38.39,1955,74623.77,09-MAR-2023,41,INF179KC1DL6,
HDFCQUAL,EQ,37.8,38.6,37.8,38.01,38.01,38.16,2043,77700.7,10-MAR-2023,32,INF179KC1DL6,
HDFCQUAL,EQ,38.24,39,38.24,38.91,39,38.01,460,17772.31,13-MAR-2023,62,INF179KC1DL6,
HDFCQUAL,EQ,38,38.05,37.5,37.6,37.6,38.91,1998,75506.02,14-MAR-2023,34,INF179KC1DL6,
HDFCQUAL,EQ,37.6,38.22,37.6,37.92,37.94,37.6,713,27011.53,15-MAR-2023,39,INF179KC1DL6,
HDFCQUAL,EQ,37.85,38.16,37.5,38.06,38.16,37.92,588,22282.25,16-MAR-2023,26,INF179KC1DL6,
HDFCQUAL,EQ,38.06,38.4,37.72,38.39,38.4,38.06,245,9347.55,17-MAR-2023,30,INF179KC1DL6,
HDFCQUAL,EQ,38.39,38.6,37.4,37.52,37.83,38.39,1990,74845.75,20-MAR-2023,122,INF179KC1DL6,
HDFCQUAL,EQ,37.4,38,37.4,37.98,38,37.52,1006,37980.99,21-MAR-2023,51,INF179KC1DL6,
HDFCQUAL,EQ,37.9,38.17,37.6,38.17,38.17,37.98,400,15221.47,22-MAR-2023,25,INF179KC1DL6,
HDFCQUAL,EQ,37.92,38.1,37.34,37.9,37.5,38.17,683,25597.5,23-MAR-2023,53,INF179KC1DL6,
HDFCQUAL,EQ,37.9,38.3,37.06,37.63,37.06,37.9,3718,139057.7,24-MAR-2023,73,INF179KC1DL6,
HDFCQUAL,EQ,38.75,38.75,37.34,37.49,37.34,37.63,560,21206.77,27-MAR-2023,29,INF179KC1DL6,
