SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GVPTECH,BE,17.7,17.7,17.7,17.7,17.7,18.05,19558,346176.6,04-SEP-2023,66,INE382T01030,
GVPTECH,BE,17.35,17.35,17.35,17.35,17.35,17.7,488136,8469159.6,05-SEP-2023,102,INE382T01030,
GVPTECH,BE,17,17,17,17,17,17.35,97163,1651771,06-SEP-2023,39,INE382T01030,
GVPTECH,BE,16.7,16.7,16.7,16.7,16.7,17,3287,54892.9,07-SEP-2023,41,INE382T01030,
GVPTECH,BE,16.4,16.4,16.4,16.4,16.4,16.7,5234,85837.6,08-SEP-2023,33,INE382T01030,
GVPTECH,BE,16.1,16.1,16.1,16.1,16.1,16.4,6414,103265.4,11-SEP-2023,51,INE382T01030,
GVPTECH,BE,15.8,15.8,15.8,15.8,15.8,16.1,2045,32311,12-SEP-2023,29,INE382T01030,
GVPTECH,BE,15.5,15.5,15.5,15.5,15.5,15.8,666,10323,13-SEP-2023,26,INE382T01030,
GVPTECH,BE,15.2,15.2,15.2,15.2,15.2,15.5,5565,84588,14-SEP-2023,38,INE382T01030,
GVPTECH,BE,14.9,14.9,14.9,14.9,14.9,15.2,16466,245343.4,15-SEP-2023,40,INE382T01030,
GVPTECH,BE,14.6,14.6,14.6,14.6,14.6,14.9,15920,232432,18-SEP-2023,55,INE382T01030,
GVPTECH,BE,14.3,14.3,14.3,14.3,14.3,14.6,21625,309237.5,20-SEP-2023,49,INE382T01030,
GVPTECH,BE,14.05,14.05,14.05,14.05,14.05,14.3,5309,74591.45,21-SEP-2023,40,INE382T01030,
GVPTECH,BE,13.8,13.8,13.8,13.8,13.8,14.05,10024,138331.2,22-SEP-2023,39,INE382T01030,
GVPTECH,BE,13.55,13.55,13.55,13.55,13.55,13.8,13295,180147.25,25-SEP-2023,31,INE382T01030,
GVPTECH,BE,13.3,13.3,13.3,13.3,13.3,13.55,6161,81941.3,26-SEP-2023,43,INE382T01030,
GVPTECH,BE,13.05,13.05,13.05,13.05,13.05,13.3,10505,137090.25,27-SEP-2023,62,INE382T01030,
GVPTECH,BE,12.8,12.8,12.8,12.8,12.8,13.05,10782,138009.6,28-SEP-2023,64,INE382T01030,
GVPTECH,BE,12.8,12.9,12.55,12.6,12.6,12.8,147138,1869905.05,29-SEP-2023,190,INE382T01030,
GVPTECH,BE,12.6,12.6,12.5,12.55,12.55,12.6,37506,470520.3,03-OCT-2023,116,INE382T01030,
GVPTECH,BE,12.6,12.8,12.5,12.8,12.8,12.55,52220,661370.2,04-OCT-2023,115,INE382T01030,
GVPTECH,BE,13.05,13.05,13.05,13.05,13.05,12.8,45253,590551.65,05-OCT-2023,90,INE382T01030,
GVPTECH,BE,13.3,13.3,13.05,13.05,13.05,13.05,29186,384639.9,06-OCT-2023,96,INE382T01030,
GVPTECH,BE,12.8,13.3,12.8,13.3,13.3,13.05,170010,2223847.3,09-OCT-2023,387,INE382T01030,
GVPTECH,BE,13.5,13.55,13.45,13.55,13.55,13.3,124517,1682964.05,10-OCT-2023,290,INE382T01030,
GVPTECH,BE,13.55,13.8,13.55,13.8,13.8,13.55,142216,1959934.2,11-OCT-2023,279,INE382T01030,
GVPTECH,BE,14.05,14.05,13.7,14.05,14.05,13.8,114675,1609628.3,12-OCT-2023,285,INE382T01030,
GVPTECH,BE,13.95,14.3,13.95,14.3,14.3,14.05,120644,1721648.65,13-OCT-2023,313,INE382T01030,
GVPTECH,BE,14.5,14.55,14.3,14.55,14.55,14.3,79106,1146632.15,16-OCT-2023,225,INE382T01030,
GVPTECH,BE,14.8,14.8,14.25,14.6,14.75,14.55,98412,1437864.4,17-OCT-2023,295,INE382T01030,
GVPTECH,BE,14.8,14.8,14.3,14.4,14.6,14.6,204071,2940934.3,18-OCT-2023,280,INE382T01030,
GVPTECH,BE,14.65,14.65,14.15,14.25,14.45,14.4,68637,976365.85,19-OCT-2023,210,INE382T01030,
GVPTECH,BE,14,14.5,14,14,14,14.25,34987,493890.85,20-OCT-2023,131,INE382T01030,
GVPTECH,BE,14,14.25,13.75,13.9,14.2,14,57152,799152.2,23-OCT-2023,151,INE382T01030,
GVPTECH,BE,14.15,14.15,13.7,13.75,13.75,13.9,61390,859243.9,25-OCT-2023,153,INE382T01030,
GVPTECH,BE,13.75,14,13.5,13.7,14,13.75,26957,367348.05,26-OCT-2023,123,INE382T01030,
GVPTECH,BE,13.7,13.95,13.45,13.85,13.9,13.7,28327,387363.4,27-OCT-2023,128,INE382T01030,
