SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIF100BEES,EQ,161,163.8,160.75,162.63,162.32,161.77,2987,485274.93,23-JUN-2022,194,INF204K014N5,
NIF100BEES,EQ,162.45,165.88,161.25,164.57,163.88,162.63,3805,625075.01,24-JUN-2022,166,INF204K014N5,
NIF100BEES,EQ,166.57,166.9,165,166.22,166.12,164.57,3338,555419.05,27-JUN-2022,165,INF204K014N5,
NIF100BEES,EQ,166,166,164.3,165.93,165.8,166.22,1261,208214.6,28-JUN-2022,121,INF204K014N5,
NIF100BEES,EQ,165.25,166.5,162.03,165.21,165.73,165.93,4219,697272.23,29-JUN-2022,179,INF204K014N5,
NIF100BEES,EQ,164.75,167.5,163.5,165.65,166.16,165.21,7549,1248927.43,30-JUN-2022,177,INF204K014N5,
NIF100BEES,EQ,165,165.5,162.96,165.13,165.3,165.65,6062,995590.63,01-JUL-2022,211,INF204K014N5,
NIF100BEES,EQ,165.13,166.9,164.21,166.39,166.4,165.13,6549,1083453.56,04-JUL-2022,212,INF204K014N5,
NIF100BEES,EQ,166.62,168.31,165.8,166.23,166.22,166.39,7386,1235242.21,05-JUL-2022,156,INF204K014N5,
NIF100BEES,EQ,165,168.17,164.23,167.7,167.73,166.23,3580,597709.63,06-JUL-2022,130,INF204K014N5,
NIF100BEES,EQ,169.68,169.7,165.7,168.53,169.03,167.7,6353,1072807.78,07-JUL-2022,170,INF204K014N5,
NIF100BEES,EQ,170.5,178,167.03,169.85,170.15,168.53,14294,2427437.43,08-JUL-2022,190,INF204K014N5,
NIF100BEES,EQ,163.85,171.68,163.85,170.43,170.1,169.85,5490,933356.99,11-JUL-2022,223,INF204K014N5,
NIF100BEES,EQ,185.8,185.8,168.73,169.51,169.42,170.43,3209,544285.99,12-JUL-2022,141,INF204K014N5,
NIF100BEES,EQ,168,171,167.51,168.67,168.1,169.51,2790,472779.16,13-JUL-2022,186,INF204K014N5,
NIF100BEES,EQ,170.67,170.9,167.54,168.37,168.77,168.67,29089,4899434.67,14-JUL-2022,234,INF204K014N5,
NIF100BEES,EQ,169,170.15,168.37,169.93,170.13,168.37,3811,645788.52,15-JUL-2022,141,INF204K014N5,
NIF100BEES,EQ,171.5,171.5,170,171.31,171.4,169.93,3230,552699.15,18-JUL-2022,193,INF204K014N5,
NIF100BEES,EQ,171,173,170.05,172.66,172.2,171.31,3463,595053.31,19-JUL-2022,180,INF204K014N5,
NIF100BEES,EQ,174.5,174.85,173.55,174.08,174.29,172.66,3912,681695.27,20-JUL-2022,143,INF204K014N5,
NIF100BEES,EQ,175,175.98,173.54,174.78,174.75,174.08,3021,527215.28,21-JUL-2022,142,INF204K014N5,
NIF100BEES,EQ,176.5,176.5,175.01,176.19,176.25,174.78,5612,987301.53,22-JUL-2022,181,INF204K014N5,
NIF100BEES,EQ,177.5,178.18,175,175.5,175.4,176.19,4817,845685.59,25-JUL-2022,192,INF204K014N5,
NIF100BEES,EQ,175,175.02,173.8,174.06,173.91,175.5,1626,283320.74,26-JUL-2022,151,INF204K014N5,
NIF100BEES,EQ,175.48,175.8,172.95,175.02,175.69,174.06,3495,609740.59,27-JUL-2022,188,INF204K014N5,
NIF100BEES,EQ,177,178.34,173.5,178.11,177.76,175.02,8037,1423552.57,28-JUL-2022,226,INF204K014N5,
NIF100BEES,EQ,180.11,180.98,178.84,180.24,180.49,178.11,8823,1586597.64,29-JUL-2022,290,INF204K014N5,
NIF100BEES,EQ,182.18,184,179.45,182.57,182.95,180.24,28114,5106149.13,01-AUG-2022,397,INF204K014N5,
NIF100BEES,EQ,181.05,184.1,181,183.31,182.16,182.57,6525,1188245.24,02-AUG-2022,247,INF204K014N5,
NIF100BEES,EQ,199.8,199.8,181.31,182.78,183.69,183.31,10944,1997222.99,03-AUG-2022,244,INF204K014N5,
NIF100BEES,EQ,183.9,184.38,181.26,182.97,182.61,182.78,5179,944949.96,04-AUG-2022,235,INF204K014N5,
NIF100BEES,EQ,182.97,184.6,182.97,183.59,183.5,182.97,5230,961425.02,05-AUG-2022,219,INF204K014N5,
NIF100BEES,EQ,183.5,185,181.8,184.92,184.29,183.59,10463,1922131.35,08-AUG-2022,274,INF204K014N5,
NIF100BEES,EQ,185,185,182.3,184.68,184.22,184.92,18110,3326197.32,10-AUG-2022,292,INF204K014N5,
NIF100BEES,EQ,184.68,186.68,184.68,186.15,186.33,184.68,3209,597192.58,11-AUG-2022,120,INF204K014N5,
NIF100BEES,EQ,186.15,186.93,184.3,186.34,186.22,186.15,12879,2390469.99,12-AUG-2022,221,INF204K014N5,
NIF100BEES,EQ,187.5,189.75,186.75,188.09,188.05,186.34,5511,1037760.91,16-AUG-2022,242,INF204K014N5,
NIF100BEES,EQ,189.75,189.98,187.8,189.11,188.86,188.09,9842,1859957.89,17-AUG-2022,263,INF204K014N5,
NIF100BEES,EQ,191,191,188.25,190.45,190.66,189.11,9132,1729295.59,18-AUG-2022,205,INF204K014N5,
NIF100BEES,EQ,190.45,191.22,187.15,188.06,187.99,190.45,6400,1210002.95,19-AUG-2022,306,INF204K014N5,
NIF100BEES,EQ,188.5,188.5,184.3,185.13,185.54,188.06,10122,1876592.26,22-AUG-2022,366,INF204K014N5,
NIF100BEES,EQ,186.48,186.48,183.13,185.61,186,185.13,4295,795316.1,23-AUG-2022,183,INF204K014N5,
NIF100BEES,EQ,186,186.5,184.86,185.81,185.77,185.61,3577,663232.18,24-AUG-2022,115,INF204K014N5,
NIF100BEES,EQ,187,187.93,184.76,186.09,185.94,185.81,1961,367203.83,25-AUG-2022,153,INF204K014N5,
NIF100BEES,EQ,186.09,188.09,185.62,186.34,186.73,186.09,2247,419853.75,26-AUG-2022,185,INF204K014N5,
NIF100BEES,EQ,183.34,185.5,180.02,183.62,184.4,186.34,10426,1917024.34,29-AUG-2022,345,INF204K014N5,
NIF100BEES,EQ,183.55,187.99,183.55,187.68,187.76,183.62,7487,1397968.89,30-AUG-2022,261,INF204K014N5,
NIF100BEES,EQ,186.5,188.48,185.68,186.7,186.8,187.68,7952,1487888.83,01-SEP-2022,306,INF204K014N5,
NIF100BEES,EQ,188.7,188.7,185.5,186.44,186.57,186.7,2285,426496.76,02-SEP-2022,218,INF204K014N5,
NIF100BEES,EQ,188.25,188.25,186,186.95,187.67,186.44,4707,880883.53,05-SEP-2022,178,INF204K014N5,
NIF100BEES,EQ,188.49,188.49,186.3,186.92,186.84,186.95,4931,923320.92,06-SEP-2022,215,INF204K014N5,
NIF100BEES,EQ,186.24,187.66,186,187.12,187.66,186.92,2356,439885.85,07-SEP-2022,150,INF204K014N5,
NIF100BEES,EQ,189.11,189.11,187.51,188.58,188.68,187.12,2999,565072.81,08-SEP-2022,200,INF204K014N5,
NIF100BEES,EQ,189.99,189.99,188.5,188.78,189.19,188.58,6786,1285231.71,09-SEP-2022,268,INF204K014N5,
NIF100BEES,EQ,189.89,191.57,189.2,190.39,190.73,188.78,6921,1318745.87,12-SEP-2022,282,INF204K014N5,
NIF100BEES,EQ,192.38,192.38,191,191.62,191.99,190.39,2573,493035.88,13-SEP-2022,160,INF204K014N5,
NIF100BEES,EQ,190.74,191.99,186.02,191.54,191.66,191.62,102307,19537092.03,14-SEP-2022,423,INF204K014N5,
NIF100BEES,EQ,192.99,192.99,190.11,190.6,190.63,191.54,3653,697426.42,15-SEP-2022,224,INF204K014N5,
NIF100BEES,EQ,189.99,189.99,186.5,186.83,188.55,190.6,11995,2250762.13,16-SEP-2022,430,INF204K014N5,
NIF100BEES,EQ,187.47,188.33,185.61,187,186.92,186.83,32476,6099667.89,19-SEP-2022,349,INF204K014N5,
NIF100BEES,EQ,187.51,190,187.5,189.85,189,187,7104,1345697.87,20-SEP-2022,171,INF204K014N5,
NIF100BEES,EQ,190,190,187.77,187.91,187.77,189.85,3152,593900.87,21-SEP-2022,230,INF204K014N5,
NIF100BEES,EQ,187.49,188.53,186.13,187.76,187.77,187.91,5204,974971.44,22-SEP-2022,233,INF204K014N5,
NIF100BEES,EQ,188.01,188.01,184.05,184.38,187.94,187.76,10898,2023623.56,23-SEP-2022,476,INF204K014N5,
NIF100BEES,EQ,185.49,185.49,180.17,181.05,181,184.38,17066,3096604.05,26-SEP-2022,566,INF204K014N5,
NIF100BEES,EQ,181.51,183.04,180.1,180.76,181.17,181.05,6351,1150321.49,27-SEP-2022,242,INF204K014N5,
NIF100BEES,EQ,181.96,181.96,179,179.34,179.03,180.76,7304,1313375.71,28-SEP-2022,338,INF204K014N5,
NIF100BEES,EQ,181.33,199.7,177.87,181.24,178.07,179.34,75920,13742642.79,29-SEP-2022,552,INF204K014N5,
NIF100BEES,EQ,181.14,182.15,177.91,181.18,180.86,181.24,16888,3034154.32,30-SEP-2022,344,INF204K014N5,
NIF100BEES,EQ,181.24,181.24,178,178.94,178,181.18,6034,1084889.93,03-OCT-2022,298,INF204K014N5,
NIF100BEES,EQ,182.55,182.55,180.99,182.19,181.81,178.94,3443,626168.23,04-OCT-2022,181,INF204K014N5,
NIF100BEES,EQ,182.51,188,182.51,184.39,188,182.19,5662,1042463.57,06-OCT-2022,310,INF204K014N5,
NIF100BEES,EQ,184.49,184.49,182.45,183.77,183.83,184.39,10983,2016867.91,07-OCT-2022,223,INF204K014N5,
NIF100BEES,EQ,182.99,183.49,180.01,182.72,182.93,183.77,11472,2084706.95,10-OCT-2022,343,INF204K014N5,
NIF100BEES,EQ,182.45,182.49,179.01,180.05,181.9,182.72,8136,1474662.22,11-OCT-2022,322,INF204K014N5,
NIF100BEES,EQ,181.97,182.01,179.01,181.61,181.54,180.05,11343,2052964.97,12-OCT-2022,262,INF204K014N5,
NIF100BEES,EQ,179.62,182.97,179.5,180.11,180.24,181.61,10055,1813505.1,13-OCT-2022,266,INF204K014N5,
NIF100BEES,EQ,182.11,182.59,179.3,181.27,180.59,180.11,7307,1328328.87,14-OCT-2022,220,INF204K014N5,
NIF100BEES,EQ,182.58,182.58,180.31,181.69,181.3,181.27,35966,6541530.58,17-OCT-2022,211,INF204K014N5,
NIF100BEES,EQ,184.47,185,179.45,184.71,185,181.69,5297,973495.88,18-OCT-2022,192,INF204K014N5,
NIF100BEES,EQ,185.89,185.89,183.96,184.64,184.34,184.71,3187,590184.9,19-OCT-2022,149,INF204K014N5,
NIF100BEES,EQ,184,185.6,183.81,185.52,185.6,184.64,4722,871501.06,20-OCT-2022,105,INF204K014N5,
NIF100BEES,EQ,185.5,186.4,183.53,185.1,185.58,185.52,8490,1577912.3,21-OCT-2022,195,INF204K014N5,
NIF100BEES,EQ,189.18,189.35,185.74,186.32,186.18,189.17,5578,1040477.85,25-OCT-2022,233,INF204K014N5,
NIF100BEES,EQ,187.99,187.99,186.44,186.76,186.9,186.32,7735,1447344.36,27-OCT-2022,174,INF204K014N5,
NIF100BEES,EQ,186.75,187.56,185.96,187.26,187.2,186.76,3068,573659.31,28-OCT-2022,175,INF204K014N5,
NIF100BEES,EQ,188.52,189.95,185.16,189,187.5,187.26,15240,2874871.15,31-OCT-2022,255,INF204K014N5,
NIF100BEES,EQ,189.05,191.4,186.95,190.63,190.84,189,82448,15698594.26,01-NOV-2022,318,INF204K014N5,
NIF100BEES,EQ,192.57,192.57,189.8,190.77,190.87,190.63,6788,1293598.28,02-NOV-2022,248,INF204K014N5,
NIF100BEES,EQ,191.77,191.78,188.78,190.03,190.63,190.77,5238,998272.85,03-NOV-2022,232,INF204K014N5,
NIF100BEES,EQ,190.95,190.95,189.81,190.6,190.46,190.03,2283,434658.59,04-NOV-2022,160,INF204K014N5,
NIF100BEES,EQ,190.62,191.99,190.33,191.69,191.95,190.6,12187,2331142.15,07-NOV-2022,246,INF204K014N5,
NIF100BEES,EQ,192,192.24,190.4,190.76,191.3,191.69,83653,16001998.12,09-NOV-2022,273,INF204K014N5,
NIF100BEES,EQ,191.99,191.99,189.31,190.29,190.38,190.76,4978,946401.96,10-NOV-2022,183,INF204K014N5,
NIF100BEES,EQ,190.39,193,190.39,192.63,193,190.29,3820,734638.65,11-NOV-2022,183,INF204K014N5,
NIF100BEES,EQ,194.62,194.62,192.5,193.47,192.74,192.63,5006,967850.88,14-NOV-2022,202,INF204K014N5,
NIF100BEES,EQ,192.34,194.49,192.34,193.43,193.41,193.47,3767,727778.19,15-NOV-2022,146,INF204K014N5,
NIF100BEES,EQ,195,195,192.79,193.51,193,193.43,15559,3012855.96,16-NOV-2022,236,INF204K014N5,
NIF100BEES,EQ,193.51,194,191.89,192.46,192.6,193.51,41802,8055662.12,17-NOV-2022,202,INF204K014N5,
NIF100BEES,EQ,192.99,192.99,191.37,192.44,192.61,192.46,15854,3048801.7,18-NOV-2022,198,INF204K014N5,
NIF100BEES,EQ,193.44,193.44,190.03,190.76,190.5,192.44,15929,3042201.22,21-NOV-2022,256,INF204K014N5,
NIF100BEES,EQ,191.73,191.84,190.8,191.72,191.84,190.76,16268,3112618.32,22-NOV-2022,140,INF204K014N5,
NIF100BEES,EQ,190.06,192.99,190.05,191.94,191,191.72,14898,2859457.78,23-NOV-2022,179,INF204K014N5,
NIF100BEES,EQ,190.11,194.45,190.11,194.1,194.45,191.94,10111,1953088.43,24-NOV-2022,210,INF204K014N5,
NIF100BEES,EQ,194.1,194.41,192.15,194.24,193.84,194.1,6079,1177715.17,25-NOV-2022,193,INF204K014N5,
NIF100BEES,EQ,195.73,195.73,193.61,194.69,194.25,194.24,9775,1899766.24,28-NOV-2022,229,INF204K014N5,
NIF100BEES,EQ,194.99,195.79,194.33,194.44,195,194.69,5251,1024195.93,29-NOV-2022,150,INF204K014N5,
NIF100BEES,EQ,194.46,196.98,194.46,196.11,196.54,194.44,3513,687403.85,30-NOV-2022,191,INF204K014N5,
NIF100BEES,EQ,197.49,199.6,196.81,197.68,197.5,196.11,17226,3412142.4,01-DEC-2022,258,INF204K014N5,
NIF100BEES,EQ,198.99,198.99,195.2,196.41,196.57,197.68,4197,823766.96,02-DEC-2022,275,INF204K014N5,
NIF100BEES,EQ,196.67,198.48,194.45,196.5,195.95,196.41,30623,5997710.86,05-DEC-2022,287,INF204K014N5,
NIF100BEES,EQ,196.51,196.51,195.1,195.88,196.09,196.5,12823,2509694.45,06-DEC-2022,212,INF204K014N5,
NIF100BEES,EQ,195.87,196.46,194.6,195.24,195.16,195.88,14553,2835248,07-DEC-2022,183,INF204K014N5,
NIF100BEES,EQ,195.36,195.46,194.34,194.96,194.95,195.24,4429,862781.38,08-DEC-2022,147,INF204K014N5,
NIF100BEES,EQ,193.34,196.41,193.11,193.81,193.61,194.96,16891,3285355.8,09-DEC-2022,303,INF204K014N5,
NIF100BEES,EQ,193.88,199.49,192.75,194.72,194.76,193.81,137108,26785423.08,12-DEC-2022,706,INF204K014N5,
NIF100BEES,EQ,194.72,196.1,194.18,195.64,195.55,194.72,8685,1696833.58,13-DEC-2022,173,INF204K014N5,
NIF100BEES,EQ,197.64,197.64,195.46,195.96,196,195.64,2280,447009.54,14-DEC-2022,130,INF204K014N5,
NIF100BEES,EQ,196.99,196.99,193.48,193.69,193.53,195.96,6068,1178461.6,15-DEC-2022,300,INF204K014N5,
NIF100BEES,EQ,195,195,191.45,192.11,192.21,193.69,51534,9966139.17,16-DEC-2022,280,INF204K014N5,
NIF100BEES,EQ,194.1,194.1,191.81,193.57,193.64,192.11,26914,5181873.62,19-DEC-2022,208,INF204K014N5,
NIF100BEES,EQ,193.99,193.99,191.01,193.18,193.67,193.57,73867,14200319.38,20-DEC-2022,319,INF204K014N5,
NIF100BEES,EQ,193.63,193.64,190.94,191.28,191.25,193.18,4769,915142.83,21-DEC-2022,235,INF204K014N5,
NIF100BEES,EQ,192.1,192.1,189.16,190.36,190.39,191.28,11562,2198204.54,22-DEC-2022,264,INF204K014N5,
NIF100BEES,EQ,189.01,191.77,185.47,186,185.47,190.36,17876,3349697.5,23-DEC-2022,455,INF204K014N5,
NIF100BEES,EQ,184.01,191,183.3,187.56,186,186,59838,11181240.47,26-DEC-2022,393,INF204K014N5,
NIF100BEES,EQ,189.57,190.24,187.58,189.64,189.35,187.56,10219,1934715.14,27-DEC-2022,232,INF204K014N5,
NIF100BEES,EQ,189.99,190.74,189.21,190.09,189.21,189.64,2690,511321.83,28-DEC-2022,156,INF204K014N5,
NIF100BEES,EQ,190.07,191.37,188.01,190.82,191.37,190.09,2799,529576.9,29-DEC-2022,167,INF204K014N5,
NIF100BEES,EQ,191.99,191.99,189.01,190.13,190.3,190.82,4814,917692.56,30-DEC-2022,189,INF204K014N5,
NIF100BEES,EQ,191,191,188.14,190.9,190.96,190.13,2994,570464.81,02-JAN-2023,191,INF204K014N5,
NIF100BEES,EQ,189.01,191.49,189.01,191.29,191.38,190.9,4441,848260.34,03-JAN-2023,173,INF204K014N5,
NIF100BEES,EQ,191.3,191.99,188.95,189.08,190.45,191.29,4253,807137.31,04-JAN-2023,225,INF204K014N5,
NIF100BEES,EQ,190.99,196.67,187.75,191.92,196.67,189.08,8278,1571972.2,05-JAN-2023,242,INF204K014N5,
NIF100BEES,EQ,193.92,193.92,187.01,187.67,191,191.92,17990,3379250.19,06-JAN-2023,481,INF204K014N5,
NIF100BEES,EQ,189.97,189.97,187.68,189.31,189.05,187.67,4099,775649.02,09-JAN-2023,171,INF204K014N5,
NIF100BEES,EQ,191.29,191.29,187.5,187.9,188.36,189.31,19474,3668290.9,10-JAN-2023,266,INF204K014N5,
NIF100BEES,EQ,187.9,188.8,187.2,188.04,188.13,187.9,2967,557862.77,11-JAN-2023,162,INF204K014N5,
NIF100BEES,EQ,189.97,189.97,186.39,187.15,187.85,188.04,9916,1856782.28,12-JAN-2023,201,INF204K014N5,
NIF100BEES,EQ,186.51,188.85,186.51,188.69,188.75,187.15,23476,4410288.06,13-JAN-2023,179,INF204K014N5,
NIF100BEES,EQ,188.69,188.96,187.08,188.11,187.38,188.69,9173,1725384.25,16-JAN-2023,189,INF204K014N5,
NIF100BEES,EQ,188.12,189.77,188,189.42,188.79,188.11,73325,13810531.71,17-JAN-2023,148,INF204K014N5,
NIF100BEES,EQ,188.96,190.17,188.9,189.78,189.95,189.42,2053,389703.39,18-JAN-2023,131,INF204K014N5,
NIF100BEES,EQ,189.46,190.99,189.25,189.49,189.25,189.78,2580,489738.41,19-JAN-2023,135,INF204K014N5,
NIF100BEES,EQ,190,190.59,188.13,188.68,189.06,189.49,4052,767123.92,20-JAN-2023,195,INF204K014N5,
NIF100BEES,EQ,189.15,190.28,188.8,190,189.89,188.68,2910,551932.3,23-JAN-2023,141,INF204K014N5,
NIF100BEES,EQ,191.97,191.97,188.89,189.02,188.89,190,4283,811954.81,24-JAN-2023,224,INF204K014N5,
NIF100BEES,EQ,189.99,190.5,187,187.15,190.5,189.02,4441,833414.21,25-JAN-2023,272,INF204K014N5,
NIF100BEES,EQ,186.31,188.98,182,183.4,185.5,187.15,30132,5552644.31,27-JAN-2023,882,INF204K014N5,
NIF100BEES,EQ,183.51,185.37,180.36,181.54,182.3,183.4,31892,5799098.94,30-JAN-2023,534,INF204K014N5,
NIF100BEES,EQ,182,183.6,181.01,182.96,183.6,181.54,10248,1871814.68,31-JAN-2023,245,INF204K014N5,
NIF100BEES,EQ,184.95,188.38,180.11,182.54,186,182.96,12924,2381432.36,01-FEB-2023,386,INF204K014N5,
NIF100BEES,EQ,183.99,183.99,180.8,181.48,182.1,182.54,4773,866883.62,02-FEB-2023,287,INF204K014N5,
NIF100BEES,EQ,181.01,184.94,179.45,183.17,183.1,181.48,15900,2892637.98,03-FEB-2023,320,INF204K014N5,
NIF100BEES,EQ,183.1,185.18,180.8,182.36,183.5,183.17,11987,2191076.3,06-FEB-2023,328,INF204K014N5,
NIF100BEES,EQ,184.35,184.37,180.3,181.86,181.2,182.36,6740,1231150.12,07-FEB-2023,278,INF204K014N5,
NIF100BEES,EQ,180.51,184.95,180.24,183.88,184.5,181.86,4605,843582.97,08-FEB-2023,229,INF204K014N5,
NIF100BEES,EQ,182.59,184.44,182.59,183.68,183.45,183.88,3368,617912.1,09-FEB-2023,156,INF204K014N5,
NIF100BEES,EQ,185.67,185.67,182.96,183.56,183.4,183.68,2771,509470.94,10-FEB-2023,161,INF204K014N5,
NIF100BEES,EQ,183,185.48,181.9,182.62,182.88,183.56,3273,598870.28,13-FEB-2023,291,INF204K014N5,
NIF100BEES,EQ,182.63,184,182.63,183.5,183.5,182.62,3607,661643.98,14-FEB-2023,138,INF204K014N5,
NIF100BEES,EQ,183.46,185,183.46,184.7,185,183.5,5919,1091287.84,15-FEB-2023,139,INF204K014N5,
NIF100BEES,EQ,184.99,186.7,183.95,185.24,185.3,184.7,8013,1485423.57,16-FEB-2023,229,INF204K014N5,
NIF100BEES,EQ,184,186.97,183.25,184.29,184.3,185.24,4835,892414.57,17-FEB-2023,173,INF204K014N5,
NIF100BEES,EQ,184.3,186.28,182.45,183.29,183.69,184.29,55162,10194716.28,20-FEB-2023,275,INF204K014N5,
NIF100BEES,EQ,182.01,184.34,182.01,183.47,182.2,183.29,13587,2493198.42,21-FEB-2023,156,INF204K014N5,
NIF100BEES,EQ,183.01,183.03,180.5,180.91,180.7,183.47,11857,2149499.63,22-FEB-2023,378,INF204K014N5,
NIF100BEES,EQ,180.76,180.9,179.02,179.91,180.05,180.91,13351,2405869.79,23-FEB-2023,250,INF204K014N5,
NIF100BEES,EQ,181.97,181.98,179.2,179.76,179.75,179.91,7410,1333626.64,24-FEB-2023,216,INF204K014N5,
NIF100BEES,EQ,179.77,180.99,177.78,178.75,179,179.76,10197,1817656.99,27-FEB-2023,416,INF204K014N5,
NIF100BEES,EQ,180.74,180.74,177.52,178.24,178.15,178.75,9095,1623417.54,28-FEB-2023,312,INF204K014N5,
NIF100BEES,EQ,178.31,179.49,177.8,179.01,179,178.24,5145,918516.88,01-MAR-2023,196,INF204K014N5,
NIF100BEES,EQ,177.61,179.99,176.45,178.59,178.55,179.01,10716,1907701.83,02-MAR-2023,268,INF204K014N5,
NIF100BEES,EQ,180.58,180.95,179.8,180.55,180.2,178.59,3382,609657.79,03-MAR-2023,185,INF204K014N5,
NIF100BEES,EQ,182.78,183,181,182.18,182.4,180.55,3685,672036.96,06-MAR-2023,233,INF204K014N5,
NIF100BEES,EQ,183.49,185.95,181.39,182.12,183.1,182.18,4587,835872.86,08-MAR-2023,204,INF204K014N5,
NIF100BEES,EQ,182.27,182.99,179.3,181.19,179.3,182.12,6691,1215543.17,09-MAR-2023,211,INF204K014N5,
NIF100BEES,EQ,178.17,182.77,178.17,179.66,179.7,181.19,8957,1607208.53,10-MAR-2023,263,INF204K014N5,
NIF100BEES,EQ,180.27,180.27,175,176.52,176.5,179.66,16334,2895652.95,13-MAR-2023,597,INF204K014N5,
NIF100BEES,EQ,178.48,178.48,174.5,175.08,175,176.52,17727,3117366.89,14-MAR-2023,676,INF204K014N5,
NIF100BEES,EQ,175.92,177.87,173,175,173,175.08,114096,20166170.24,15-MAR-2023,385,INF204K014N5,
NIF100BEES,EQ,176.97,180.5,174.01,175.57,175.7,175,13130,2299554.67,16-MAR-2023,336,INF204K014N5,
NIF100BEES,EQ,177.56,177.56,175.5,176.38,176.55,175.57,15262,2691405.57,17-MAR-2023,269,INF204K014N5,
NIF100BEES,EQ,177.97,177.97,174.02,175.44,175.49,176.38,14309,2503663.42,20-MAR-2023,493,INF204K014N5,
NIF100BEES,EQ,175.15,177.09,174.94,176.47,176.84,175.44,34648,6128643.12,21-MAR-2023,219,INF204K014N5,
