SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFNIF100,EQ,120,128,117.7,123.07,123.07,120.88,1698,204858.36,30-OCT-2019,29,INF204K014N5,
NETFNIF100,EQ,124,124,123.33,124,124,123.07,1702,210981,31-OCT-2019,9,INF204K014N5,
NETFNIF100,EQ,124.7,124.7,123.5,123.62,123.62,124,686,84774.88,01-NOV-2019,10,INF204K014N5,
NETFNIF100,EQ,125,125.42,124.24,124.9,124.9,123.62,252,31486.26,04-NOV-2019,12,INF204K014N5,
NETFNIF100,EQ,125,125,123.45,123.45,123.45,124.9,202,25043.77,05-NOV-2019,11,INF204K014N5,
NETFNIF100,EQ,124.38,125.41,123.19,124.42,124.42,123.45,68,8452.84,06-NOV-2019,21,INF204K014N5,
NETFNIF100,EQ,125,131,123.01,124.6,124.6,124.42,297,37017.55,07-NOV-2019,24,INF204K014N5,
NETFNIF100,EQ,125,125.5,124.18,124.76,124.76,124.6,43,5380.11,08-NOV-2019,8,INF204K014N5,
NETFNIF100,EQ,124.59,124.59,123.41,123.41,123.41,124.76,13,1616.19,11-NOV-2019,4,INF204K014N5,
NETFNIF100,EQ,125,128,123.3,123.3,123.3,123.41,82,10194.47,13-NOV-2019,16,INF204K014N5,
NETFNIF100,EQ,123.71,123.71,123.03,123.03,123.03,123.3,29,3568.55,14-NOV-2019,2,INF204K014N5,
NETFNIF100,EQ,124.62,124.62,123.5,123.55,123.55,123.03,3754,463978.41,15-NOV-2019,8,INF204K014N5,
NETFNIF100,EQ,124.28,124.38,124.08,124.08,124.08,123.55,59,7328.62,18-NOV-2019,5,INF204K014N5,
NETFNIF100,EQ,124.15,124.55,124.15,124.55,124.55,124.08,17,2113.25,19-NOV-2019,6,INF204K014N5,
NETFNIF100,EQ,125,125.31,125,125.21,125.21,124.55,3,375.52,20-NOV-2019,3,INF204K014N5,
NETFNIF100,EQ,125,125.21,124.13,124.13,124.13,125.21,46,5711.93,21-NOV-2019,5,INF204K014N5,
NETFNIF100,EQ,124,124.55,123.17,123.37,123.37,124.13,712,87787.17,22-NOV-2019,14,INF204K014N5,
NETFNIF100,EQ,123.94,125.22,123.94,125,125.03,123.37,1285,159969.88,25-NOV-2019,12,INF204K014N5,
NETFNIF100,EQ,125.01,126.58,124.57,125.07,124.57,125,235,29437.02,26-NOV-2019,89,INF204K014N5,
NETFNIF100,EQ,125.14,126.04,124.94,124.94,124.94,125.07,655,81872.3,27-NOV-2019,9,INF204K014N5,
NETFNIF100,EQ,125.36,126.55,125.36,125.56,125.56,124.94,13,1634.06,28-NOV-2019,4,INF204K014N5,
NETFNIF100,EQ,126.38,126.38,125.88,125.88,125.88,125.56,35,4418.3,29-NOV-2019,4,INF204K014N5,
NETFNIF100,EQ,125.17,125.96,125.17,125.86,125.86,125.88,16,2011.01,02-DEC-2019,4,INF204K014N5,
NETFNIF100,EQ,125,125.43,124.02,124.89,124.89,125.86,494,61655.46,03-DEC-2019,10,INF204K014N5,
NETFNIF100,EQ,125.28,125.28,124.78,124.85,124.85,124.89,15,1877.84,04-DEC-2019,4,INF204K014N5,
NETFNIF100,EQ,125.82,125.82,125.82,125.82,125.82,124.85,63,7926.66,05-DEC-2019,4,INF204K014N5,
NETFNIF100,EQ,125.55,125.55,123.34,124.29,123.34,125.82,390,48401.75,06-DEC-2019,14,INF204K014N5,
NETFNIF100,EQ,124,124.3,123.3,123.43,123.32,124.29,314,38883.58,09-DEC-2019,10,INF204K014N5,
NETFNIF100,EQ,123.17,124.75,122.64,122.64,122.64,123.43,141,17352.71,10-DEC-2019,10,INF204K014N5,
NETFNIF100,EQ,123.9,123.9,122.49,122.49,122.49,122.64,45,5519.46,11-DEC-2019,4,INF204K014N5,
NETFNIF100,EQ,124.45,124.45,124.45,124.45,124.45,122.49,20,2489,12-DEC-2019,2,INF204K014N5,
NETFNIF100,EQ,124.32,125.5,124.32,125.5,125.5,124.45,29,3632.06,13-DEC-2019,6,INF204K014N5,
NETFNIF100,EQ,125.17,125.76,124.67,124.87,124.87,125.5,494,61603.87,16-DEC-2019,7,INF204K014N5,
NETFNIF100,EQ,125,126.19,125,126,126,124.87,14,1764.58,17-DEC-2019,5,INF204K014N5,
NETFNIF100,EQ,125.73,126.63,125.73,126.63,126.63,126,179,22506.57,18-DEC-2019,2,INF204K014N5,
NETFNIF100,EQ,126.27,126.37,126.22,126.22,126.22,126.63,1640,207225.7,19-DEC-2019,3,INF204K014N5,
