SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIDCAPIETF,EQ,173.2,173.75,166.1,167.61,167,172.32,165276,28062655.45,20-DEC-2023,702,INF109KC1G82,
MIDCAPIETF,EQ,168.28,169.29,163.96,169.16,169.08,167.61,99283,16606821.08,21-DEC-2023,764,INF109KC1G82,
MIDCAPIETF,EQ,170.87,171.35,169.35,170.65,170.72,169.16,50556,8637014.08,22-DEC-2023,631,INF109KC1G82,
MIDCAPIETF,EQ,170.65,172.29,170.65,171.89,171.99,170.65,46946,8069438.82,26-DEC-2023,1219,INF109KC1G82,
MIDCAPIETF,EQ,173.37,173.37,171.19,172.2,172,171.89,45776,7894080.4,27-DEC-2023,596,INF109KC1G82,
MIDCAPIETF,EQ,173.75,173.75,172.21,173.15,173.01,172.2,49008,8477039.87,28-DEC-2023,509,INF109KC1G82,
MIDCAPIETF,EQ,173.14,175.09,173.08,174.98,175.09,173.15,68066,11847614.9,29-DEC-2023,483,INF109KC1G82,
MIDCAPIETF,EQ,176.45,176.45,174.12,175.65,176.27,174.98,90962,15998614.16,01-JAN-2024,1483,INF109KC1G82,
MIDCAPIETF,EQ,175.65,176.88,173.6,175.55,175.4,175.65,131642,23040029.68,02-JAN-2024,756,INF109KC1G82,
MIDCAPIETF,EQ,176.47,176.47,174.52,176.37,176.46,175.55,35674,6259418.84,03-JAN-2024,736,INF109KC1G82,
MIDCAPIETF,EQ,176.61,178.35,176.61,178.09,178.35,176.37,61438,10926478.57,04-JAN-2024,803,INF109KC1G82,
MIDCAPIETF,EQ,177.11,179.89,177.11,178.86,178.51,178.09,166069,29745091.29,05-JAN-2024,1068,INF109KC1G82,
MIDCAPIETF,EQ,179.47,179.77,177,177.41,177.7,178.86,110592,19719281.3,08-JAN-2024,1634,INF109KC1G82,
MIDCAPIETF,EQ,178.46,179.45,177.42,177.83,178,177.41,101764,18157039.68,09-JAN-2024,707,INF109KC1G82,
MIDCAPIETF,EQ,177.3,178.42,176.3,177.7,177.65,177.83,59042,10482844.12,10-JAN-2024,755,INF109KC1G82,
MIDCAPIETF,EQ,177.71,179.61,177.71,179.26,179.45,177.7,31827,5702008.35,11-JAN-2024,613,INF109KC1G82,
MIDCAPIETF,EQ,179.26,180.86,179.1,179.27,179.7,179.26,83892,15064831.07,12-JAN-2024,627,INF109KC1G82,
MIDCAPIETF,EQ,181.01,181.01,179.52,180.73,180.9,179.27,33419,6031334.12,15-JAN-2024,1162,INF109KC1G82,
MIDCAPIETF,EQ,180.73,181.51,178.2,179.79,179.7,180.73,66478,11968365.93,16-JAN-2024,645,INF109KC1G82,
MIDCAPIETF,EQ,178.99,179.75,178.1,178.44,178.5,179.79,21277,3805018.69,17-JAN-2024,692,INF109KC1G82,
MIDCAPIETF,EQ,179.01,179.01,173.53,178.03,178.35,178.44,149612,26402346.15,18-JAN-2024,852,INF109KC1G82,
MIDCAPIETF,EQ,178.85,181.98,178.68,181.04,180.13,178.03,76716,13825342.32,19-JAN-2024,623,INF109KC1G82,
MIDCAPIETF,EQ,183.47,183.47,174.63,175.99,176.2,181.41,135629,24159139.69,23-JAN-2024,1718,INF109KC1G82,
MIDCAPIETF,EQ,176.2,178.89,174.59,178.69,178.89,175.99,93877,16633615.25,24-JAN-2024,636,INF109KC1G82,
MIDCAPIETF,EQ,179.98,180,177.21,178.52,178.48,178.69,60987,10882438.87,25-JAN-2024,724,INF109KC1G82,
MIDCAPIETF,EQ,178.55,180.97,178.55,180.72,180.97,178.52,236035,42576262.42,29-JAN-2024,1061,INF109KC1G82,
MIDCAPIETF,EQ,181,181.59,179.9,180.14,180.15,180.72,76857,13905599.85,30-JAN-2024,449,INF109KC1G82,
MIDCAPIETF,EQ,180.98,182.77,180.25,182.49,182.77,180.14,80282,14629851.24,31-JAN-2024,860,INF109KC1G82,
MIDCAPIETF,EQ,182.49,183.45,180.95,182.25,182.44,182.49,138613,25225883.05,01-FEB-2024,943,INF109KC1G82,
MIDCAPIETF,EQ,183.43,183.99,182.04,183.14,182.51,182.25,122278,22418834.77,02-FEB-2024,781,INF109KC1G82,
