SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NUVOCO,EQ,485,550,485,531.7,529,570,22080190,11670972979.75,23-AUG-2021,375401,INE118D01016,
NUVOCO,EQ,532,564.95,507.15,520.55,522.1,531.7,5703185,3068742359.65,24-AUG-2021,227827,INE118D01016,
NUVOCO,EQ,522.05,535,521.1,532.65,533.5,520.55,1295995,684502711.05,25-AUG-2021,39040,INE118D01016,
NUVOCO,EQ,532.9,538.8,522.4,528.55,525,532.65,1535636,810671257.4,26-AUG-2021,28259,INE118D01016,
NUVOCO,EQ,525,538,520.2,535.9,532,528.55,980070,517724743.65,27-AUG-2021,33840,INE118D01016,
NUVOCO,EQ,542,565,529.2,542.8,543.5,535.9,1890032,1035282537.9,30-AUG-2021,56273,INE118D01016,
NUVOCO,EQ,550,559.8,539.6,556.15,555,542.8,931453,513958695.55,31-AUG-2021,29004,INE118D01016,
NUVOCO,EQ,560,571.9,555.95,562.2,561.4,556.15,1565064,883965269.75,01-SEP-2021,48842,INE118D01016,
NUVOCO,EQ,563.5,570,555.95,564.35,562.5,562.2,826114,464757741.2,02-SEP-2021,23294,INE118D01016,
NUVOCO,EQ,564.35,567.25,555,560.85,560.7,564.35,481989,269792455.55,03-SEP-2021,15343,INE118D01016,
NUVOCO,EQ,562,577.9,560.2,567.4,566.3,560.85,1038320,591506880.1,06-SEP-2021,41828,INE118D01016,
NUVOCO,EQ,574,577,556.3,560.4,559,567.4,1016848,578176365.45,07-SEP-2021,33410,INE118D01016,
NUVOCO,EQ,563.5,563.9,552,553.4,553,560.4,331856,185236844.9,08-SEP-2021,11385,INE118D01016,
NUVOCO,EQ,553,553.1,542.1,546.75,548.65,553.4,494998,270360431.15,09-SEP-2021,12082,INE118D01016,
NUVOCO,EQ,545,551.5,542,544.8,542.7,546.75,223610,122506013.2,13-SEP-2021,7253,INE118D01016,
NUVOCO,EQ,542.55,555.5,542.55,552.05,555,544.8,482527,265851425.25,14-SEP-2021,15143,INE118D01016,
NUVOCO,EQ,555,557.9,550.05,554.55,552,552.05,595194,330054398.25,15-SEP-2021,12952,INE118D01016,
NUVOCO,EQ,552,569.4,548.7,557.05,555.5,554.55,1565279,878719612.3,16-SEP-2021,45629,INE118D01016,
NUVOCO,EQ,558,562.05,537.5,538.6,540,557.05,817009,442987487.45,17-SEP-2021,19504,INE118D01016,
NUVOCO,EQ,536,543.95,535.25,539.7,539.7,538.6,440764,237889454.15,20-SEP-2021,20472,INE118D01016,
NUVOCO,EQ,540,544.85,532,536.3,534.95,539.7,419127,225589062.6,21-SEP-2021,14582,INE118D01016,
NUVOCO,EQ,536.3,552.5,536.1,545,545.8,536.3,835616,454735764.5,22-SEP-2021,16564,INE118D01016,
NUVOCO,EQ,554.75,554.75,549,552,552,545,368460,203345587.55,23-SEP-2021,16742,INE118D01016,
NUVOCO,EQ,552.6,562,551.95,553.45,552,552,402319,223897668.2,24-SEP-2021,29801,INE118D01016,
NUVOCO,EQ,560,562.4,550.9,552.35,552,553.45,354994,196860277,27-SEP-2021,21108,INE118D01016,
NUVOCO,EQ,559.75,559.75,540.05,547.7,550.05,552.35,449949,247023005.7,28-SEP-2021,14618,INE118D01016,
NUVOCO,EQ,545.05,547.9,542.3,545.15,546.15,547.7,337031,183189769,29-SEP-2021,6986,INE118D01016,
NUVOCO,EQ,543.5,546,538.65,543.5,545,545.15,193616,104904877.6,30-SEP-2021,8204,INE118D01016,
NUVOCO,EQ,543.5,548,540.5,545.75,545.45,543.5,246944,134550272.15,01-OCT-2021,10332,INE118D01016,
NUVOCO,EQ,548.1,552.5,548,551.15,550.1,545.75,153098,84230285.8,04-OCT-2021,7953,INE118D01016,
NUVOCO,EQ,550,560,547,554.4,554.5,551.15,233997,129553940.2,05-OCT-2021,11997,INE118D01016,
NUVOCO,EQ,555,559.8,551,555.75,555,554.4,483458,268609759.05,06-OCT-2021,13377,INE118D01016,
NUVOCO,EQ,560,561,542.35,549.4,549,555.75,1571412,866267707.5,07-OCT-2021,17758,INE118D01016,
