SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONMOBILE,EQ,122,127.9,121.5,126.3,125.8,122.55,657556,82590673.75,10-MAR-2016,6515,INE809I01019,
ONMOBILE,EQ,126.8,126.8,122.3,124.3,123.75,126.3,463977,57820332.65,11-MAR-2016,3967,INE809I01019,
ONMOBILE,EQ,123.5,127.8,123.5,126.7,126.6,124.3,573026,72312712.65,14-MAR-2016,5651,INE809I01019,
ONMOBILE,EQ,126.6,129.1,125.6,126.85,126.95,126.7,510889,65059181.75,15-MAR-2016,3794,INE809I01019,
ONMOBILE,EQ,127,129.35,125.95,127.6,127,126.85,549506,70181097.05,16-MAR-2016,4353,INE809I01019,
ONMOBILE,EQ,127.4,130.95,126.2,127,127.1,127.6,572145,73781688.9,17-MAR-2016,4603,INE809I01019,
ONMOBILE,EQ,128.2,128.3,125.25,126.55,125.8,127,313114,39725372,18-MAR-2016,3659,INE809I01019,
ONMOBILE,EQ,127.5,128.45,124.5,127.5,127.1,126.55,508132,64255863,21-MAR-2016,6903,INE809I01019,
ONMOBILE,EQ,127.1,128.6,123.5,125,125,127.5,527653,66469144.5,22-MAR-2016,4555,INE809I01019,
ONMOBILE,EQ,125,126.7,122.5,124.15,123,125,273370,34166179.95,23-MAR-2016,3846,INE809I01019,
ONMOBILE,EQ,124,124.55,119.75,121.05,120.4,124.15,301555,36617846.9,28-MAR-2016,2415,INE809I01019,
ONMOBILE,EQ,119.1,122.35,118.5,120.1,120,121.05,225909,27158963.65,29-MAR-2016,2345,INE809I01019,
ONMOBILE,EQ,121.5,125.85,120.5,123.75,123,120.1,331449,41161074.2,30-MAR-2016,6001,INE809I01019,
ONMOBILE,EQ,123.95,125.1,120.8,123.4,122.25,123.75,201081,24754191.1,31-MAR-2016,2852,INE809I01019,
ONMOBILE,EQ,122.35,125,121.65,124.15,124.75,123.4,172508,21372087.1,01-APR-2016,3984,INE809I01019,
ONMOBILE,EQ,124.9,125.3,122.5,124.3,123.6,124.15,117589,14566977.35,04-APR-2016,2006,INE809I01019,
ONMOBILE,EQ,124.3,124.9,122.5,123.75,123.05,124.3,225556,27854498.25,05-APR-2016,1949,INE809I01019,
ONMOBILE,EQ,123.5,126,122.6,123.5,123.5,123.75,358496,44512854.4,06-APR-2016,4517,INE809I01019,
ONMOBILE,EQ,124.1,125.3,122.6,124.1,123.85,123.5,183340,22794252.2,07-APR-2016,5028,INE809I01019,
ONMOBILE,EQ,125.5,125.6,122.85,124.6,124.5,124.1,177644,22072977.25,08-APR-2016,3865,INE809I01019,
ONMOBILE,EQ,125.8,126.95,124.15,125.9,126,124.6,283833,35699711.2,11-APR-2016,5741,INE809I01019,
ONMOBILE,EQ,125.95,126.7,124.4,124.95,125.2,125.9,88637,11075221.45,12-APR-2016,2527,INE809I01019,
ONMOBILE,EQ,126,126.2,124.05,124.7,124.3,124.95,208868,26174398.2,13-APR-2016,3987,INE809I01019,
ONMOBILE,EQ,123.3,124.4,120.75,121.85,121.8,124.7,476513,58184863.45,18-APR-2016,4913,INE809I01019,
ONMOBILE,EQ,122,122.7,120.25,120.95,120.5,121.85,220485,26623129,20-APR-2016,3748,INE809I01019,
ONMOBILE,EQ,121.85,121.9,119.55,120.45,120.4,120.95,115427,13889584.9,21-APR-2016,1790,INE809I01019,
ONMOBILE,EQ,121,122.5,119.95,120.55,120.5,120.45,180857,21887895.7,22-APR-2016,1780,INE809I01019,
ONMOBILE,EQ,120.5,121.6,118.1,119.3,120.2,120.55,162000,19366473,25-APR-2016,3637,INE809I01019,
ONMOBILE,EQ,120,120.7,118.7,119.3,119.35,119.3,140770,16797507.6,26-APR-2016,2805,INE809I01019,
ONMOBILE,EQ,120.5,120.7,118.85,119.5,120.4,119.3,96015,11484296.8,27-APR-2016,3074,INE809I01019,
ONMOBILE,EQ,120.65,122.5,118,118.55,118,119.5,296424,35629207.05,28-APR-2016,4565,INE809I01019,
ONMOBILE,EQ,119.75,119.75,115,116.35,116.45,118.55,199388,23309708.9,29-APR-2016,3224,INE809I01019,
ONMOBILE,EQ,115.6,118,114.4,117.5,116.6,116.35,183131,21251160.95,02-MAY-2016,2835,INE809I01019,
ONMOBILE,EQ,117.05,118.45,114.75,115.25,114.95,117.5,130892,15242464.4,03-MAY-2016,1507,INE809I01019,
ONMOBILE,EQ,115,123.45,112,117.3,116.9,115.25,1285787,152922627,04-MAY-2016,10557,INE809I01019,
ONMOBILE,EQ,117.3,122.4,117.3,118.85,119,117.3,388850,46635101,05-MAY-2016,4402,INE809I01019,
ONMOBILE,EQ,116.35,119.7,115,116.05,115.3,118.85,232586,27229169.35,06-MAY-2016,2607,INE809I01019,
ONMOBILE,EQ,116.9,118.4,116.35,117.55,118.3,116.05,191775,22480160.3,09-MAY-2016,5210,INE809I01019,
ONMOBILE,EQ,118.95,122.4,118.2,121.4,122.3,117.55,454030,54731113.05,10-MAY-2016,7796,INE809I01019,
ONMOBILE,EQ,119,121,117.2,118.75,119.95,121.4,168064,20071713.15,11-MAY-2016,3942,INE809I01019,
ONMOBILE,EQ,119.75,120.5,117.2,118.4,119,118.75,152192,18028038.85,12-MAY-2016,2876,INE809I01019,
ONMOBILE,EQ,117.85,119,117.15,118.5,118,118.4,117837,13918575.7,13-MAY-2016,2496,INE809I01019,
ONMOBILE,EQ,116.3,119.2,116.3,117.5,117.4,118.5,116249,13671480.85,16-MAY-2016,2546,INE809I01019,
ONMOBILE,EQ,118.4,118.7,116.4,117.2,117.5,117.5,110239,12935468.65,17-MAY-2016,3560,INE809I01019,
ONMOBILE,EQ,116.8,117.7,114.75,115.25,115.05,117.2,187207,21639071.95,18-MAY-2016,2723,INE809I01019,
ONMOBILE,EQ,114.7,116.6,112.9,114.2,114.7,115.25,104354,11965762.4,19-MAY-2016,2649,INE809I01019,
ONMOBILE,EQ,115,115.45,111.1,111.95,112,114.2,137921,15587298.15,20-MAY-2016,2927,INE809I01019,
ONMOBILE,EQ,113.25,119.75,110.25,111.9,111.7,111.95,159491,17956406.1,23-MAY-2016,6984,INE809I01019,
ONMOBILE,EQ,112.5,116.75,110.5,115.05,115.5,111.9,343109,39108582.55,24-MAY-2016,10696,INE809I01019,
ONMOBILE,EQ,116,117.7,113.65,114.2,114.3,115.05,133457,15370418.75,25-MAY-2016,3455,INE809I01019,
ONMOBILE,EQ,115.35,115.95,112.9,115.35,115.05,114.2,154419,17712720.95,26-MAY-2016,3864,INE809I01019,
ONMOBILE,EQ,115,115.85,113.7,114.2,114,115.35,105386,12047984.7,27-MAY-2016,2424,INE809I01019,
ONMOBILE,EQ,115,115,111.25,112.4,112,114.2,160069,18045393.55,30-MAY-2016,3594,INE809I01019,
ONMOBILE,EQ,112,114.15,105.7,112.5,113,112.4,454952,50090529.15,31-MAY-2016,7159,INE809I01019,
ONMOBILE,EQ,112.05,114.25,111,112.55,112,112.5,148205,16684888.45,01-JUN-2016,4265,INE809I01019,
ONMOBILE,EQ,112,112.9,110.5,110.95,110.85,112.55,112377,12524971.05,02-JUN-2016,3077,INE809I01019,
ONMOBILE,EQ,112,112.35,105,105.8,105.7,110.95,380267,40827497.45,03-JUN-2016,6348,INE809I01019,
ONMOBILE,EQ,106.8,112,104.5,109.7,110,105.8,805841,88461562.35,06-JUN-2016,12103,INE809I01019,
ONMOBILE,EQ,111.9,112.85,107.5,110.6,112.5,109.7,711572,77962684.85,07-JUN-2016,10568,INE809I01019,
ONMOBILE,EQ,111.85,113.05,110,111.8,111.95,110.6,457693,51128894.75,08-JUN-2016,5771,INE809I01019,
ONMOBILE,EQ,112.1,113.8,110.75,112.45,112.1,111.8,327136,36661507.45,09-JUN-2016,3447,INE809I01019,
ONMOBILE,EQ,113.1,113.1,109.8,111.9,111.9,112.45,385625,43045726.5,10-JUN-2016,3963,INE809I01019,
ONMOBILE,EQ,110.05,111.95,109.15,110.05,110.1,111.9,318609,35151148.9,13-JUN-2016,1891,INE809I01019,
ONMOBILE,EQ,110.5,114.25,106.1,110.65,110.5,110.05,1193367,131896308.35,14-JUN-2016,9047,INE809I01019,
ONMOBILE,EQ,112,112,109.15,109.7,109.55,110.65,406515,44919032.2,15-JUN-2016,3625,INE809I01019,
ONMOBILE,EQ,109.5,109.65,106.8,107.85,106.9,109.7,441937,47833537,16-JUN-2016,2952,INE809I01019,
ONMOBILE,EQ,107.1,108.75,104.55,106.6,105.8,107.85,482412,51339863.8,17-JUN-2016,3813,INE809I01019,
ONMOBILE,EQ,105.8,105.8,102.25,103.1,102.5,106.6,342503,35609272.9,20-JUN-2016,6207,INE809I01019,
ONMOBILE,EQ,104,106.5,102.5,103.2,103,103.1,295604,30762371.8,21-JUN-2016,4503,INE809I01019,
ONMOBILE,EQ,103.45,103.9,95.75,97.3,97.7,103.2,1069499,106352542.2,22-JUN-2016,15915,INE809I01019,
ONMOBILE,EQ,97.8,99.5,95.95,98.95,98.8,97.3,321997,31665003.85,23-JUN-2016,5320,INE809I01019,
ONMOBILE,EQ,91,95.95,90.6,94.25,94.85,98.95,416898,38995947.55,24-JUN-2016,7144,INE809I01019,
ONMOBILE,EQ,94,101.35,93.7,97.2,96.7,94.25,512935,49928948.2,27-JUN-2016,5128,INE809I01019,
ONMOBILE,EQ,98,101.8,97.35,99.5,99.7,97.2,406944,40632157.8,28-JUN-2016,4368,INE809I01019,
ONMOBILE,EQ,100.6,101.7,97.5,98.3,98.4,99.5,381298,38045719.55,29-JUN-2016,5037,INE809I01019,
ONMOBILE,EQ,98.75,101,98.1,98.55,98.7,98.3,333756,33169740.2,30-JUN-2016,2788,INE809I01019,
ONMOBILE,EQ,99,102.35,98.95,100.65,100.8,98.55,458411,46287375,01-JUL-2016,5251,INE809I01019,
ONMOBILE,EQ,101.65,102.8,101.05,102.05,102.25,100.65,296811,30254251.3,04-JUL-2016,2266,INE809I01019,
ONMOBILE,EQ,102.6,107.5,101.75,104.45,104.25,102.05,666289,69981840.8,05-JUL-2016,6300,INE809I01019,
ONMOBILE,EQ,104,107,104,105.4,105.4,104.45,362101,38155388.2,07-JUL-2016,4705,INE809I01019,
ONMOBILE,EQ,105.25,108.85,105,105.75,106,105.4,588175,62935811.7,08-JUL-2016,6061,INE809I01019,
ONMOBILE,EQ,106.4,119.65,105.25,117.65,118.45,105.75,1919342,220030716.4,11-JUL-2016,15069,INE809I01019,
ONMOBILE,EQ,118.5,119.75,114.65,116.5,116.4,117.65,682884,79943082.85,12-JUL-2016,6318,INE809I01019,
ONMOBILE,EQ,116.2,119.25,115.2,116,116.4,116.5,375327,44016739.05,13-JUL-2016,4119,INE809I01019,
ONMOBILE,EQ,116,124.8,115.25,121.25,120.65,116,1394564,169737203.65,14-JUL-2016,13299,INE809I01019,
ONMOBILE,EQ,121,128.45,118.7,124.45,124.65,121.25,1381422,171549993.8,15-JUL-2016,12486,INE809I01019,
ONMOBILE,EQ,125.2,125.75,118.75,119.8,119.95,124.45,711623,87199388,18-JUL-2016,14316,INE809I01019,
ONMOBILE,EQ,120,120.5,117.55,118.55,118,119.8,238484,28358371.3,19-JUL-2016,3468,INE809I01019,
ONMOBILE,EQ,119,120.15,116.65,117.45,116.85,118.55,304032,35977994.55,20-JUL-2016,4820,INE809I01019,
ONMOBILE,EQ,117.7,120.05,116.5,117.15,117.25,117.45,320183,37899038.9,21-JUL-2016,4077,INE809I01019,
ONMOBILE,EQ,117.1,119.2,115.25,116.15,115.6,117.15,213060,24934549.15,22-JUL-2016,3108,INE809I01019,
ONMOBILE,EQ,116.5,120.4,115.55,117.35,117.25,116.15,202964,23989854.1,25-JUL-2016,3178,INE809I01019,
ONMOBILE,EQ,117.95,120,115.5,115.9,115.6,117.35,297831,35187836.2,26-JUL-2016,4282,INE809I01019,
ONMOBILE,EQ,116.9,118.5,114.6,116.35,115.6,115.9,176540,20585955.8,27-JUL-2016,2285,INE809I01019,
ONMOBILE,EQ,116.65,118.5,112.6,113.45,113.35,116.35,337551,38908930.1,28-JUL-2016,3738,INE809I01019,
ONMOBILE,EQ,114.4,117,112.9,113.65,113.85,113.45,238439,27362096.6,29-JUL-2016,3482,INE809I01019,
ONMOBILE,EQ,120,121,116.15,117.95,118.45,113.65,774235,91673900.55,01-AUG-2016,8630,INE809I01019,
ONMOBILE,EQ,119.15,122.25,116,117.7,117.7,117.95,539226,64679774.3,02-AUG-2016,7902,INE809I01019,
ONMOBILE,EQ,118,119,114.6,116.95,116.9,117.7,384020,44749823.2,03-AUG-2016,3032,INE809I01019,
ONMOBILE,EQ,118,118.75,115.1,115.65,116,116.95,216640,25221706.15,04-AUG-2016,1498,INE809I01019,
ONMOBILE,EQ,116.4,117.7,115.45,116.5,116,115.65,144049,16786907.4,05-AUG-2016,1554,INE809I01019,
ONMOBILE,EQ,117.85,118,115.5,116.2,116.3,116.5,93274,10876004.8,08-AUG-2016,1199,INE809I01019,
ONMOBILE,EQ,116.3,120,116,117.7,117.6,116.2,272855,32291232.4,09-AUG-2016,2845,INE809I01019,
ONMOBILE,EQ,117.8,120,115.85,116.35,115.85,117.7,201582,23853826.4,10-AUG-2016,1910,INE809I01019,
ONMOBILE,EQ,116.25,117.7,115,115.4,115.85,116.35,112304,13076087,11-AUG-2016,1211,INE809I01019,
ONMOBILE,EQ,116.3,117.4,114.2,114.8,114.85,115.4,87777,10146784.65,12-AUG-2016,935,INE809I01019,
ONMOBILE,EQ,113.5,115.75,113,113.75,114,114.8,89644,10231276.35,16-AUG-2016,1428,INE809I01019,
ONMOBILE,EQ,115,115,111.1,111.6,111.55,113.75,103906,11739106.55,17-AUG-2016,1567,INE809I01019,
ONMOBILE,EQ,111.55,114,111.55,112.35,111.95,111.6,147111,16583633.4,18-AUG-2016,2291,INE809I01019,
ONMOBILE,EQ,111.1,112.75,109.6,110,109.7,112.35,154625,17136947.8,19-AUG-2016,2598,INE809I01019,
ONMOBILE,EQ,110,110.45,106.15,107.5,107.4,110,291893,31379094.75,22-AUG-2016,3994,INE809I01019,
ONMOBILE,EQ,107.5,110.95,106.5,108.3,107.9,107.5,164120,17898526.75,23-AUG-2016,3130,INE809I01019,
ONMOBILE,EQ,109,109.2,106.4,107.2,106.75,108.3,126948,13690722.8,24-AUG-2016,1912,INE809I01019,
ONMOBILE,EQ,107.75,108.45,104.4,105.15,106,107.2,180399,19188858.55,25-AUG-2016,2762,INE809I01019,
ONMOBILE,EQ,106,107.4,102.5,103.55,103.7,105.15,219233,23056061.7,26-AUG-2016,3810,INE809I01019,
ONMOBILE,EQ,103.55,110,100.8,107.85,107.7,103.55,338619,35649275.85,29-AUG-2016,4914,INE809I01019,
ONMOBILE,EQ,107.9,111.6,106.8,108.65,108.2,107.85,416787,45845093.4,30-AUG-2016,5348,INE809I01019,
ONMOBILE,EQ,108.9,112,108.85,110.05,110,108.65,279880,30845075.05,31-AUG-2016,2645,INE809I01019,
ONMOBILE,EQ,110,111.9,109.75,110.7,110.8,110.05,189945,21046212.6,01-SEP-2016,2644,INE809I01019,
ONMOBILE,EQ,109.75,109.8,108.4,108.55,108.5,110.7,97041,10571693.85,02-SEP-2016,1432,INE809I01019,
ONMOBILE,EQ,109,109.5,106.6,107.25,107.5,108.55,157578,17060440.55,06-SEP-2016,1475,INE809I01019,
ONMOBILE,EQ,108.3,111.45,108,109.05,109,107.25,210389,23063141.15,07-SEP-2016,2531,INE809I01019,
ONMOBILE,EQ,108.1,110.8,107.9,109.35,109.3,109.05,189504,20708365.95,08-SEP-2016,2185,INE809I01019,
ONMOBILE,EQ,110,121.7,108.6,114.2,114,109.35,1345619,156989340.75,09-SEP-2016,12175,INE809I01019,
ONMOBILE,EQ,110.4,121,110.2,117.75,117.5,114.2,665351,77761517.55,12-SEP-2016,8956,INE809I01019,
ONMOBILE,EQ,116.2,120.5,112.2,113.7,114,117.75,580961,68104976.05,14-SEP-2016,7773,INE809I01019,
ONMOBILE,EQ,113.5,115.3,105.4,108,108,113.7,541783,59265437.3,15-SEP-2016,5500,INE809I01019,
ONMOBILE,EQ,109,110.65,105.65,106.55,106.2,108,279132,30163734.6,16-SEP-2016,4046,INE809I01019,
ONMOBILE,EQ,106.7,109.7,106.5,107.4,107.5,106.55,142219,15317426.55,19-SEP-2016,2262,INE809I01019,
ONMOBILE,EQ,108,108.45,104.6,105.05,105,107.4,203630,21602752.15,20-SEP-2016,1838,INE809I01019,
ONMOBILE,EQ,105.45,107,104.1,105.25,105.4,105.05,220729,23303257.35,21-SEP-2016,1674,INE809I01019,
ONMOBILE,EQ,105.8,107.3,104.25,104.85,105.1,105.25,190010,20097628.75,22-SEP-2016,1625,INE809I01019,
ONMOBILE,EQ,105.5,107.75,105.05,105.9,106,104.85,279277,29746579.55,23-SEP-2016,2732,INE809I01019,
ONMOBILE,EQ,105.95,106.9,103.75,103.95,103.8,105.9,154187,16135787.1,26-SEP-2016,1864,INE809I01019,
ONMOBILE,EQ,104.9,105.45,103.15,103.8,103.85,103.95,186716,19484329.2,27-SEP-2016,1685,INE809I01019,
ONMOBILE,EQ,104.5,109.8,103.5,107.45,107.3,103.8,489501,52703243,28-SEP-2016,5330,INE809I01019,
ONMOBILE,EQ,108.4,108.4,99.85,100.65,100,107.45,349909,36153001.95,29-SEP-2016,4018,INE809I01019,
ONMOBILE,EQ,101.5,103.55,96.75,98.2,100,100.65,448106,44497967.95,30-SEP-2016,3569,INE809I01019,
ONMOBILE,EQ,100,104,100,101.95,102.15,98.2,335854,34355282.3,03-OCT-2016,3086,INE809I01019,
ONMOBILE,EQ,103,105.75,101.25,103,102.9,101.95,262452,27129630.6,04-OCT-2016,4420,INE809I01019,
ONMOBILE,EQ,103.8,111,102.65,109.4,109,103,655278,70397919.4,05-OCT-2016,5591,INE809I01019,
ONMOBILE,EQ,109.2,118.4,109.2,114.4,115.05,109.4,1691184,194413490.25,06-OCT-2016,23643,INE809I01019,
ONMOBILE,EQ,115.7,116.45,107.6,111.4,111.3,114.4,658998,73742199.75,07-OCT-2016,5662,INE809I01019,
ONMOBILE,EQ,112,116,111,114.55,115,111.4,733593,84162402.1,10-OCT-2016,9231,INE809I01019,
ONMOBILE,EQ,115.5,115.5,107.7,109.3,109.2,114.55,461830,50883048.9,13-OCT-2016,6269,INE809I01019,
ONMOBILE,EQ,109.95,115.4,108.5,113.35,113.85,109.3,957057,107657366.35,14-OCT-2016,14011,INE809I01019,
ONMOBILE,EQ,115,124.3,115,119,119.7,113.35,3631630,435289419.2,17-OCT-2016,28924,INE809I01019,
ONMOBILE,EQ,120.5,123,118.45,120.75,121,119,1201838,145165779.45,18-OCT-2016,11760,INE809I01019,
ONMOBILE,EQ,123.9,126.65,118.35,119.15,118.7,120.75,2946875,362661276.35,19-OCT-2016,22787,INE809I01019,
ONMOBILE,EQ,119.9,119.9,112.85,113.6,113.75,119.15,958110,109995596.65,20-OCT-2016,9750,INE809I01019,
ONMOBILE,EQ,114.5,114.85,111.65,112.15,112.15,113.6,556374,62826417.15,21-OCT-2016,5598,INE809I01019,
ONMOBILE,EQ,114,115.25,111.7,113.55,112.5,112.15,834698,94763880,24-OCT-2016,5706,INE809I01019,
ONMOBILE,EQ,113,113.5,109,109.65,109.4,113.55,526165,58242572.15,25-OCT-2016,5287,INE809I01019,
ONMOBILE,EQ,109.5,109.85,107.7,108.45,108.35,109.65,509726,55311616.4,26-OCT-2016,3804,INE809I01019,
ONMOBILE,EQ,107.7,112.8,107.7,110.6,110.4,108.45,565673,62587993.6,27-OCT-2016,5124,INE809I01019,
ONMOBILE,EQ,111,116.2,109.2,113.9,114.3,110.6,1203930,135983439.1,28-OCT-2016,10455,INE809I01019,
ONMOBILE,EQ,114,114.4,110,110.5,110.15,113.55,380645,42320017.95,01-NOV-2016,3435,INE809I01019,
ONMOBILE,EQ,109.8,110.5,108,108.55,109.4,110.5,346499,37769808,02-NOV-2016,3771,INE809I01019,
ONMOBILE,EQ,107.85,111,107.5,109.05,109.5,108.55,423622,46284252.4,03-NOV-2016,2855,INE809I01019,
ONMOBILE,EQ,109.95,110.1,105.05,105.45,105.35,109.05,289634,30950579.8,04-NOV-2016,2389,INE809I01019,
ONMOBILE,EQ,107.15,109.7,104.5,105.15,105.5,105.45,352356,37512313.5,07-NOV-2016,4768,INE809I01019,
ONMOBILE,EQ,105,107.85,104.6,106.25,106.1,105.15,226552,24094148.55,08-NOV-2016,2402,INE809I01019,
ONMOBILE,EQ,98.9,100.85,86.65,99.1,99,106.25,858371,81579732.8,09-NOV-2016,5844,INE809I01019,
ONMOBILE,EQ,102.4,105.5,100.85,104.6,104.4,99.1,355613,36784588.05,10-NOV-2016,2859,INE809I01019,
ONMOBILE,EQ,103.5,103.5,97.5,98.2,98.9,104.6,385095,38560539.3,11-NOV-2016,3343,INE809I01019,
ONMOBILE,EQ,101,101,92.55,93.5,93.7,98.2,201264,19283816.95,15-NOV-2016,2002,INE809I01019,
ONMOBILE,EQ,95.95,98,92.5,93.15,93,93.5,241592,22786307.75,16-NOV-2016,2515,INE809I01019,
ONMOBILE,EQ,94.1,95.5,92.3,92.85,93,93.15,190466,17850495.8,17-NOV-2016,1604,INE809I01019,
ONMOBILE,EQ,94,94,85.3,86.7,86.5,92.85,505564,45182150.15,18-NOV-2016,4286,INE809I01019,
ONMOBILE,EQ,86.6,87.9,79.6,81.1,80.5,86.7,273970,22900388.15,21-NOV-2016,2591,INE809I01019,
ONMOBILE,EQ,81.7,83.05,77.85,78.9,79,81.1,250790,20063432.7,22-NOV-2016,2095,INE809I01019,
