SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAINVEST,EQ,546,547.1,542.05,544.9,544.4,541.4,5744,3126381.9,01-JAN-2016,355,INE672A01018,
TATAINVEST,EQ,544,545,535.1,537,535.1,544.9,10240,5529211.6,04-JAN-2016,1131,INE672A01018,
TATAINVEST,EQ,541.05,546.45,538.1,542.8,541.1,537,9369,5071336.85,05-JAN-2016,1151,INE672A01018,
TATAINVEST,EQ,545.9,547,540.5,542.2,542,542.8,4987,2713654.6,06-JAN-2016,814,INE672A01018,
TATAINVEST,EQ,542.05,542.05,528,531.85,529,542.2,10661,5693516.35,07-JAN-2016,1165,INE672A01018,
TATAINVEST,EQ,535,538,530.05,532.15,532,531.85,4832,2577858.9,08-JAN-2016,629,INE672A01018,
TATAINVEST,EQ,530,533,525.65,527.85,527.6,532.15,10776,5694474.05,11-JAN-2016,596,INE672A01018,
TATAINVEST,EQ,530,534.7,526.8,528.65,529.35,527.85,6136,3246719.3,12-JAN-2016,707,INE672A01018,
TATAINVEST,EQ,527.6,531.85,515,523.45,520.45,528.65,12220,6401522.2,13-JAN-2016,1010,INE672A01018,
TATAINVEST,EQ,520,525.1,518,519.65,518.2,523.45,1870,973461.35,14-JAN-2016,314,INE672A01018,
TATAINVEST,EQ,520.1,521.95,507,508.25,507,519.65,10031,5115978.55,15-JAN-2016,1120,INE672A01018,
TATAINVEST,EQ,511.15,511.15,495.9,500.1,497.7,508.25,5579,2800357.05,18-JAN-2016,755,INE672A01018,
TATAINVEST,EQ,506,508,499.05,502.8,503.05,500.1,5283,2655675,19-JAN-2016,766,INE672A01018,
TATAINVEST,EQ,502.8,502.8,488.05,490.65,492.25,502.8,7548,3735797.55,20-JAN-2016,1189,INE672A01018,
TATAINVEST,EQ,497.05,504,493.1,499.1,499.1,490.65,24238,12068071.45,21-JAN-2016,4135,INE672A01018,
TATAINVEST,EQ,502.55,504.5,497,501.65,500.4,499.1,7704,3854134.45,22-JAN-2016,1352,INE672A01018,
TATAINVEST,EQ,505.95,513.05,502.95,505.3,503.5,501.65,7093,3593247.4,25-JAN-2016,746,INE672A01018,
TATAINVEST,EQ,509.8,509.8,498.5,502.25,501.9,505.3,4380,2200816.15,27-JAN-2016,492,INE672A01018,
TATAINVEST,EQ,506.95,506.95,496,499.7,498.6,502.25,4131,2060026.05,28-JAN-2016,518,INE672A01018,
TATAINVEST,EQ,497.05,506.55,496.1,501.7,500.55,499.7,6047,3017187.15,29-JAN-2016,705,INE672A01018,
TATAINVEST,EQ,518.95,518.95,500,510.3,506.25,501.7,5355,2720176.5,01-FEB-2016,672,INE672A01018,
TATAINVEST,EQ,510.75,515,500.2,502.4,503,510.3,6052,3080782.5,02-FEB-2016,701,INE672A01018,
TATAINVEST,EQ,497.05,504.35,496.1,498.4,496.5,502.4,3689,1840321.5,03-FEB-2016,466,INE672A01018,
TATAINVEST,EQ,507.1,507.1,494.95,495.95,495.15,498.4,4318,2152874,04-FEB-2016,257,INE672A01018,
TATAINVEST,EQ,497.3,507,497.3,499.65,500,495.95,3643,1828160.45,05-FEB-2016,266,INE672A01018,
TATAINVEST,EQ,500,504.6,494.95,496.25,495.95,499.65,5602,2792678.6,08-FEB-2016,358,INE672A01018,
TATAINVEST,EQ,496,499.85,492,494.35,494.25,496.25,4974,2460289.75,09-FEB-2016,355,INE672A01018,
TATAINVEST,EQ,498.95,498.95,481.1,483.4,484.95,494.35,12756,6205029.15,10-FEB-2016,755,INE672A01018,
TATAINVEST,EQ,481.15,486.95,471,473,471.1,483.4,10684,5086893.75,11-FEB-2016,646,INE672A01018,
TATAINVEST,EQ,478.95,478.95,465.1,468.65,469.8,473,7477,3510277.65,12-FEB-2016,490,INE672A01018,
TATAINVEST,EQ,465.55,482.95,465.55,482,481.15,468.65,2241,1073269.2,15-FEB-2016,212,INE672A01018,
