SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SONAMLTD,EQ,75.45,81.2,75.25,79.9,78.5,75.25,44744,3586133.2,21-MAR-2024,126,INE00LM01011,
SONAMLTD,EQ,81.45,81.45,78,79.5,78.25,79.9,12748,1018403.25,22-MAR-2024,205,INE00LM01011,
SONAMLTD,EQ,81.45,81.45,77.55,79,78.2,79.5,8637,683139.3,26-MAR-2024,157,INE00LM01011,
SONAMLTD,EQ,81.4,81.4,77.1,78.65,79.3,79,20188,1579344.8,27-MAR-2024,176,INE00LM01011,
SONAMLTD,EQ,77.8,81,77.25,79.35,80,78.65,17365,1386391.25,28-MAR-2024,169,INE00LM01011,
SONAMLTD,EQ,80,80,78,79.6,78.5,79.35,3058,241529.7,01-APR-2024,55,INE00LM01011,
SONAMLTD,EQ,80,83.25,78.5,82,82.9,79.6,26490,2163941.2,02-APR-2024,147,INE00LM01011,
SONAMLTD,EQ,83.7,84.25,80.6,82.5,81.55,82,42425,3492100.9,03-APR-2024,362,INE00LM01011,
SONAMLTD,EQ,83.7,83.7,80,80.4,80.05,82.5,18858,1530025.8,04-APR-2024,214,INE00LM01011,
SONAMLTD,EQ,80.15,82,78.6,80.85,82,80.4,26157,2115776.7,05-APR-2024,236,INE00LM01011,
SONAMLTD,EQ,83.75,83.75,79.75,80.5,81.1,80.85,5303,427460.35,08-APR-2024,127,INE00LM01011,
SONAMLTD,EQ,82.9,82.9,80.05,80.4,81.6,80.5,1876,150970.9,09-APR-2024,63,INE00LM01011,
SONAMLTD,EQ,79.15,81.8,78.9,81.45,81.4,80.4,10505,851256.6,10-APR-2024,101,INE00LM01011,
SONAMLTD,EQ,80.15,80.95,79.45,80.7,80.9,81.45,6427,514847.7,12-APR-2024,99,INE00LM01011,
SONAMLTD,EQ,82.75,82.75,78.5,79.8,80,80.7,2633,210010.5,15-APR-2024,80,INE00LM01011,
SONAMLTD,EQ,79.95,80.35,75.65,78.85,79.9,79.8,12150,952725.85,16-APR-2024,208,INE00LM01011,
SONAMLTD,EQ,80.8,80.8,78.4,79.8,80,78.85,3698,294514.25,18-APR-2024,87,INE00LM01011,
SONAMLTD,EQ,77.25,79.95,77.25,79.35,78.4,79.8,4986,392208.55,19-APR-2024,100,INE00LM01011,
SONAMLTD,EQ,80.05,81.15,78.3,79.25,79,79.35,8112,645327.2,22-APR-2024,137,INE00LM01011,
SONAMLTD,EQ,78.35,80.45,78.35,78.9,78.85,79.25,6434,510384.1,23-APR-2024,71,INE00LM01011,
SONAMLTD,EQ,78.65,80,78.5,79.05,79,78.9,5446,432551.9,24-APR-2024,85,INE00LM01011,
SONAMLTD,EQ,79.3,79.5,78.3,78.9,79.5,79.05,3996,315743.4,25-APR-2024,33,INE00LM01011,
SONAMLTD,EQ,79.15,81.9,78.9,80.55,80.05,78.9,11718,936576.2,26-APR-2024,77,INE00LM01011,
SONAMLTD,EQ,83.75,84,78,82.45,83,80.55,44441,3657043.95,29-APR-2024,499,INE00LM01011,
SONAMLTD,EQ,84,84,82.2,82.55,82.5,82.45,35807,2962288.8,30-APR-2024,304,INE00LM01011,
SONAMLTD,EQ,82.6,83.95,82.3,83,83.45,82.55,41378,3439687.15,02-MAY-2024,430,INE00LM01011,
SONAMLTD,EQ,83.75,84.95,83.55,84.25,84.55,83,35249,2965276.95,03-MAY-2024,407,INE00LM01011,
SONAMLTD,EQ,87.3,88,84.9,87,88,84.25,57954,5007866.8,06-MAY-2024,701,INE00LM01011,
SONAMLTD,EQ,88.95,89.1,86.5,88.5,89.1,87,29832,2623770,07-MAY-2024,492,INE00LM01011,
SONAMLTD,EQ,90.3,90.5,84.6,85.35,85.95,88.5,17338,1499027.1,08-MAY-2024,351,INE00LM01011,
SONAMLTD,EQ,86.8,87.95,82,83,83.45,85.35,34227,2925456.25,09-MAY-2024,508,INE00LM01011,
SONAMLTD,EQ,43.6,44.15,40.7,42.7,41.1,83,89156,3842994.75,10-MAY-2024,949,INE00LM01029,
SONAMLTD,EQ,42.8,44.15,41.95,42.6,42.7,42.7,126059,5421171.65,13-MAY-2024,796,INE00LM01029,
SONAMLTD,EQ,42.6,43.85,41.2,42.5,42.25,42.6,59790,2564833.3,14-MAY-2024,831,INE00LM01029,
SONAMLTD,EQ,43.5,43.5,40.2,40.85,41.45,42.5,45794,1916862.55,15-MAY-2024,591,INE00LM01029,
SONAMLTD,EQ,42.5,44.8,41.75,42.95,43.3,40.85,101778,4443680.5,16-MAY-2024,909,INE00LM01029,
SONAMLTD,EQ,42.9,43.35,40.25,41.3,41.95,42.95,36590,1539801.9,17-MAY-2024,403,INE00LM01029,
