SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THIRUSUGAR,EQ,42.7,44.5,42.5,43.65,43.3,42.05,2330,101216.35,01-JAN-2016,38,INE409A01015,
THIRUSUGAR,EQ,42.1,45.9,41.9,43.9,44,43.65,4188,184567.3,04-JAN-2016,48,INE409A01015,
THIRUSUGAR,EQ,44,44.45,43.3,43.55,44.05,43.9,2567,112408.95,05-JAN-2016,25,INE409A01015,
THIRUSUGAR,EQ,45.3,47.9,44.3,46.05,46.75,43.55,82414,3876550.35,06-JAN-2016,417,INE409A01015,
THIRUSUGAR,EQ,46.8,47.7,44.1,44.95,45.7,46.05,28447,1312736.55,07-JAN-2016,233,INE409A01015,
THIRUSUGAR,EQ,44.95,49.4,44.25,49.4,49.4,44.95,36657,1733454.8,08-JAN-2016,376,INE409A01015,
THIRUSUGAR,EQ,53.5,54.3,51.4,53.55,53.75,49.4,78098,4217718.55,11-JAN-2016,654,INE409A01015,
THIRUSUGAR,EQ,54.75,54.75,48.2,48.2,48.2,53.55,27711,1381021.2,12-JAN-2016,446,INE409A01015,
THIRUSUGAR,EQ,48,49.95,43.4,45.45,46,48.2,27480,1265786.1,13-JAN-2016,346,INE409A01015,
THIRUSUGAR,EQ,44.1,45.95,42.5,44.35,43.8,45.45,4390,196855.5,14-JAN-2016,73,INE409A01015,
THIRUSUGAR,EQ,44.5,46.65,40.05,40.5,40.1,44.35,6910,295945.7,15-JAN-2016,152,INE409A01015,
THIRUSUGAR,EQ,38.9,43.3,36.6,36.95,37,40.5,10028,377534,18-JAN-2016,77,INE409A01015,
THIRUSUGAR,EQ,38.65,38.75,36,38.6,38.4,36.95,8025,304713.2,19-JAN-2016,103,INE409A01015,
THIRUSUGAR,EQ,39.25,39.45,37.1,38.45,39,38.6,12848,487591.4,20-JAN-2016,168,INE409A01015,
THIRUSUGAR,EQ,39,40.35,38.15,38.8,39.9,38.45,4845,189956.05,21-JAN-2016,46,INE409A01015,
THIRUSUGAR,EQ,38.85,40.65,38.15,39.9,39.9,38.8,2343,92582.4,22-JAN-2016,60,INE409A01015,
THIRUSUGAR,EQ,40.2,40.95,38.75,38.8,39.4,39.9,2266,90146.55,25-JAN-2016,80,INE409A01015,
THIRUSUGAR,EQ,40.2,40.7,38.1,39.3,39,38.8,3560,141203.15,27-JAN-2016,68,INE409A01015,
THIRUSUGAR,EQ,39.1,40,38,39.35,39.8,39.3,2740,106314.45,28-JAN-2016,51,INE409A01015,
THIRUSUGAR,EQ,39.5,40,38.6,39.5,39.5,39.35,2101,82885.9,29-JAN-2016,33,INE409A01015,
THIRUSUGAR,EQ,40.1,40.5,39.15,39.5,39.15,39.5,3504,140113.2,01-FEB-2016,19,INE409A01015,
THIRUSUGAR,EQ,40.2,41,38.5,38.85,38.5,39.5,3959,159157.2,02-FEB-2016,58,INE409A01015,
THIRUSUGAR,EQ,38.25,39.8,37.1,37.2,37.1,38.85,3400,131317.6,03-FEB-2016,31,INE409A01015,
THIRUSUGAR,EQ,38.75,38.75,36.5,36.75,36.5,37.2,2051,76721.35,04-FEB-2016,30,INE409A01015,
THIRUSUGAR,EQ,37,38.5,37,37.45,38.5,36.75,2486,93294.05,05-FEB-2016,34,INE409A01015,
THIRUSUGAR,EQ,38.5,38.5,37.05,37.75,37.95,37.45,4166,157697.6,08-FEB-2016,33,INE409A01015,
THIRUSUGAR,EQ,37.95,38.35,36.15,37.3,37.5,37.75,3640,136499.45,09-FEB-2016,53,INE409A01015,
THIRUSUGAR,EQ,36.05,37,35.5,36.45,36.5,37.3,3858,140191.6,10-FEB-2016,27,INE409A01015,
THIRUSUGAR,EQ,35.1,35.1,32.85,33.1,33,36.45,1339,44543.95,11-FEB-2016,20,INE409A01015,
THIRUSUGAR,EQ,31.1,33,29.9,32.35,32.5,33.1,4881,151050.8,12-FEB-2016,86,INE409A01015,
THIRUSUGAR,EQ,32.5,34.7,32,34.1,33.8,32.35,2665,89897.55,15-FEB-2016,56,INE409A01015,
THIRUSUGAR,EQ,33.8,33.8,32.1,33.6,33.7,34.1,2252,74699.3,16-FEB-2016,13,INE409A01015,
THIRUSUGAR,EQ,33,34.2,31.25,33.85,34,33.6,5770,188560.75,17-FEB-2016,90,INE409A01015,
THIRUSUGAR,EQ,35.05,35.05,33,33,33,33.85,1900,62726.75,18-FEB-2016,12,INE409A01015,
THIRUSUGAR,EQ,33.15,34.65,32.15,34.6,34.65,33,849,28973.6,19-FEB-2016,11,INE409A01015,
THIRUSUGAR,EQ,32.8,32.8,32.8,32.8,32.8,34.6,100,3280,22-FEB-2016,1,INE409A01015,
THIRUSUGAR,EQ,35.85,35.85,31.5,32,32,32.8,1531,49856.75,23-FEB-2016,15,INE409A01015,
THIRUSUGAR,EQ,34.9,35.2,33.25,35.2,35.2,32,3871,135019.2,24-FEB-2016,45,INE409A01015,
THIRUSUGAR,EQ,36.5,37.8,34.35,34.5,34.35,35.2,3625,132015.75,25-FEB-2016,21,INE409A01015,
THIRUSUGAR,EQ,34.75,35.95,34.35,34.5,34.5,34.5,261,9034.4,26-FEB-2016,8,INE409A01015,
THIRUSUGAR,EQ,32.7,35.9,32.7,35.05,35.9,34.5,37,1293.1,29-FEB-2016,4,INE409A01015,
THIRUSUGAR,EQ,35.9,36.85,34.7,36.85,36.85,35.05,135,4736,01-MAR-2016,3,INE409A01015,
THIRUSUGAR,EQ,36.9,39.4,34.3,36.35,36.4,36.85,1640,60276.85,02-MAR-2016,39,INE409A01015,
