SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NILKAMAL,EQ,1030,1058.5,1030,1044.7,1044.7,1014.65,151468,158325697.8,02-MAR-2016,7490,INE310A01015,
NILKAMAL,EQ,1052,1083,1034,1063.75,1061,1044.7,157824,167802072.9,03-MAR-2016,8509,INE310A01015,
NILKAMAL,EQ,1064.95,1107,1042,1082.2,1083,1063.75,179987,194470229,04-MAR-2016,9860,INE310A01015,
NILKAMAL,EQ,1083,1105.95,1055.1,1075.2,1072.05,1082.2,100496,108868771.25,08-MAR-2016,5364,INE310A01015,
NILKAMAL,EQ,1065,1119,1055,1094.5,1092.95,1075.2,223585,244809900.1,09-MAR-2016,9574,INE310A01015,
NILKAMAL,EQ,1104,1129.9,1090.8,1100.1,1097,1094.5,220895,245875369.75,10-MAR-2016,8528,INE310A01015,
NILKAMAL,EQ,1104.5,1118,1084.3,1100.5,1100,1100.1,140152,154042472.7,11-MAR-2016,3898,INE310A01015,
NILKAMAL,EQ,1116.8,1135,1101.1,1106.9,1103.05,1100.5,120341,134721399.55,14-MAR-2016,7251,INE310A01015,
NILKAMAL,EQ,1110.85,1120.8,1085,1091.7,1095.2,1106.9,64911,71554423.65,15-MAR-2016,4969,INE310A01015,
NILKAMAL,EQ,1099.6,1120,1076.1,1107.6,1108.95,1091.7,218068,240830090.75,16-MAR-2016,10227,INE310A01015,
NILKAMAL,EQ,1115,1127,1096,1102.85,1103.5,1107.6,68949,76724077.3,17-MAR-2016,3899,INE310A01015,
NILKAMAL,EQ,1110,1120,1086,1112.5,1115,1102.85,93606,103445896.4,18-MAR-2016,5990,INE310A01015,
NILKAMAL,EQ,1110,1145,1110,1121.55,1118.05,1112.5,138444,156660306.35,21-MAR-2016,6912,INE310A01015,
NILKAMAL,EQ,1122.8,1144,1110,1120.65,1116,1121.55,90756,102377995.7,22-MAR-2016,5008,INE310A01015,
NILKAMAL,EQ,1124,1140,1111.55,1124.7,1120.05,1120.65,70117,78889106.85,23-MAR-2016,4114,INE310A01015,
NILKAMAL,EQ,1129.55,1133.7,1080.1,1087.25,1085,1124.7,39010,43219906.85,28-MAR-2016,3241,INE310A01015,
NILKAMAL,EQ,1091,1107.15,1066.6,1089.85,1097,1087.25,60802,66119820.85,29-MAR-2016,3909,INE310A01015,
NILKAMAL,EQ,1102,1117.9,1099,1109.45,1112,1089.85,49413,54798821.65,30-MAR-2016,2859,INE310A01015,
NILKAMAL,EQ,1114,1125,1088.6,1101.35,1102,1109.45,49663,55099963.85,31-MAR-2016,3405,INE310A01015,
NILKAMAL,EQ,1103.9,1114.7,1088,1104.3,1107.1,1101.35,29635,32692035.75,01-APR-2016,1992,INE310A01015,
NILKAMAL,EQ,1114,1123.7,1103.45,1112.65,1117,1104.3,57089,63623591.45,04-APR-2016,3940,INE310A01015,
NILKAMAL,EQ,1110.55,1127.7,1095,1101.65,1105,1112.65,56367,62715816,05-APR-2016,4049,INE310A01015,
NILKAMAL,EQ,1109.9,1117.3,1097,1110,1116.95,1101.65,36293,40145750.9,06-APR-2016,2918,INE310A01015,
NILKAMAL,EQ,1119.9,1125.95,1104.3,1110.9,1111.1,1110,44796,49945697.55,07-APR-2016,3441,INE310A01015,
NILKAMAL,EQ,1117.7,1284.1,1106.15,1275.25,1276,1110.9,1062489,1308653511.15,08-APR-2016,51137,INE310A01015,
NILKAMAL,EQ,1284.15,1380,1250,1330,1324,1275.25,1138450,1519312490.65,11-APR-2016,56994,INE310A01015,
NILKAMAL,EQ,1324.4,1369.75,1310,1333.7,1330.5,1330,410269,550935912.4,12-APR-2016,20515,INE310A01015,
NILKAMAL,EQ,1341,1370,1326.25,1337.2,1335.95,1333.7,241307,325705784.7,13-APR-2016,10646,INE310A01015,
NILKAMAL,EQ,1344,1346,1305.15,1311.3,1305.15,1337.2,92001,121545469.4,18-APR-2016,5879,INE310A01015,
NILKAMAL,EQ,1320,1362.7,1266.6,1315.1,1309.85,1311.3,212867,282565728.65,20-APR-2016,13548,INE310A01015,
NILKAMAL,EQ,1321,1339,1284,1295.45,1289.95,1315.1,139234,183205689.3,21-APR-2016,8718,INE310A01015,
NILKAMAL,EQ,1299.75,1312,1242.2,1249.7,1247.75,1295.45,140624,179087084.5,22-APR-2016,9069,INE310A01015,
NILKAMAL,EQ,1255,1307.8,1245,1271.65,1277.15,1249.7,289785,372833481.55,25-APR-2016,14066,INE310A01015,
NILKAMAL,EQ,1282.8,1302.9,1274.95,1281.85,1282,1271.65,140710,181388689.95,26-APR-2016,6785,INE310A01015,
NILKAMAL,EQ,1289.8,1293.3,1261.9,1272.15,1273.4,1281.85,74930,95579592.8,27-APR-2016,4314,INE310A01015,
NILKAMAL,EQ,1269.9,1278,1245,1250.2,1255,1272.15,64046,80456954.85,28-APR-2016,4179,INE310A01015,
NILKAMAL,EQ,1245,1264.4,1206.15,1227.65,1231,1250.2,95272,117699925.2,29-APR-2016,7366,INE310A01015,
NILKAMAL,EQ,1220.8,1220.8,1170,1183.95,1181,1227.65,98003,116410960.65,02-MAY-2016,6399,INE310A01015,
NILKAMAL,EQ,1195,1288,1175.2,1243.1,1245,1183.95,511711,642183243.95,03-MAY-2016,27002,INE310A01015,
NILKAMAL,EQ,1255.5,1284,1237.65,1244.75,1238.4,1243.1,259931,327830617.2,04-MAY-2016,13403,INE310A01015,
NILKAMAL,EQ,1250,1265,1215.75,1222.55,1229,1244.75,112518,138736352.15,05-MAY-2016,6167,INE310A01015,
NILKAMAL,EQ,1226,1226,1190,1203.15,1206,1222.55,69974,84273116.3,06-MAY-2016,4226,INE310A01015,
NILKAMAL,EQ,1214.15,1250,1213.85,1229.25,1230,1203.15,73771,90567697.85,09-MAY-2016,4259,INE310A01015,
NILKAMAL,EQ,1237.6,1254,1225.5,1229.1,1227.15,1229.25,73063,90422933.2,10-MAY-2016,4156,INE310A01015,
NILKAMAL,EQ,1218,1284.5,1200,1258.95,1262,1229.1,250404,315470533.25,11-MAY-2016,14728,INE310A01015,
NILKAMAL,EQ,1255,1285,1255,1272.35,1272.95,1258.95,124901,158771628.7,12-MAY-2016,6169,INE310A01015,
NILKAMAL,EQ,1272,1283.7,1240.6,1248.3,1241.95,1272.35,105698,133737233.55,13-MAY-2016,5571,INE310A01015,
NILKAMAL,EQ,1294,1372,1291.65,1310.15,1306.85,1248.3,617459,825412022,16-MAY-2016,30507,INE310A01015,
NILKAMAL,EQ,1316.7,1325,1281,1287.75,1289.95,1310.15,129995,169328635.1,17-MAY-2016,7092,INE310A01015,
NILKAMAL,EQ,1284.8,1293,1260,1265.35,1268,1287.75,79473,101177623.7,18-MAY-2016,5085,INE310A01015,
NILKAMAL,EQ,1272.95,1280,1250.1,1253,1254.5,1265.35,50594,63964831.45,19-MAY-2016,3575,INE310A01015,
NILKAMAL,EQ,1263,1263,1205,1208.75,1208.35,1253,57696,70727591.4,20-MAY-2016,4678,INE310A01015,
NILKAMAL,EQ,1220.35,1224.9,1177,1189.1,1186,1208.75,45086,54292722.5,23-MAY-2016,3137,INE310A01015,
NILKAMAL,EQ,1187,1192.95,1125,1142.75,1145,1189.1,87902,101220644,24-MAY-2016,6139,INE310A01015,
NILKAMAL,EQ,1159.7,1230,1155,1197.75,1193.9,1142.75,246197,296910428.5,25-MAY-2016,13476,INE310A01015,
NILKAMAL,EQ,1203.8,1206.7,1171.95,1191.75,1192,1197.75,62236,73796270.45,26-MAY-2016,4003,INE310A01015,
NILKAMAL,EQ,1192,1260,1192,1209.15,1213.6,1191.75,182168,225188427,27-MAY-2016,9625,INE310A01015,
NILKAMAL,EQ,1215,1250,1214.1,1220.95,1226,1209.15,89438,110283454.7,30-MAY-2016,5065,INE310A01015,
NILKAMAL,EQ,1226.8,1240,1193.7,1217.25,1220.9,1220.95,63500,77656884.2,31-MAY-2016,3724,INE310A01015,
NILKAMAL,EQ,1222.4,1238,1209.25,1215.25,1219,1217.25,74949,91735934,01-JUN-2016,4323,INE310A01015,
NILKAMAL,EQ,1218.95,1220,1187,1205.75,1209,1215.25,56408,67758870.45,02-JUN-2016,3603,INE310A01015,
NILKAMAL,EQ,1212.5,1238,1200,1204,1210,1205.75,79757,97094433.65,03-JUN-2016,4686,INE310A01015,
NILKAMAL,EQ,1209,1219,1181.2,1192,1195.05,1204,60766,72424538.75,06-JUN-2016,4143,INE310A01015,
NILKAMAL,EQ,1203,1222,1186.9,1202.8,1200.7,1192,85404,103238904.4,07-JUN-2016,5616,INE310A01015,
NILKAMAL,EQ,1203,1224.7,1191.1,1205.8,1206,1202.8,69681,84102813.05,08-JUN-2016,4621,INE310A01015,
NILKAMAL,EQ,1210,1214.85,1191,1193.6,1193.7,1205.8,50703,60955520.3,09-JUN-2016,3714,INE310A01015,
NILKAMAL,EQ,1199.35,1222.55,1185,1189.95,1189.9,1193.6,75730,91071792.75,10-JUN-2016,4970,INE310A01015,
NILKAMAL,EQ,1180,1205,1170.1,1181.4,1184,1189.95,61712,73073157.55,13-JUN-2016,4379,INE310A01015,
NILKAMAL,EQ,1187.8,1219.5,1187.8,1199,1195.45,1181.4,103001,123948952.55,14-JUN-2016,6123,INE310A01015,
NILKAMAL,EQ,1210,1212,1145.3,1177.3,1170,1199,86825,103324254.7,15-JUN-2016,4768,INE310A01015,
NILKAMAL,EQ,1176.9,1184,1143,1156.6,1156.7,1177.3,64535,74889545.95,16-JUN-2016,4655,INE310A01015,
NILKAMAL,EQ,1166,1177.55,1142,1146.95,1144,1156.6,47802,55311154.75,17-JUN-2016,2973,INE310A01015,
NILKAMAL,EQ,1143.6,1169,1135,1149.95,1154,1146.95,53902,62022308.15,20-JUN-2016,3769,INE310A01015,
NILKAMAL,EQ,1155,1165.95,1145,1151.95,1152.2,1149.95,46858,54204144.25,21-JUN-2016,3776,INE310A01015,
NILKAMAL,EQ,1146,1159,1135.55,1140.2,1136,1151.95,34437,39476890.95,22-JUN-2016,3943,INE310A01015,
NILKAMAL,EQ,1144,1146.95,1120.1,1129.35,1130.85,1140.2,49652,56216314.9,23-JUN-2016,3680,INE310A01015,
NILKAMAL,EQ,1102,1127.9,1080.35,1117.35,1116,1129.35,55721,61464915.35,24-JUN-2016,4310,INE310A01015,
NILKAMAL,EQ,1128.95,1142.9,1120.1,1132.1,1131.1,1117.35,44105,49916233.45,27-JUN-2016,3443,INE310A01015,
NILKAMAL,EQ,1126.1,1158.45,1126.1,1143.65,1140.15,1132.1,60312,69175017.25,28-JUN-2016,4677,INE310A01015,
NILKAMAL,EQ,1149.5,1270,1149.5,1239.55,1241.5,1143.65,608595,750210342.3,29-JUN-2016,28715,INE310A01015,
NILKAMAL,EQ,1253,1280,1242.2,1261.55,1260,1239.55,348094,439935364.85,30-JUN-2016,16004,INE310A01015,
NILKAMAL,EQ,1264.1,1272,1219.95,1228,1229,1261.55,114148,141100193.75,01-JUL-2016,6082,INE310A01015,
NILKAMAL,EQ,1237.95,1253,1228,1236.3,1238,1228,73412,90958307.25,04-JUL-2016,3573,INE310A01015,
NILKAMAL,EQ,1245.95,1248.9,1218,1222.35,1219,1236.3,52429,64557242.1,05-JUL-2016,2859,INE310A01015,
NILKAMAL,EQ,1223,1251.2,1212.5,1222.4,1225,1222.35,63001,77632180.25,07-JUL-2016,4252,INE310A01015,
NILKAMAL,EQ,1224.95,1225.4,1205.45,1212.85,1216.6,1222.4,44478,53908381.65,08-JUL-2016,2435,INE310A01015,
NILKAMAL,EQ,1221.25,1251.2,1221.25,1232.5,1230.1,1212.85,86553,107126671.2,11-JUL-2016,4403,INE310A01015,
NILKAMAL,EQ,1239.3,1247.25,1230,1235.55,1231.1,1232.5,38528,47723967.85,12-JUL-2016,2240,INE310A01015,
NILKAMAL,EQ,1239.8,1244,1200.35,1212.15,1215,1235.55,40471,49657627.5,13-JUL-2016,2428,INE310A01015,
NILKAMAL,EQ,1217.85,1238,1214.8,1220.4,1216.15,1212.15,58151,71260473.55,14-JUL-2016,2445,INE310A01015,
NILKAMAL,EQ,1225,1230,1205,1208.7,1206.05,1220.4,32384,39380507.2,15-JUL-2016,1999,INE310A01015,
NILKAMAL,EQ,1216,1228.05,1190,1194.75,1194,1208.7,36731,44505314,18-JUL-2016,2471,INE310A01015,
NILKAMAL,EQ,1200.4,1230,1182,1215.9,1220,1194.75,126717,153836045.5,19-JUL-2016,7210,INE310A01015,
NILKAMAL,EQ,1209,1235.1,1206.6,1212.8,1206.6,1215.9,51455,62909928.25,20-JUL-2016,3309,INE310A01015,
NILKAMAL,EQ,1220,1230,1190,1200.2,1202.15,1212.8,38785,47084433.05,21-JUL-2016,2638,INE310A01015,
NILKAMAL,EQ,1205.25,1248,1205.25,1241.05,1245,1200.2,143909,177798878.15,22-JUL-2016,8100,INE310A01015,
NILKAMAL,EQ,1249.5,1323.8,1242,1291.35,1295,1241.05,411457,531783281.95,25-JUL-2016,17969,INE310A01015,
NILKAMAL,EQ,1291.35,1324,1257.05,1270.25,1277,1291.35,117720,152883032.05,26-JUL-2016,6480,INE310A01015,
NILKAMAL,EQ,1279.9,1299,1271.05,1289.7,1293,1270.25,49964,64210925.85,27-JUL-2016,2557,INE310A01015,
NILKAMAL,EQ,1298,1340,1280,1311.3,1307.6,1289.7,194513,256951666.4,28-JUL-2016,8105,INE310A01015,
NILKAMAL,EQ,1319.8,1328,1261.55,1271.15,1274.95,1311.3,91383,118406371.8,29-JUL-2016,4284,INE310A01015,
NILKAMAL,EQ,1277.95,1300,1201,1213.15,1209,1271.15,176729,220225177.95,01-AUG-2016,10037,INE310A01015,
NILKAMAL,EQ,1215,1241.8,1165,1176.2,1178,1213.15,115278,138611636.8,02-AUG-2016,7314,INE310A01015,
NILKAMAL,EQ,1176.05,1197.1,1150.25,1158.7,1160,1176.2,67773,79281449.35,03-AUG-2016,5282,INE310A01015,
NILKAMAL,EQ,1174.65,1190,1151.65,1166.25,1170,1158.7,47755,55808004.2,04-AUG-2016,3522,INE310A01015,
NILKAMAL,EQ,1171,1194.05,1171,1179.2,1179.05,1166.25,68056,80609728.1,05-AUG-2016,4461,INE310A01015,
NILKAMAL,EQ,1190.05,1229.3,1180.4,1208.2,1215,1179.2,114072,137649696.2,08-AUG-2016,6142,INE310A01015,
NILKAMAL,EQ,1217.9,1217.9,1190,1194.95,1194,1208.2,47625,57057112.65,09-AUG-2016,4175,INE310A01015,
NILKAMAL,EQ,1203.8,1204,1172,1175.05,1173.1,1194.95,45591,53851859.7,10-AUG-2016,4635,INE310A01015,
NILKAMAL,EQ,1175.05,1184.7,1150,1166.8,1170,1175.05,58730,68184403.6,11-AUG-2016,3943,INE310A01015,
NILKAMAL,EQ,1171.7,1204,1170,1178.6,1176.15,1166.8,62492,74183187.35,12-AUG-2016,4320,INE310A01015,
NILKAMAL,EQ,1188.55,1188.55,1150.1,1173.1,1173,1178.6,29923,35042087.75,16-AUG-2016,3208,INE310A01015,
NILKAMAL,EQ,1179,1197.1,1170.1,1176.5,1171.25,1173.1,48424,57329351.45,17-AUG-2016,3768,INE310A01015,
NILKAMAL,EQ,1187.35,1191.1,1177.2,1181.5,1180,1176.5,33617,39818697.6,18-AUG-2016,2211,INE310A01015,
NILKAMAL,EQ,1188,1245,1180.4,1222.8,1224.65,1181.5,212227,260532649,19-AUG-2016,9611,INE310A01015,
NILKAMAL,EQ,1228.4,1239.9,1212.05,1228.2,1233.5,1222.8,47565,58352949.25,22-AUG-2016,3128,INE310A01015,
NILKAMAL,EQ,1220,1265,1220,1240.05,1240,1228.2,172984,216463786.25,23-AUG-2016,8369,INE310A01015,
NILKAMAL,EQ,1244.9,1256,1232.75,1242.9,1243.2,1240.05,51317,63868337.1,24-AUG-2016,2901,INE310A01015,
NILKAMAL,EQ,1251,1275,1236.25,1252.2,1251.3,1242.9,117939,148846349.05,25-AUG-2016,6039,INE310A01015,
NILKAMAL,EQ,1259.3,1259.9,1231,1244.6,1248,1252.2,54067,67146510.35,26-AUG-2016,3960,INE310A01015,
NILKAMAL,EQ,1247,1273.65,1240,1263.75,1267.95,1244.6,58714,73953782.05,29-AUG-2016,3609,INE310A01015,
NILKAMAL,EQ,1266,1279,1249,1253.2,1250.1,1263.75,51233,64821187.8,30-AUG-2016,3153,INE310A01015,
NILKAMAL,EQ,1259.8,1264,1244,1245.45,1246.75,1253.2,30295,37944319.7,31-AUG-2016,2122,INE310A01015,
NILKAMAL,EQ,1252.85,1267,1240.3,1245.5,1248,1245.45,47826,59996068.3,01-SEP-2016,2889,INE310A01015,
NILKAMAL,EQ,1250,1268.8,1243.25,1260.45,1261,1245.5,52699,66310541.9,02-SEP-2016,2961,INE310A01015,
NILKAMAL,EQ,1270,1289.65,1260.45,1281.75,1278.55,1260.45,78722,100798122.8,06-SEP-2016,4120,INE310A01015,
NILKAMAL,EQ,1288.85,1289,1265,1270.9,1275,1281.75,31862,40606041.7,07-SEP-2016,1794,INE310A01015,
NILKAMAL,EQ,1275,1379,1262.55,1360.05,1361,1270.9,427722,575362235.05,08-SEP-2016,18435,INE310A01015,
NILKAMAL,EQ,1376.9,1405.7,1340,1353.35,1350.4,1360.05,233806,322747460.65,09-SEP-2016,10842,INE310A01015,
NILKAMAL,EQ,1330,1344.7,1300.05,1305.75,1303,1353.35,64756,85438591.6,12-SEP-2016,3718,INE310A01015,
NILKAMAL,EQ,1309,1335,1309,1328.3,1330,1305.75,41190,54655634.05,14-SEP-2016,2275,INE310A01015,
NILKAMAL,EQ,1335,1349,1328,1338.35,1335,1328.3,43182,57893102.3,15-SEP-2016,2329,INE310A01015,
NILKAMAL,EQ,1348.95,1384.8,1318,1344.1,1353,1338.35,101648,137870250.8,16-SEP-2016,5668,INE310A01015,
NILKAMAL,EQ,1344,1372.1,1344,1347.85,1347.85,1344.1,44394,60200045.05,19-SEP-2016,3063,INE310A01015,
NILKAMAL,EQ,1354.95,1359.5,1327.05,1331.7,1333.85,1347.85,27652,37049746.5,20-SEP-2016,1593,INE310A01015,
NILKAMAL,EQ,1339,1374.4,1330,1354.85,1357,1331.7,56845,76941203.9,21-SEP-2016,2587,INE310A01015,
NILKAMAL,EQ,1379,1379,1345,1356,1363,1354.85,47235,64149311.75,22-SEP-2016,2536,INE310A01015,
NILKAMAL,EQ,1366.95,1367.45,1335,1340.85,1338,1356,28461,38453789.1,23-SEP-2016,2178,INE310A01015,
NILKAMAL,EQ,1348.9,1360,1320.8,1330.8,1333,1340.85,27827,37269078.95,26-SEP-2016,2085,INE310A01015,
NILKAMAL,EQ,1338,1359.95,1331,1336,1339.75,1330.8,41040,55261387.35,27-SEP-2016,3027,INE310A01015,
NILKAMAL,EQ,1336,1348.9,1321,1325.4,1324,1336,34977,46667544.95,28-SEP-2016,2161,INE310A01015,
NILKAMAL,EQ,1330,1344.8,1231.2,1268.15,1274,1325.4,61677,79966728.7,29-SEP-2016,3213,INE310A01015,
NILKAMAL,EQ,1274,1291,1268,1277.1,1274,1268.15,32876,42033305.45,30-SEP-2016,1877,INE310A01015,
NILKAMAL,EQ,1285,1326,1280,1318.55,1315,1277.1,45427,59617860.2,03-OCT-2016,2908,INE310A01015,
NILKAMAL,EQ,1321.8,1354,1315,1348.35,1354,1318.55,54546,73041992.85,04-OCT-2016,3086,INE310A01015,
NILKAMAL,EQ,1360.9,1368.9,1330.15,1355.35,1348.2,1348.35,40161,54288153.75,05-OCT-2016,2745,INE310A01015,
NILKAMAL,EQ,1359.8,1359.8,1315,1323.45,1325,1355.35,34248,45782964.1,06-OCT-2016,2392,INE310A01015,
NILKAMAL,EQ,1330,1335.65,1289.9,1305.25,1306.25,1323.45,46392,60761095.25,07-OCT-2016,2459,INE310A01015,
NILKAMAL,EQ,1310,1360,1310,1343.75,1341,1305.25,61936,83296560.1,10-OCT-2016,2691,INE310A01015,
NILKAMAL,EQ,1348.9,1355,1310,1334.75,1338,1343.75,50321,67230986.85,13-OCT-2016,4142,INE310A01015,
NILKAMAL,EQ,1338,1601.7,1331,1566.85,1601.7,1334.75,972621,1458831428.55,14-OCT-2016,40873,INE310A01015,
NILKAMAL,EQ,1620,1744.8,1580,1704.8,1698,1566.85,1640508,2766209259.15,17-OCT-2016,70137,INE310A01015,
NILKAMAL,EQ,1710,1711.75,1652.3,1671,1670,1704.8,346080,579412614.3,18-OCT-2016,16551,INE310A01015,
NILKAMAL,EQ,1669.9,1809.9,1655.7,1772.6,1769.8,1671,1171573,2072156270.55,19-OCT-2016,45237,INE310A01015,
NILKAMAL,EQ,1769.8,1841.9,1765,1789.55,1787.05,1772.6,546729,985758783.85,20-OCT-2016,21848,INE310A01015,
NILKAMAL,EQ,1789.55,1804.9,1715,1735.65,1755.05,1789.55,238790,416259304.8,21-OCT-2016,11601,INE310A01015,
NILKAMAL,EQ,1764.95,1817,1741,1783.1,1784.5,1735.65,421318,754252542.85,24-OCT-2016,17811,INE310A01015,
NILKAMAL,EQ,1790.9,1810,1746.65,1758.05,1760.4,1783.1,216159,383567803.2,25-OCT-2016,10272,INE310A01015,
NILKAMAL,EQ,1755,1765,1700.05,1718.4,1715.95,1758.05,121852,211252960.35,26-OCT-2016,6475,INE310A01015,
NILKAMAL,EQ,1715,1715,1641,1659.25,1654,1718.4,147760,245825457.3,27-OCT-2016,7500,INE310A01015,
NILKAMAL,EQ,1667,1674.35,1624.15,1634.85,1635,1659.25,113487,187732181.85,28-OCT-2016,7747,INE310A01015,
NILKAMAL,EQ,1677,1785,1655.15,1748.45,1754,1662.05,292738,510681474.6,01-NOV-2016,14689,INE310A01015,
NILKAMAL,EQ,1731,1731,1685.05,1703.9,1707.55,1748.45,133434,227488738.65,02-NOV-2016,6738,INE310A01015,
NILKAMAL,EQ,1713.9,1793.3,1700.1,1716.7,1710.4,1703.9,263317,461576957.85,03-NOV-2016,12825,INE310A01015,
NILKAMAL,EQ,1729.8,1742.8,1636.2,1648,1650,1716.7,166573,279699854.65,04-NOV-2016,8433,INE310A01015,
NILKAMAL,EQ,1590,1601,1502,1530.2,1524.1,1648,335803,524264853.1,07-NOV-2016,16837,INE310A01015,
