SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFIZER,EQ,2358,2411.25,2341.15,2383.65,2380.95,2358.75,17990,42735369.75,01-JAN-2016,3390,INE182A01018,
PFIZER,EQ,2383,2399.9,2351.3,2367.45,2365,2383.65,7346,17392083.65,04-JAN-2016,1398,INE182A01018,
PFIZER,EQ,2390.95,2390.95,2360,2368.25,2369.55,2367.45,6736,15958795.55,05-JAN-2016,979,INE182A01018,
PFIZER,EQ,2358,2382.9,2345,2360.3,2359.65,2368.25,9969,23529115.1,06-JAN-2016,1029,INE182A01018,
PFIZER,EQ,2349,2366.35,2287.4,2313.2,2308,2360.3,13927,32234002.5,07-JAN-2016,2316,INE182A01018,
PFIZER,EQ,2313.2,2399,2300,2364.4,2369,2313.2,9335,21853475.8,08-JAN-2016,1663,INE182A01018,
PFIZER,EQ,2365,2365,2320.6,2337.2,2328.15,2364.4,4863,11388321.85,11-JAN-2016,1370,INE182A01018,
PFIZER,EQ,2336.95,2344.9,2307,2330.95,2320,2337.2,35544,82731510.55,12-JAN-2016,1732,INE182A01018,
PFIZER,EQ,2335.05,2345.55,2240,2307.2,2300,2330.95,21667,49549022.45,13-JAN-2016,2618,INE182A01018,
PFIZER,EQ,2295.1,2315,2255,2299.8,2298,2307.2,16621,38163975.15,14-JAN-2016,1078,INE182A01018,
PFIZER,EQ,2281,2320,2250,2263.05,2255.05,2299.8,7938,18091871.5,15-JAN-2016,1636,INE182A01018,
PFIZER,EQ,2254.85,2254.85,2132.45,2175.85,2164,2263.05,14650,31979838.25,18-JAN-2016,2283,INE182A01018,
PFIZER,EQ,2175.85,2299.4,2151,2214.65,2230,2175.85,14602,31920688.4,19-JAN-2016,2018,INE182A01018,
PFIZER,EQ,2224.4,2280,2160,2238.35,2270,2214.65,8781,19342870.3,20-JAN-2016,1507,INE182A01018,
PFIZER,EQ,2268.95,2275,2200.1,2259.55,2245,2238.35,11236,25208968.95,21-JAN-2016,2323,INE182A01018,
PFIZER,EQ,2259,2284,2202.1,2248.95,2222,2259.55,12223,27518878.2,22-JAN-2016,2083,INE182A01018,
PFIZER,EQ,2250,2258.75,2211,2222.85,2219,2248.95,4345,9717762.15,25-JAN-2016,964,INE182A01018,
PFIZER,EQ,2204.25,2224.1,2185.5,2200.1,2193.05,2222.85,6152,13573953,27-JAN-2016,1448,INE182A01018,
PFIZER,EQ,2192.1,2212,2176.7,2200.8,2192.15,2200.1,54454,119286985.45,28-JAN-2016,838,INE182A01018,
PFIZER,EQ,2228,2249,2180.1,2236.25,2228.05,2200.8,4678,10399407.9,29-JAN-2016,986,INE182A01018,
PFIZER,EQ,2220,2287,2220,2253.45,2245.05,2236.25,4962,11155273.85,01-FEB-2016,1405,INE182A01018,
PFIZER,EQ,2253,2265,2223,2240.5,2225.05,2253.45,3668,8264540.5,02-FEB-2016,501,INE182A01018,
PFIZER,EQ,2259.95,2265,2220,2233.95,2240,2240.5,17963,40175894.2,03-FEB-2016,1387,INE182A01018,
PFIZER,EQ,2350,2379.85,2222,2235.05,2229,2233.95,29216,66469675.15,04-FEB-2016,4213,INE182A01018,
PFIZER,EQ,2276,2276,2195.35,2236.45,2227.1,2235.05,11460,25560813.6,05-FEB-2016,1733,INE182A01018,
PFIZER,EQ,2222,2244.8,2200,2207.6,2200.05,2236.45,6606,14640646.6,08-FEB-2016,1013,INE182A01018,
PFIZER,EQ,2220,2220,2168.7,2192.6,2189.55,2207.6,6557,14326810.6,09-FEB-2016,848,INE182A01018,
PFIZER,EQ,2218,2218,2150,2154.85,2153,2192.6,4585,9935440.8,10-FEB-2016,930,INE182A01018,
PFIZER,EQ,2155.05,2167,2040.95,2063.45,2070,2154.85,9800,20505461.95,11-FEB-2016,1722,INE182A01018,
PFIZER,EQ,2124.95,2124.95,1962.05,1995.2,1980,2063.45,11062,22160729.7,12-FEB-2016,1929,INE182A01018,
PFIZER,EQ,2025,2039,1996,2004.15,2007,1995.2,6350,12773713.85,15-FEB-2016,1116,INE182A01018,
PFIZER,EQ,2001,2019.9,1963.6,1988.05,1976.9,2004.15,6414,12716694.95,16-FEB-2016,1146,INE182A01018,
PFIZER,EQ,1988.05,2000,1932.55,1973.75,1976.05,1988.05,9259,18132628.05,17-FEB-2016,1329,INE182A01018,
PFIZER,EQ,1982.5,2000,1977,1990.65,1981.05,1973.75,5746,11426720.75,18-FEB-2016,1328,INE182A01018,
PFIZER,EQ,1999.95,1999.95,1956.6,1975.85,1958,1990.65,6718,13247612.6,19-FEB-2016,1163,INE182A01018,
PFIZER,EQ,1976,1985.05,1950,1965.65,1959.75,1975.85,6220,12241713.25,22-FEB-2016,1481,INE182A01018,
PFIZER,EQ,1954.25,1964,1911,1923.3,1916.85,1965.65,11306,21767292.6,23-FEB-2016,1434,INE182A01018,
PFIZER,EQ,1939.95,1939.95,1872,1888,1872,1923.3,16234,30712035.7,24-FEB-2016,2679,INE182A01018,
PFIZER,EQ,1869.5,1884,1813,1837.55,1830.05,1888,16086,29670354.05,25-FEB-2016,3493,INE182A01018,
PFIZER,EQ,1842,1869.9,1789.95,1800.75,1808.8,1837.55,14212,25691755,26-FEB-2016,2963,INE182A01018,
