SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VINATIORGA,EQ,470,472,465.2,468.8,469,468.3,29940,14040684.15,01-JAN-2016,1125,INE410B01029,
VINATIORGA,EQ,472,472,460,464.35,463.75,468.8,31696,14722437.05,04-JAN-2016,1230,INE410B01029,
VINATIORGA,EQ,469.7,469.7,456.25,459.3,458.85,464.35,40349,18565980,05-JAN-2016,2712,INE410B01029,
VINATIORGA,EQ,466.9,466.9,453,454.3,456,459.3,47212,21672891.85,06-JAN-2016,1086,INE410B01029,
VINATIORGA,EQ,452,452,440.9,444.45,440.9,454.3,52330,23329795.85,07-JAN-2016,1860,INE410B01029,
VINATIORGA,EQ,445,462.9,445,459.55,458,444.45,47631,21755793,08-JAN-2016,2305,INE410B01029,
VINATIORGA,EQ,451.95,462,449,454.65,454.7,459.55,35129,16064292.45,11-JAN-2016,1537,INE410B01029,
VINATIORGA,EQ,459,460,450.25,451.15,452.1,454.65,16484,7475712.75,12-JAN-2016,774,INE410B01029,
VINATIORGA,EQ,452,462,428.45,441.45,440.05,451.15,33009,14576730.4,13-JAN-2016,1576,INE410B01029,
VINATIORGA,EQ,449,449,410,424.15,425.75,441.45,50938,21583960.55,14-JAN-2016,2092,INE410B01029,
VINATIORGA,EQ,431,431,419.7,421.8,421.05,424.15,25432,10834783.8,15-JAN-2016,988,INE410B01029,
VINATIORGA,EQ,417,419.5,390.2,404.75,403,421.8,69195,28101939.8,18-JAN-2016,2827,INE410B01029,
VINATIORGA,EQ,402,413,402,410,410.85,404.75,36660,14938362.55,19-JAN-2016,1374,INE410B01029,
VINATIORGA,EQ,410,410.2,394,407.55,405,410,29576,11918446.2,20-JAN-2016,1996,INE410B01029,
VINATIORGA,EQ,414,421.85,396.25,399.75,400,407.55,23463,9562571.8,21-JAN-2016,1788,INE410B01029,
VINATIORGA,EQ,409,409,401,407.35,407,399.75,92506,37540373.95,22-JAN-2016,2996,INE410B01029,
VINATIORGA,EQ,423.9,423.9,408.05,416.85,416.5,407.35,37322,15583404.75,25-JAN-2016,1973,INE410B01029,
VINATIORGA,EQ,416.05,421,416,418.3,416.6,416.85,13453,5621813.8,27-JAN-2016,1699,INE410B01029,
VINATIORGA,EQ,412.5,418.5,411.25,413.35,413.05,418.3,12122,5023893.05,28-JAN-2016,926,INE410B01029,
VINATIORGA,EQ,415,419,411,414.4,414.1,413.35,13805,5705743.4,29-JAN-2016,1687,INE410B01029,
VINATIORGA,EQ,407,411.9,400.25,402.25,403,414.4,57438,23366536.55,01-FEB-2016,2574,INE410B01029,
VINATIORGA,EQ,405,405,398.65,399.75,399.05,402.25,28551,11452654.4,02-FEB-2016,1415,INE410B01029,
VINATIORGA,EQ,404.75,404.75,394.1,395.75,396.5,399.75,27112,10737515.6,03-FEB-2016,1387,INE410B01029,
