SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQ30,EQ,212,212,212,212,212,206.89,24000,5088000,30-MAY-2016,5,INF754K01EM9,
EQ30,EQ,212.5,214,212,212,212,212,157,33377.6,31-MAY-2016,12,INF754K01EM9,
EQ30,EQ,214,214.5,213.5,213.8,214,212,222,47491.75,01-JUN-2016,10,INF754K01EM9,
EQ30,EQ,213.25,213.27,212.55,212.55,212.55,213.8,74,15778.5,02-JUN-2016,13,INF754K01EM9,
EQ30,EQ,214.5,215,213.5,215,215,212.55,26,5579.25,03-JUN-2016,6,INF754K01EM9,
EQ30,EQ,213.5,213.5,213,213.5,213.5,215,100,21342.5,06-JUN-2016,3,INF754K01EM9,
EQ30,EQ,256.28,256.28,214.05,214.5,214.5,213.5,162,36675.33,07-JUN-2016,13,INF754K01EM9,
EQ30,EQ,214.8,215.5,214.5,215.32,215.5,214.5,186,39954.5,08-JUN-2016,10,INF754K01EM9,
EQ30,EQ,215,215,213,213,213,215.32,2420,515500,09-JUN-2016,3,INF754K01EM9,
EQ30,EQ,212.2,212.2,212.2,212.2,212.2,213,35,7427,10-JUN-2016,2,INF754K01EM9,
EQ30,EQ,212.2,212.2,210,211,211,212.2,331,69860.25,13-JUN-2016,7,INF754K01EM9,
EQ30,EQ,210,211.25,210,211.25,211.25,211,10,2111.25,14-JUN-2016,3,INF754K01EM9,
EQ30,EQ,210.5,211,210.5,211,211,211.25,21,4430.5,15-JUN-2016,3,INF754K01EM9,
EQ30,EQ,211,211,210,211,211,211,120,25310,16-JUN-2016,4,INF754K01EM9,
EQ30,EQ,214,214,214,214,214,211,22,4708,17-JUN-2016,1,INF754K01EM9,
EQ30,EQ,213,214.5,213,214.5,214.5,214,51,10938,20-JUN-2016,2,INF754K01EM9,
EQ30,EQ,215,215,215,215,215,214.5,25,5375,22-JUN-2016,3,INF754K01EM9,
EQ30,EQ,214.5,214.5,214.5,214.5,214.5,215,100,21450,23-JUN-2016,1,INF754K01EM9,
EQ30,EQ,209.5,211,209,211,211,214.5,20713,4347489.5,24-JUN-2016,13,INF754K01EM9,
EQ30,EQ,212.7,213.5,212.7,213.5,213.5,211,481,102493.5,27-JUN-2016,3,INF754K01EM9,
EQ30,EQ,213.5,215.5,213.5,215,215,213.5,4764,1023820,28-JUN-2016,9,INF754K01EM9,
EQ30,EQ,215,215,214.6,214.6,214.6,215,60,12892,29-JUN-2016,3,INF754K01EM9,
EQ30,EQ,215.5,217,215.5,217,217,214.6,454,97948,30-JUN-2016,8,INF754K01EM9,
EQ30,EQ,210.5,216.6,209.5,216.6,216.6,217,651,138654,01-JUL-2016,8,INF754K01EM9,
EQ30,EQ,219,219,219,219,219,216.6,27,5913,04-JUL-2016,2,INF754K01EM9,
EQ30,EQ,217,218,217,217.03,217,219,76,16542.1,05-JUL-2016,4,INF754K01EM9,
EQ30,EQ,217,217,217,217,217,217.03,109,23653,07-JUL-2016,3,INF754K01EM9,
EQ30,EQ,220.5,220.5,219.2,220.5,220.5,217,251,55032.8,11-JUL-2016,4,INF754K01EM9,
EQ30,EQ,219.5,219.5,219.5,219.5,219.5,220.5,96,21072,12-JUL-2016,1,INF754K01EM9,
EQ30,EQ,220,220.63,220,220.63,220.63,219.5,50,11022.05,13-JUL-2016,2,INF754K01EM9,
EQ30,EQ,221.3,221.3,221.3,221.3,221.3,220.63,145,32088.5,14-JUL-2016,2,INF754K01EM9,
EQ30,EQ,222.9,222.9,220.7,220.7,220.7,221.3,22,4901.6,15-JUL-2016,2,INF754K01EM9,
EQ30,EQ,219.8,219.8,218.7,219.8,219.8,220.7,155,34036,19-JUL-2016,5,INF754K01EM9,
EQ30,EQ,220.5,220.5,220.5,220.5,220.5,219.8,10,2205,20-JUL-2016,1,INF754K01EM9,
EQ30,EQ,220.9,220.9,220.9,220.9,220.9,220.5,25,5522.5,21-JUL-2016,1,INF754K01EM9,
EQ30,EQ,221.5,224,221.5,223.19,224,220.9,7493,1672307,25-JUL-2016,5,INF754K01EM9,
EQ30,EQ,223.5,223.5,223.5,223.5,223.5,223.19,14,3129,26-JUL-2016,2,INF754K01EM9,
EQ30,EQ,222.7,222.7,222.7,222.7,222.7,223.5,1323,294632.1,27-JUL-2016,1,INF754K01EM9,
EQ30,EQ,223.1,223.1,223.1,223.1,223.1,222.7,53,11824.3,28-JUL-2016,3,INF754K01EM9,
EQ30,EQ,224.3,224.3,224.3,224.3,224.3,223.1,66,14803.8,29-JUL-2016,2,INF754K01EM9,
EQ30,EQ,227.5,227.5,227.5,227.5,227.5,224.3,5,1137.5,02-AUG-2016,1,INF754K01EM9,
EQ30,EQ,226.9,226.9,225.9,226.9,226.9,227.5,437,98955.3,03-AUG-2016,3,INF754K01EM9,
EQ30,EQ,225.5,225.5,225.5,225.5,225.5,226.9,313,70581.5,04-AUG-2016,4,INF754K01EM9,
EQ30,EQ,226.9,226.9,226.9,226.9,226.9,225.5,145,32900.5,05-AUG-2016,2,INF754K01EM9,
EQ30,EQ,227.95,227.95,227.95,227.95,227.95,226.9,6,1367.7,08-AUG-2016,2,INF754K01EM9,
EQ30,EQ,228.2,228.7,228.2,228.7,228.7,227.95,4000,913800,09-AUG-2016,2,INF754K01EM9,
