SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FAIRCHEM,EQ,540,550.9,533.55,536.1,533.55,544.75,6413,3487811.55,19-JAN-2017,102,INE959A01019,
FAIRCHEM,EQ,545,545,535,535.65,535.05,536.1,3381,1824274,20-JAN-2017,133,INE959A01019,
FAIRCHEM,EQ,533.1,545,533.1,544.65,541.25,535.65,1332,723713.65,23-JAN-2017,70,INE959A01019,
FAIRCHEM,EQ,544.65,550,522.5,537,539,544.65,9309,5041862.45,24-JAN-2017,468,INE959A01019,
FAIRCHEM,EQ,545.9,545.9,532,534.15,533.5,537,3613,1932998,25-JAN-2017,90,INE959A01019,
FAIRCHEM,EQ,538,543,508,513.7,510.05,534.15,30692,15785010.05,27-JAN-2017,706,INE959A01019,
FAIRCHEM,EQ,515,519.5,510.5,514.95,514,513.7,6234,3207595.8,30-JAN-2017,285,INE959A01019,
FAIRCHEM,EQ,514,529.85,507,523.65,527,514.95,9280,4822316.05,31-JAN-2017,343,INE959A01019,
FAIRCHEM,EQ,518.95,536,518.95,532.2,531.15,523.65,4680,2477183.2,01-FEB-2017,237,INE959A01019,
FAIRCHEM,EQ,525.05,536.8,507.5,524.7,516,532.2,7905,4114009.9,02-FEB-2017,469,INE959A01019,
FAIRCHEM,EQ,534.8,534.8,517,527.75,532,524.7,10356,5446772.2,03-FEB-2017,172,INE959A01019,
FAIRCHEM,EQ,535,535,517.25,523.65,530,527.75,9952,5222600.1,06-FEB-2017,226,INE959A01019,
FAIRCHEM,EQ,534.95,534.95,505,517.95,512.7,523.65,7323,3769768.6,07-FEB-2017,703,INE959A01019,
FAIRCHEM,EQ,517,522.85,510,513.3,510,517.95,2175,1118350.35,08-FEB-2017,214,INE959A01019,
FAIRCHEM,EQ,518,518.05,502,504.6,505,513.3,3486,1776619.55,09-FEB-2017,220,INE959A01019,
FAIRCHEM,EQ,503,503,491.15,499.6,498.5,504.6,3171,1585051.9,10-FEB-2017,261,INE959A01019,
FAIRCHEM,EQ,511,511,490.3,494.2,497,499.6,1969,974808.6,13-FEB-2017,117,INE959A01019,
FAIRCHEM,EQ,499.75,499.75,484.5,486.8,486.1,494.2,1588,775644.25,14-FEB-2017,159,INE959A01019,
