SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MODTHREAD,BE,21,21,21,21,21,10,61,1281,14-FEB-2024,2,INE794W01014,
MODTHREAD,BE,22.05,22.05,22.05,22.05,22.05,21,25,551.25,16-FEB-2024,1,INE794W01014,
MODTHREAD,BE,23.15,23.15,23.15,23.15,23.15,22.05,110,2546.5,19-FEB-2024,2,INE794W01014,
MODTHREAD,BE,24.3,24.3,24.3,24.3,24.3,23.15,5,121.5,20-FEB-2024,1,INE794W01014,
MODTHREAD,BE,25.5,25.5,25.5,25.5,25.5,24.3,11,280.5,21-FEB-2024,1,INE794W01014,
MODTHREAD,BE,26.75,26.75,26.75,26.75,26.75,25.5,1,26.75,22-FEB-2024,1,INE794W01014,
MODTHREAD,BE,28.05,28.05,28.05,28.05,28.05,26.75,1,28.05,23-FEB-2024,1,INE794W01014,
MODTHREAD,BE,29.45,29.45,29.45,29.45,29.45,28.05,50,1472.5,26-FEB-2024,1,INE794W01014,
MODTHREAD,BE,30.9,30.9,30.9,30.9,30.9,29.45,1,30.9,27-FEB-2024,1,INE794W01014,
MODTHREAD,BE,32.4,32.4,32.4,32.4,32.4,30.9,1,32.4,28-FEB-2024,1,INE794W01014,
MODTHREAD,BE,34,34,34,34,34,32.4,14,476,29-FEB-2024,2,INE794W01014,
MODTHREAD,BE,35.7,35.7,35.7,35.7,35.7,34,1,35.7,01-MAR-2024,1,INE794W01014,
MODTHREAD,BE,39.3,39.3,39.3,39.3,39.3,37.45,1,39.3,04-MAR-2024,1,INE794W01014,
MODTHREAD,BE,41.25,41.25,41.25,41.25,41.25,39.3,50,2062.5,05-MAR-2024,1,INE794W01014,
MODTHREAD,BE,43.3,43.3,43.3,43.3,43.3,41.25,9,389.7,06-MAR-2024,2,INE794W01014,
MODTHREAD,BE,45.45,45.45,45.45,45.45,45.45,43.3,9,409.05,07-MAR-2024,1,INE794W01014,
MODTHREAD,BE,47.7,47.7,47.7,47.7,47.7,45.45,89,4245.3,11-MAR-2024,1,INE794W01014,
MODTHREAD,BE,50.05,50.05,50.05,50.05,50.05,47.7,322,16116.1,12-MAR-2024,3,INE794W01014,
MODTHREAD,BE,51.05,51.05,51.05,51.05,51.05,50.05,22,1123.1,13-MAR-2024,1,INE794W01014,
MODTHREAD,BE,52.05,52.05,52.05,52.05,52.05,51.05,9593,499315.65,14-MAR-2024,4,INE794W01014,
MODTHREAD,BE,53.05,53.05,53.05,53.05,53.05,52.05,24,1273.2,15-MAR-2024,2,INE794W01014,
MODTHREAD,BE,54.1,54.1,54.1,54.1,54.1,53.05,5,270.5,18-MAR-2024,1,INE794W01014,
MODTHREAD,BE,55.15,55.15,55.15,55.15,55.15,54.1,10000,551500,19-MAR-2024,1,INE794W01014,
MODTHREAD,BE,56.25,56.25,56.25,56.25,56.25,55.15,272,15300,20-MAR-2024,1,INE794W01014,
MODTHREAD,BE,57.35,57.35,57.35,57.35,57.35,56.25,100,5735,21-MAR-2024,1,INE794W01014,
MODTHREAD,BE,58.45,58.45,58.45,58.45,58.45,57.35,266,15547.7,27-MAR-2024,1,INE794W01014,
MODTHREAD,BE,59.6,59.6,59.6,59.6,59.6,58.45,1,59.6,10-APR-2024,1,INE794W01014,
MODTHREAD,BE,60.75,60.75,60.75,60.75,60.75,59.6,616,37422,12-APR-2024,5,INE794W01014,
MODTHREAD,BE,61.95,61.95,61.95,61.95,61.95,60.75,1567,97075.65,15-APR-2024,5,INE794W01014,
MODTHREAD,BE,60.75,60.75,60.75,60.75,60.75,61.95,13667,830270.25,16-APR-2024,34,INE794W01014,
MODTHREAD,BE,59.55,59.55,59.55,59.55,59.55,60.75,1479,88074.45,18-APR-2024,14,INE794W01014,
MODTHREAD,BE,58.35,60.7,58.35,60.7,60.7,59.55,32300,1884940,19-APR-2024,17,INE794W01014,
MODTHREAD,BE,59.5,59.5,59.5,59.5,59.5,60.7,2398,142681,22-APR-2024,19,INE794W01014,
MODTHREAD,BE,58.35,58.4,58.35,58.35,58.35,59.5,13473,786174.55,23-APR-2024,31,INE794W01014,
MODTHREAD,BE,57.35,59.5,57.35,59.5,59.5,58.35,20206,1159286.6,24-APR-2024,13,INE794W01014,
MODTHREAD,BE,60.65,60.65,60.65,60.65,60.65,59.5,16,970.4,25-APR-2024,2,INE794W01014,
MODTHREAD,BE,61.85,61.85,61.85,61.85,61.85,60.65,171,10576.35,26-APR-2024,2,INE794W01014,
MODTHREAD,BE,64.9,64.9,64,64.7,64.7,61.85,14746,955673.3,29-APR-2024,65,INE794W01014,
MODTHREAD,BE,67,67,62.3,65.05,65.9,64.7,28240,1851865.6,30-APR-2024,93,INE794W01014,
MODTHREAD,BE,66.45,66.5,62.3,64.5,64.95,65.05,3883,250887.55,02-MAY-2024,38,INE794W01014,
MODTHREAD,BE,64.8,64.8,62.3,62.3,62.3,64.5,2020,130434.15,03-MAY-2024,20,INE794W01014,
