SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDCON,EQ,41.75,41.75,41.75,41.75,41.75,39.8,9110,380342.5,05-JUL-2021,6,INE642Y01011,
HINDCON,EQ,43.8,43.8,43.8,43.8,43.8,41.75,6300,275940,06-JUL-2021,11,INE642Y01011,
HINDCON,EQ,45.95,45.95,45.95,45.95,45.95,43.8,14250,654787.5,07-JUL-2021,18,INE642Y01011,
HINDCON,EQ,48.2,48.2,48.2,48.2,48.2,45.95,13954,672582.8,08-JUL-2021,18,INE642Y01011,
HINDCON,EQ,50.6,50.6,48.3,50.6,50.6,48.2,264958,13294031.9,09-JUL-2021,652,INE642Y01011,
HINDCON,EQ,53.1,53.1,53.1,53.1,53.1,50.6,14222,755188.2,12-JUL-2021,22,INE642Y01011,
HINDCON,EQ,55.75,55.75,52.5,55.75,55.75,53.1,256919,14277062.9,13-JUL-2021,809,INE642Y01011,
HINDCON,EQ,57.5,58.5,53.7,58.5,58.5,55.75,159752,9153867.4,14-JUL-2021,945,INE642Y01011,
HINDCON,EQ,59.9,61.4,57.05,61.3,61.4,58.5,180745,10952633.75,15-JUL-2021,1159,INE642Y01011,
HINDCON,EQ,63.25,64.35,58.25,64.35,64.35,61.3,254615,15719910.2,16-JUL-2021,1600,INE642Y01011,
HINDCON,EQ,64.5,67.55,62.45,67.55,67.55,64.35,113679,7621838.35,19-JUL-2021,929,INE642Y01011,
HINDCON,EQ,70.9,70.9,69.5,70.9,70.9,67.55,135414,9590940.15,20-JUL-2021,784,INE642Y01011,
HINDCON,EQ,70.9,74.4,70.9,74.4,74.4,70.9,39698,2917590.4,22-JUL-2021,257,INE642Y01011,
HINDCON,EQ,78.1,78.1,72,78.1,78.1,74.4,160267,12340077.75,23-JUL-2021,1103,INE642Y01011,
HINDCON,EQ,81.9,81.9,75,75.4,75.85,78.1,198980,15534646.6,26-JUL-2021,2836,INE642Y01011,
HINDCON,EQ,76,77.9,71.65,71.65,71.65,75.4,65791,4734412.3,27-JUL-2021,715,INE642Y01011,
HINDCON,EQ,68.1,68.1,68.1,68.1,68.1,71.65,40357,2748311.7,28-JUL-2021,326,INE642Y01011,
HINDCON,EQ,64.7,71.5,64.7,71.5,71.5,68.1,173656,11848820.1,29-JUL-2021,1551,INE642Y01011,
HINDCON,EQ,74.4,75.05,72.95,74.55,74.2,71.5,123212,9195336.85,30-JUL-2021,804,INE642Y01011,
HINDCON,EQ,75,75.05,71,72,71.3,74.55,91998,6728947.9,02-AUG-2021,1158,INE642Y01011,
HINDCON,EQ,75.35,75.35,69,69.85,70.6,72,59867,4307927.85,03-AUG-2021,843,INE642Y01011,
HINDCON,EQ,70.8,72,67.05,68.1,68,69.85,73778,5117901.95,04-AUG-2021,1132,INE642Y01011,
HINDCON,EQ,70.9,71.5,68.5,71.5,71.5,68.1,82906,5866421.35,05-AUG-2021,924,INE642Y01011,
HINDCON,EQ,73.5,74,70,71.15,71.85,71.5,44787,3209703.25,06-AUG-2021,654,INE642Y01011,
HINDCON,EQ,73.7,74.2,69,70.35,69.5,71.15,48255,3427689.65,09-AUG-2021,563,INE642Y01011,
HINDCON,EQ,70,71.75,66.85,66.95,66.85,70.35,57450,3980602.35,10-AUG-2021,518,INE642Y01011,
HINDCON,EQ,63.65,63.65,63.65,63.65,63.65,66.95,18198,1158302.7,11-AUG-2021,263,INE642Y01011,
HINDCON,EQ,64.9,66.8,63.65,66.8,66.8,63.65,25820,1714405.75,12-AUG-2021,295,INE642Y01011,
HINDCON,EQ,67.7,70.1,67.7,70.1,70.1,66.8,35954,2514718.4,13-AUG-2021,420,INE642Y01011,
HINDCON,EQ,72.8,73.45,68,69.1,69,70.1,39839,2812460.8,16-AUG-2021,545,INE642Y01011,
HINDCON,EQ,69.1,69.75,65.7,66.5,66.25,69.1,30344,2022725.8,17-AUG-2021,477,INE642Y01011,
HINDCON,EQ,67.2,68.7,63.25,64.45,64.3,66.5,28990,1893051.25,18-AUG-2021,540,INE642Y01011,
HINDCON,EQ,62.35,65.95,61.25,62.95,62.2,64.45,26718,1680479.95,20-AUG-2021,656,INE642Y01011,
HINDCON,EQ,65.75,65.75,60.2,60.7,60.2,62.95,34962,2169507.8,23-AUG-2021,624,INE642Y01011,
HINDCON,EQ,60.7,63.7,60.2,63.7,63.7,60.7,19774,1228395.95,24-AUG-2021,356,INE642Y01011,
HINDCON,EQ,65.85,66.85,63,66.5,66.85,63.7,32176,2097268.45,25-AUG-2021,445,INE642Y01011,
HINDCON,EQ,67.2,67.2,62,63.8,63.5,66.5,21697,1394651.3,26-AUG-2021,460,INE642Y01011,
HINDCON,EQ,62.05,64.55,62.05,63.25,63.7,63.8,14024,883618.15,27-AUG-2021,302,INE642Y01011,
HINDCON,EQ,63.85,64.95,63.5,63.9,64,63.25,11052,708884.05,30-AUG-2021,311,INE642Y01011,
HINDCON,EQ,65.2,65.2,61.1,61.85,62,63.9,17586,1100803.85,31-AUG-2021,384,INE642Y01011,
HINDCON,EQ,64,64.45,61.85,62.55,62.6,61.85,16407,1036337.85,01-SEP-2021,274,INE642Y01011,
HINDCON,EQ,61.9,64,61.5,63.55,63.2,62.55,11417,716011.9,02-SEP-2021,221,INE642Y01011,
HINDCON,EQ,63.9,64,62.6,63.9,64,63.55,13565,862167.15,03-SEP-2021,185,INE642Y01011,
HINDCON,EQ,64,64.8,62.05,63.55,63.9,63.9,9938,628307.45,06-SEP-2021,257,INE642Y01011,
HINDCON,EQ,63,64.35,61.5,62.4,63.35,63.55,7837,491504.65,07-SEP-2021,175,INE642Y01011,
HINDCON,EQ,60.65,63.95,59.6,61.75,61,62.4,20385,1247373.55,08-SEP-2021,530,INE642Y01011,
HINDCON,EQ,60.6,63.9,60.6,61.25,61.85,61.75,10357,643448.9,09-SEP-2021,220,INE642Y01011,
HINDCON,EQ,61.95,62.75,60.95,61.5,61.25,61.25,10300,639199.45,13-SEP-2021,203,INE642Y01011,
HINDCON,EQ,61.5,62.3,60.6,61.1,61.1,61.5,12688,776765.75,14-SEP-2021,262,INE642Y01011,
HINDCON,EQ,62.95,63.95,60.9,63.4,63.3,61.1,17319,1086265.2,15-SEP-2021,295,INE642Y01011,
HINDCON,EQ,64.15,65.8,62.65,65.25,65.8,63.4,38768,2514271.6,16-SEP-2021,322,INE642Y01011,
HINDCON,EQ,66.45,67.7,62.45,63.5,63.1,65.25,28605,1870035.15,17-SEP-2021,434,INE642Y01011,
