SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOLARINDS,EQ,3550,3650,3524.35,3626.15,3650,3523.45,1941,6984784.2,01-JAN-2016,375,INE343H01011,
SOLARINDS,EQ,3610,3670,3577.05,3596.6,3600,3626.15,3900,14057511.55,04-JAN-2016,761,INE343H01011,
SOLARINDS,EQ,3581.05,3700,3581.05,3683.75,3675,3596.6,1661,6050902.4,05-JAN-2016,417,INE343H01011,
SOLARINDS,EQ,3645.05,3750.05,3645.05,3666.95,3669.1,3683.75,1497,5523542.5,06-JAN-2016,587,INE343H01011,
SOLARINDS,EQ,3605,3740,3457,3500.3,3570,3666.95,3292,11795467.4,07-JAN-2016,1365,INE343H01011,
SOLARINDS,EQ,3599.95,3600,3503.1,3588.55,3599,3500.3,782,2783650.8,08-JAN-2016,255,INE343H01011,
SOLARINDS,EQ,3600,3680,3550,3581.3,3560,3588.55,796,2871747.3,11-JAN-2016,255,INE343H01011,
SOLARINDS,EQ,3579.05,3605,3471,3483.7,3471,3581.3,1051,3718136.7,12-JAN-2016,579,INE343H01011,
SOLARINDS,EQ,3499.95,3535,3385,3421,3499.95,3483.7,5252,17989047.9,13-JAN-2016,494,INE343H01011,
SOLARINDS,EQ,3388.05,3474.9,3312,3402.05,3410,3421,9093,30893514.45,14-JAN-2016,566,INE343H01011,
SOLARINDS,EQ,3452,3500.45,3350,3362.85,3375,3402.05,1436,4886649.95,15-JAN-2016,517,INE343H01011,
SOLARINDS,EQ,3359.95,3365,3211,3220.6,3220,3362.85,6279,20533081.9,18-JAN-2016,686,INE343H01011,
SOLARINDS,EQ,3200.05,3333.55,3185,3209.9,3185,3220.6,24203,77651748.75,19-JAN-2016,775,INE343H01011,
SOLARINDS,EQ,3249.95,3250,3101,3153.45,3115,3209.9,2191,6918812.8,20-JAN-2016,321,INE343H01011,
SOLARINDS,EQ,3153,3200,3100,3144.4,3130,3153.45,1298,4087685.9,21-JAN-2016,241,INE343H01011,
SOLARINDS,EQ,3130.05,3239.4,3129.95,3197.05,3200,3144.4,1551,4979967.85,22-JAN-2016,227,INE343H01011,
SOLARINDS,EQ,3250,3251.25,3160,3168.75,3180,3197.05,1071,3418915.1,25-JAN-2016,196,INE343H01011,
SOLARINDS,EQ,3191,3197.7,3136.1,3174.45,3172,3168.75,392,1242408.6,27-JAN-2016,188,INE343H01011,
SOLARINDS,EQ,3200,3200,3145,3155.4,3150,3174.45,1187,3765763.75,28-JAN-2016,134,INE343H01011,
SOLARINDS,EQ,3098.05,3110,2989.95,3081.75,3110,3155.4,20184,61140047.55,29-JAN-2016,1111,INE343H01011,
SOLARINDS,EQ,3110,3244,3101.05,3195.1,3199.95,3081.75,6281,20108314.2,01-FEB-2016,574,INE343H01011,
SOLARINDS,EQ,3219,3250,3200,3238.1,3220,3195.1,619,1994711.2,02-FEB-2016,146,INE343H01011,
SOLARINDS,EQ,3200,3205.3,3066.05,3116.15,3111,3238.1,4301,13507755.75,03-FEB-2016,572,INE343H01011,
SOLARINDS,EQ,3136,3225.05,3060,3070.85,3089.9,3116.15,6628,20677606.9,04-FEB-2016,803,INE343H01011,
SOLARINDS,EQ,3141.4,3169,3039.75,3099,3099,3070.85,7020,21807285.75,05-FEB-2016,867,INE343H01011,
SOLARINDS,EQ,3068,3177,3015,3129.3,3164,3099,1371,4274247.05,08-FEB-2016,203,INE343H01011,
SOLARINDS,EQ,3045,3149,3045,3104.25,3100,3129.3,634,1972994,09-FEB-2016,181,INE343H01011,
SOLARINDS,EQ,3104,3167,3063.55,3114.55,3129,3104.25,942,2930019.25,10-FEB-2016,155,INE343H01011,
SOLARINDS,EQ,3114.05,3180,3060,3062.9,3070,3114.55,23571,73218429.1,11-FEB-2016,622,INE343H01011,
SOLARINDS,EQ,3074,3079.95,3000,3058.8,3053,3062.9,11402,34548382.8,12-FEB-2016,309,INE343H01011,
SOLARINDS,EQ,3055,3230,3055,3191.6,3210,3058.8,2600,8210026,15-FEB-2016,688,INE343H01011,
SOLARINDS,EQ,3180,3278,3161,3197.9,3200,3191.6,1372,4408768.25,16-FEB-2016,434,INE343H01011,
SOLARINDS,EQ,3196.95,3234.95,3106,3215.75,3200,3197.9,1526,4884835.15,17-FEB-2016,151,INE343H01011,
SOLARINDS,EQ,3212.5,3315,3212.5,3281.7,3270,3215.75,5894,19423479.3,18-FEB-2016,320,INE343H01011,
SOLARINDS,EQ,3354,3354,3210,3244.1,3240,3281.7,385,1262171.4,19-FEB-2016,108,INE343H01011,
SOLARINDS,EQ,3243,3343,3230,3274.85,3275,3244.1,544,1786353.9,22-FEB-2016,122,INE343H01011,
SOLARINDS,EQ,3260,3339.9,3153,3182.95,3153,3274.85,1153,3706877.6,23-FEB-2016,265,INE343H01011,
SOLARINDS,EQ,3122,3299,3122,3255.8,3281,3182.95,11591,37409256.05,24-FEB-2016,385,INE343H01011,
SOLARINDS,EQ,3240.05,3375,3240.05,3300.4,3319.75,3255.8,3642,12035932.4,25-FEB-2016,959,INE343H01011,
SOLARINDS,EQ,3283,3375,3150,3183.7,3170,3300.4,1510,4871051.65,26-FEB-2016,317,INE343H01011,
SOLARINDS,EQ,3190,3190,2835.3,3023.75,3100,3183.7,27750,82789348.8,29-FEB-2016,3471,INE343H01011,
SOLARINDS,EQ,3000.05,3180,3000.05,3101.95,3112,3023.75,6793,21311708.45,01-MAR-2016,422,INE343H01011,
