SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELCNX100,EQ,82,82,82,82,82,81.18,40,3280,01-JAN-2016,1,INF204K014N5,
RELCNX100,EQ,82.33,82.33,82.33,82.33,82.33,82,115,9467.95,04-JAN-2016,1,INF204K014N5,
RELCNX100,EQ,81.19,81.19,81.19,81.19,81.19,82.33,10,811.9,05-JAN-2016,1,INF204K014N5,
RELCNX100,EQ,94,94,78.5,78.5,78.5,81.19,529,44027.7,06-JAN-2016,22,INF204K014N5,
RELCNX100,EQ,79.4,94.78,78,78,78,78.5,1665,135224.52,08-JAN-2016,30,INF204K014N5,
RELCNX100,EQ,86,86,78.8,78.8,78.8,78,61,4886,11-JAN-2016,2,INF204K014N5,
RELCNX100,EQ,78.8,78.8,78.8,78.8,78.8,78.8,49,3861.2,12-JAN-2016,3,INF204K014N5,
RELCNX100,EQ,79.38,79.38,76.53,78.81,78.81,78.8,282,21945.31,13-JAN-2016,5,INF204K014N5,
RELCNX100,EQ,77.13,78.61,77.13,78.61,78.61,78.81,62,4799.82,15-JAN-2016,2,INF204K014N5,
RELCNX100,EQ,77,77,74.89,74.89,74.89,78.61,107,8191.44,18-JAN-2016,4,INF204K014N5,
RELCNX100,EQ,75.31,75.91,75.31,75.91,75.91,74.89,92,6982.52,19-JAN-2016,2,INF204K014N5,
RELCNX100,EQ,75.51,75.51,75.35,75.35,75.35,75.91,666,50215.76,20-JAN-2016,6,INF204K014N5,
RELCNX100,EQ,76.38,76.38,74.15,74.15,74.15,75.35,419,31648.61,21-JAN-2016,5,INF204K014N5,
RELCNX100,EQ,76.95,76.95,76.95,76.95,76.95,74.15,80,6156,22-JAN-2016,1,INF204K014N5,
RELCNX100,EQ,77.69,77.69,77.68,77.68,77.68,76.95,118,9166.92,25-JAN-2016,3,INF204K014N5,
RELCNX100,EQ,77.33,77.35,77.33,77.35,77.35,77.68,30,2320.1,27-JAN-2016,3,INF204K014N5,
RELCNX100,EQ,74.1,74.9,72.1,74.48,73.5,77.35,1105,81184.79,29-JAN-2016,25,INF204K014N5,
RELCNX100,EQ,76.99,77.2,76.7,76.7,76.7,74.48,2079,159783.3,01-FEB-2016,18,INF204K014N5,
