SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,463.95,463.95,436.1,460.8,460,447.75,3970,1797672.1,01-JAN-2016,392,INE340A01012,
BIRLACORPN,EQ,465,469.8,447.5,452.35,452,460.8,3455,1576999.15,04-JAN-2016,302,INE340A01012,
BIRLACORPN,EQ,441.05,460,441.05,448.65,448.95,452.35,2652,1192792.2,05-JAN-2016,86,INE340A01012,
BIRLACORPN,EQ,444,451,444,444.8,444,448.65,7592,3409248.3,06-JAN-2016,221,INE340A01012,
BIRLACORPN,EQ,440,450.45,432.5,442.15,442,444.8,8772,3873240.55,07-JAN-2016,1366,INE340A01012,
BIRLACORPN,EQ,446,446.6,440.5,445.75,446.6,442.15,2962,1315468.05,08-JAN-2016,150,INE340A01012,
BIRLACORPN,EQ,455.05,478,440,440.85,440,445.75,10988,4926491.85,11-JAN-2016,678,INE340A01012,
BIRLACORPN,EQ,453,453,436.5,440.25,439.05,440.85,2107,931100.15,12-JAN-2016,167,INE340A01012,
BIRLACORPN,EQ,449,453.25,424.8,430.95,428.1,440.25,3009,1304371.15,13-JAN-2016,224,INE340A01012,
BIRLACORPN,EQ,444.9,444.9,421.5,430.85,430.05,430.95,808,349682.3,14-JAN-2016,69,INE340A01012,
BIRLACORPN,EQ,422,436,422,429.1,430,430.85,588,252678.2,15-JAN-2016,83,INE340A01012,
BIRLACORPN,EQ,429.95,429.95,400,407.7,400.15,429.1,3035,1267795.5,18-JAN-2016,392,INE340A01012,
BIRLACORPN,EQ,410.05,418.1,401,403.65,403.15,407.7,12428,5042920.5,19-JAN-2016,299,INE340A01012,
BIRLACORPN,EQ,403.15,408,386,393.1,388.3,403.65,2675,1055899.55,20-JAN-2016,273,INE340A01012,
BIRLACORPN,EQ,397,414.95,393.2,404.55,403.15,393.1,12179,4937022.6,21-JAN-2016,1224,INE340A01012,
BIRLACORPN,EQ,392.4,409,392.4,404.7,405.95,404.55,3359,1353651,22-JAN-2016,332,INE340A01012,
BIRLACORPN,EQ,410,410,395.3,396.9,396,404.7,1924,775727.95,25-JAN-2016,239,INE340A01012,
BIRLACORPN,EQ,407.7,407.7,397,399.55,399.05,396.9,1252,501073.85,27-JAN-2016,130,INE340A01012,
BIRLACORPN,EQ,399.05,399.05,385.15,387.35,385.15,399.55,3614,1415876.85,28-JAN-2016,343,INE340A01012,
BIRLACORPN,EQ,388,395.6,380,391.45,387.45,387.35,6112,2361721.2,29-JAN-2016,358,INE340A01012,
BIRLACORPN,EQ,392.5,409,392.5,399.4,396.9,391.45,3401,1363910.9,01-FEB-2016,262,INE340A01012,
BIRLACORPN,EQ,395,399.9,383.1,387.35,384,399.4,1033,403466.9,02-FEB-2016,131,INE340A01012,
BIRLACORPN,EQ,376,389,375,385,385,387.35,8227,3128659.6,03-FEB-2016,414,INE340A01012,
