SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRGINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,7317,1610.4,01-JAN-2016,14,INE376A01032,
SRGINFOTEC,BE,0.2,0.3,0.2,0.3,0.3,0.25,5148,1404.6,04-JAN-2016,7,INE376A01032,
SRGINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.3,11626,3415.5,05-JAN-2016,11,INE376A01032,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.25,114000,34200,06-JAN-2016,23,INE376A01032,
SRGINFOTEC,BE,0.35,0.35,0.3,0.35,0.35,0.3,105443,35152.9,07-JAN-2016,25,INE376A01032,
SRGINFOTEC,BE,0.3,0.4,0.3,0.35,0.35,0.35,22001,8081.4,08-JAN-2016,21,INE376A01032,
SRGINFOTEC,BE,0.4,0.4,0.35,0.4,0.4,0.35,9094,3337.6,11-JAN-2016,23,INE376A01032,
SRGINFOTEC,BE,0.4,0.4,0.35,0.4,0.4,0.4,26621,9422.4,12-JAN-2016,26,INE376A01032,
SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.4,10903,3816.05,13-JAN-2016,13,INE376A01032,
SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,109,38.15,14-JAN-2016,3,INE376A01032,
SRGINFOTEC,BE,0.4,0.4,0.3,0.3,0.3,0.35,9795,3063.55,15-JAN-2016,14,INE376A01032,
SRGINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.3,68877,24098.1,18-JAN-2016,23,INE376A01032,
SRGINFOTEC,BE,0.4,0.4,0.3,0.3,0.3,0.35,64248,19435.9,19-JAN-2016,23,INE376A01032,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,2964,889.2,20-JAN-2016,5,INE376A01032,
SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.3,4549,1490.1,21-JAN-2016,7,INE376A01032,
SRGINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,1201,380.3,22-JAN-2016,7,INE376A01032,
SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,646,161.5,25-JAN-2016,1,INE376A01032,
SRGINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,4637,1266.55,27-JAN-2016,7,INE376A01032,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.25,4000,1200,28-JAN-2016,2,INE376A01032,
SRGINFOTEC,BE,0.3,0.35,0.3,0.35,0.3,0.3,10202,3385.6,29-JAN-2016,9,INE376A01032,
SRGINFOTEC,BE,0.3,0.4,0.3,0.4,0.4,0.35,41001,15060.4,01-FEB-2016,23,INE376A01032,
