SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XLENERGY,EQ,3.65,3.65,3.5,3.6,3.6,3.35,8872,31694.2,01-JAN-2016,16,INE183H01011,
XLENERGY,EQ,3.95,3.95,3.95,3.95,3.95,3.6,2821,11142.95,04-JAN-2016,11,INE183H01011,
XLENERGY,EQ,4.3,4.3,4.3,4.3,4.3,3.95,2822,12134.6,05-JAN-2016,4,INE183H01011,
XLENERGY,EQ,4.5,4.5,4.5,4.5,4.5,4.3,4723,21253.5,06-JAN-2016,8,INE183H01011,
XLENERGY,EQ,4.5,4.6,4.5,4.6,4.6,4.5,14114,64062.5,07-JAN-2016,20,INE183H01011,
XLENERGY,EQ,4.8,4.8,4.8,4.8,4.8,4.6,13325,63960,08-JAN-2016,18,INE183H01011,
XLENERGY,EQ,4.75,4.8,4.75,4.8,4.8,4.8,550,2622.5,11-JAN-2016,5,INE183H01011,
XLENERGY,EQ,4.6,4.9,4.6,4.9,4.9,4.8,200,950,12-JAN-2016,2,INE183H01011,
XLENERGY,EQ,4.9,4.9,4.7,4.7,4.7,4.9,8350,39675,13-JAN-2016,9,INE183H01011,
XLENERGY,EQ,4.65,4.65,4.65,4.65,4.65,4.7,2000,9300,14-JAN-2016,5,INE183H01011,
XLENERGY,EQ,4.55,4.55,4.55,4.55,4.55,4.65,1125,5118.75,15-JAN-2016,4,INE183H01011,
XLENERGY,EQ,4.35,4.35,4.35,4.35,4.35,4.55,50,217.5,18-JAN-2016,2,INE183H01011,
XLENERGY,EQ,4.15,4.15,4.15,4.15,4.15,4.35,50,207.5,19-JAN-2016,3,INE183H01011,
XLENERGY,EQ,3.95,3.95,3.95,3.95,3.95,4.15,50,197.5,22-JAN-2016,2,INE183H01011,
XLENERGY,EQ,3.8,4.05,3.8,4.05,4.05,3.95,675,2570.75,25-JAN-2016,8,INE183H01011,
XLENERGY,EQ,4,4,3.85,3.95,3.95,4.05,660,2636,29-JAN-2016,6,INE183H01011,
XLENERGY,EQ,4.05,4.05,4.05,4.05,4.05,3.95,1,4.05,01-FEB-2016,1,INE183H01011,
XLENERGY,EQ,3.85,3.85,3.85,3.85,3.85,4.05,190,731.5,02-FEB-2016,2,INE183H01011,
XLENERGY,EQ,3.7,3.7,3.7,3.7,3.7,3.85,500,1850,09-FEB-2016,1,INE183H01011,
XLENERGY,EQ,3.55,3.55,3.55,3.55,3.55,3.7,100,355,10-FEB-2016,1,INE183H01011,
XLENERGY,EQ,3.4,3.4,3.4,3.4,3.4,3.55,100,340,12-FEB-2016,1,INE183H01011,
XLENERGY,EQ,3.3,3.55,3.3,3.55,3.55,3.4,193,637.15,15-FEB-2016,7,INE183H01011,
XLENERGY,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1000,3400,19-FEB-2016,2,INE183H01011,
XLENERGY,EQ,3.5,3.5,3.5,3.5,3.5,3.4,500,1750,22-FEB-2016,3,INE183H01011,
XLENERGY,EQ,3.35,3.35,3.35,3.35,3.35,3.5,600,2010,23-FEB-2016,2,INE183H01011,
XLENERGY,EQ,3.35,3.35,3.2,3.2,3.2,3.35,4387,14075.9,25-FEB-2016,2,INE183H01011,
XLENERGY,EQ,3.05,3.05,3.05,3.05,3.05,3.2,1700,5185,02-MAR-2016,3,INE183H01011,
XLENERGY,EQ,3,3,3,3,3,3.05,1000,3000,03-MAR-2016,3,INE183H01011,
XLENERGY,EQ,2.9,2.9,2.75,2.75,2.75,3,400,1145,04-MAR-2016,4,INE183H01011,
XLENERGY,EQ,2.8,3,2.8,3,3,2.75,800,2340,08-MAR-2016,2,INE183H01011,
XLENERGY,EQ,3,3,2.85,2.85,2.85,3,670,2009.85,09-MAR-2016,6,INE183H01011,
XLENERGY,EQ,2.75,2.75,2.75,2.75,2.75,2.85,650,1787.5,11-MAR-2016,2,INE183H01011,
XLENERGY,EQ,2.5,2.85,2.5,2.8,2.8,2.75,951,2612.8,14-MAR-2016,7,INE183H01011,
XLENERGY,EQ,2.9,2.9,2.9,2.9,2.9,2.8,45,130.5,15-MAR-2016,1,INE183H01011,
XLENERGY,EQ,2.75,3.1,2.75,3.1,3.1,2.9,1164,3512.4,16-MAR-2016,8,INE183H01011,
XLENERGY,EQ,2.8,2.85,2.8,2.8,2.8,3.1,2350,6595,17-MAR-2016,8,INE183H01011,
XLENERGY,EQ,2.85,3.05,2.85,3.05,3.05,2.8,472,1345.4,18-MAR-2016,3,INE183H01011,
XLENERGY,EQ,2.9,3,2.85,2.85,2.85,3.05,1182,3483.2,22-MAR-2016,8,INE183H01011,
