SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPCENET,BE,0.5,0.5,0.5,0.5,0.5,1.45,7500,3750,10-JAN-2017,5,INE970N01027,
SPCENET,BE,0.55,0.55,0.55,0.55,0.55,0.5,1689,928.95,11-JAN-2017,6,INE970N01027,
SPCENET,BE,0.6,0.6,0.6,0.6,0.6,0.55,58,34.8,12-JAN-2017,2,INE970N01027,
SPCENET,BE,0.65,0.65,0.65,0.65,0.65,0.6,700,455,13-JAN-2017,2,INE970N01027,
SPCENET,BE,0.7,0.7,0.7,0.7,0.7,0.65,244,170.8,16-JAN-2017,3,INE970N01027,
SPCENET,BE,0.75,0.75,0.75,0.75,0.75,0.7,100,75,17-JAN-2017,1,INE970N01027,
SPCENET,BE,0.8,0.8,0.8,0.8,0.8,0.75,71,56.8,18-JAN-2017,1,INE970N01027,
SPCENET,BE,0.85,0.85,0.85,0.85,0.85,0.8,1151,978.35,19-JAN-2017,2,INE970N01027,
SPCENET,BE,0.9,0.9,0.9,0.9,0.9,0.85,15723,14150.7,20-JAN-2017,19,INE970N01027,
SPCENET,BE,0.95,0.95,0.95,0.95,0.95,0.9,1000,950,23-JAN-2017,2,INE970N01027,
SPCENET,EQ,1,1,1,1,1,0.95,50700,50700,24-JAN-2017,17,INE970N01027,
SPCENET,EQ,1.1,1.1,1.1,1.1,1.1,1,54514,59965.4,25-JAN-2017,17,INE970N01027,
SPCENET,EQ,1.2,1.2,1.2,1.2,1.2,1.1,720,864,27-JAN-2017,3,INE970N01027,
SPCENET,EQ,1.25,1.25,1.25,1.25,1.25,1.2,284052,355065,30-JAN-2017,94,INE970N01027,
SPCENET,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1620,2106,31-JAN-2017,5,INE970N01027,
SPCENET,EQ,1.35,1.35,1.35,1.35,1.35,1.3,5000,6750,01-FEB-2017,1,INE970N01027,
SPCENET,EQ,1.4,1.4,1.4,1.4,1.4,1.35,2875,4025,02-FEB-2017,5,INE970N01027,
SPCENET,EQ,1.45,1.45,1.45,1.45,1.45,1.4,27166,39390.7,03-FEB-2017,12,INE970N01027,
SPCENET,EQ,1.5,1.5,1.5,1.5,1.5,1.45,341030,511545,06-FEB-2017,109,INE970N01027,
SPCENET,EQ,1.55,1.55,1.55,1.55,1.55,1.5,5700,8835,07-FEB-2017,3,INE970N01027,
SPCENET,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1198,1916.8,08-FEB-2017,6,INE970N01027,
SPCENET,EQ,1.65,1.65,1.65,1.65,1.65,1.6,746,1230.9,09-FEB-2017,5,INE970N01027,
SPCENET,EQ,1.7,1.7,1.7,1.7,1.7,1.65,4235,7199.5,10-FEB-2017,8,INE970N01027,
SPCENET,EQ,1.75,1.75,1.65,1.75,1.75,1.7,114626,196371.35,13-FEB-2017,100,INE970N01027,
SPCENET,EQ,1.8,1.8,1.8,1.8,1.8,1.75,60053,108095.4,14-FEB-2017,19,INE970N01027,
SPCENET,EQ,1.85,1.85,1.85,1.85,1.85,1.8,18130,33540.5,15-FEB-2017,8,INE970N01027,
SPCENET,EQ,1.9,1.9,1.8,1.8,1.8,1.85,175949,325205.85,16-FEB-2017,96,INE970N01027,
SPCENET,EQ,1.75,1.75,1.75,1.75,1.75,1.8,24221,42386.75,17-FEB-2017,12,INE970N01027,
SPCENET,EQ,1.7,1.7,1.7,1.7,1.7,1.75,8007,13611.9,20-FEB-2017,5,INE970N01027,
SPCENET,EQ,1.65,1.65,1.65,1.65,1.65,1.7,1070,1765.5,21-FEB-2017,3,INE970N01027,
SPCENET,EQ,1.6,1.6,1.6,1.6,1.6,1.65,19151,30641.6,22-FEB-2017,6,INE970N01027,
SPCENET,EQ,1.55,1.55,1.55,1.55,1.55,1.6,16346,25336.3,23-FEB-2017,7,INE970N01027,
SPCENET,EQ,1.5,1.5,1.5,1.5,1.5,1.55,491,736.5,27-FEB-2017,4,INE970N01027,
SPCENET,EQ,1.45,1.45,1.45,1.45,1.45,1.5,290,420.5,28-FEB-2017,3,INE970N01027,
SPCENET,EQ,1.5,1.5,1.4,1.4,1.4,1.45,161000,240800.2,01-MAR-2017,27,INE970N01027,
SPCENET,EQ,1.35,1.35,1.35,1.35,1.35,1.4,5090,6871.5,02-MAR-2017,5,INE970N01027,
SPCENET,EQ,1.3,1.3,1.3,1.3,1.3,1.35,16358,21265.4,03-MAR-2017,7,INE970N01027,
SPCENET,EQ,1.25,1.25,1.25,1.25,1.25,1.3,10600,13250,06-MAR-2017,5,INE970N01027,
SPCENET,EQ,1.2,1.3,1.2,1.2,1.2,1.25,18892,22670.55,07-MAR-2017,23,INE970N01027,
SPCENET,EQ,1.15,1.25,1.15,1.15,1.15,1.2,13430,15594.5,08-MAR-2017,17,INE970N01027,
SPCENET,EQ,1.1,1.1,1.1,1.1,1.1,1.15,15200,16720,09-MAR-2017,10,INE970N01027,
SPCENET,EQ,1.05,1.05,1.05,1.05,1.05,1.1,7651,8033.55,10-MAR-2017,23,INE970N01027,
SPCENET,EQ,1.05,1.05,1,1,1,1.05,20232,20287.1,14-MAR-2017,23,INE970N01027,
SPCENET,EQ,0.95,0.95,0.95,0.95,0.95,1,5301,5035.95,15-MAR-2017,10,INE970N01027,
SPCENET,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1234,1110.6,16-MAR-2017,7,INE970N01027,
SPCENET,EQ,0.85,0.95,0.85,0.85,0.85,0.9,13823,12024.9,17-MAR-2017,33,INE970N01027,
SPCENET,EQ,0.9,0.9,0.8,0.8,0.8,0.85,83776,67148.35,20-MAR-2017,28,INE970N01027,
SPCENET,EQ,0.85,0.85,0.8,0.85,0.85,0.8,17741,15069.85,21-MAR-2017,32,INE970N01027,
SPCENET,EQ,0.9,0.9,0.8,0.85,0.85,0.85,40585,33767.25,22-MAR-2017,22,INE970N01027,
SPCENET,EQ,0.85,0.9,0.8,0.8,0.9,0.85,6576,5388.4,23-MAR-2017,24,INE970N01027,
SPCENET,EQ,0.75,0.85,0.75,0.75,0.75,0.8,42807,32867.95,24-MAR-2017,29,INE970N01027,
SPCENET,EQ,0.7,0.75,0.7,0.75,0.75,0.75,28380,20303.4,27-MAR-2017,24,INE970N01027,
SPCENET,EQ,0.75,0.75,0.7,0.7,0.7,0.75,12182,9036.8,28-MAR-2017,22,INE970N01027,
SPCENET,EQ,0.65,0.75,0.65,0.7,0.7,0.7,46202,30652.1,29-MAR-2017,25,INE970N01027,
SPCENET,EQ,0.75,0.75,0.65,0.65,0.65,0.7,18708,12246.15,30-MAR-2017,28,INE970N01027,
SPCENET,EQ,0.6,0.7,0.6,0.65,0.6,0.65,43269,26957.95,31-MAR-2017,59,INE970N01027,
SPCENET,EQ,0.65,0.7,0.6,0.7,0.7,0.65,9907,6469.2,03-APR-2017,10,INE970N01027,
SPCENET,EQ,0.75,0.75,0.65,0.75,0.75,0.7,37678,26629.65,05-APR-2017,44,INE970N01027,
SPCENET,EQ,0.75,0.75,0.7,0.7,0.75,0.75,43873,32233.85,06-APR-2017,24,INE970N01027,
SPCENET,EQ,0.65,0.75,0.65,0.7,0.65,0.7,122221,82673.75,07-APR-2017,34,INE970N01027,
SPCENET,EQ,0.65,0.75,0.65,0.65,0.65,0.7,78139,52170.35,10-APR-2017,34,INE970N01027,
SPCENET,EQ,0.65,0.7,0.65,0.7,0.7,0.65,20492,13829.45,11-APR-2017,9,INE970N01027,
