SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTYEES,EQ,7690,7690,7690,7690,7690,7995,1,7690,08-JAN-2016,1,INF754K01EK3,
NIFTYEES,EQ,7640,7640,7640,7640,7640,7690,7,53480,11-JAN-2016,2,INF754K01EK3,
NIFTYEES,EQ,7635,7635,7635,7635,7635,7640,1,7635,12-JAN-2016,1,INF754K01EK3,
NIFTYEES,EQ,7590,7670,7590,7670,7670,7635,2,15260,13-JAN-2016,2,INF754K01EK3,
NIFTYEES,EQ,7670,7670,7670,7670,7670,7670,1,7670,14-JAN-2016,1,INF754K01EK3,
NIFTYEES,EQ,7490,7490,7490,7490,7490,7670,1,7490,18-JAN-2016,1,INF754K01EK3,
NIFTYEES,EQ,7551,7551,7540,7540,7540,7490,5,37711,25-JAN-2016,2,INF754K01EK3,
NIFTYEES,EQ,7600,7600,7600,7600,7600,7540,1,7600,29-JAN-2016,1,INF754K01EK3,
NIFTYEES,EQ,7410,7410,7350,7410,7410,7600,3,22170,09-FEB-2016,3,INF754K01EK3,
NIFTYEES,EQ,7280,7300,7280,7300,7300,7410,6,43700,22-FEB-2016,2,INF754K01EK3,
NIFTYEES,EQ,7180,7180,7180,7180,7180,7300,1,7180,24-FEB-2016,1,INF754K01EK3,
NIFTYEES,EQ,6755,6755,6755,6755,6755,7180,1,6755,01-MAR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7430,7430,7430,7430,7430,6755,1,7430,02-MAR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7501,7501,7501,7501,7501,7430,1,7501,03-MAR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7550,7550,7550,7550,7550,7501,1,7550,09-MAR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7765,7850,7765,7837.5,7850,7550,5,39115,21-MAR-2016,4,INF754K01EK3,
NIFTYEES,EQ,7800,7800,7800,7800,7800,7837.5,1,7800,22-MAR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7800,9365,7780,7780,7780,7800,171,1351829.4,23-MAR-2016,12,INF754K01EK3,
NIFTYEES,EQ,7790,7790,7790,7790,7790,7780,20,155800,28-MAR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7745,7850,7745,7850,7850,7790,2,15595,30-MAR-2016,2,INF754K01EK3,
NIFTYEES,EQ,7890,7890,7855,7855,7855,7850,2,15745,31-MAR-2016,2,INF754K01EK3,
NIFTYEES,EQ,7845,7845,7815,7830,7845,7855,3,23505,04-APR-2016,3,INF754K01EK3,
NIFTYEES,EQ,7675,7675,7625,7625,7625,7830,2,15300,11-APR-2016,2,INF754K01EK3,
NIFTYEES,EQ,7625,7925,7625,7925,7925,7625,2,15550,18-APR-2016,2,INF754K01EK3,
NIFTYEES,EQ,7955,7955,7955,7955,7955,7925,1,7955,20-APR-2016,1,INF754K01EK3,
NIFTYEES,EQ,8050,8050,8050,8050,8050,7955,1,8050,21-APR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7895,8060,7895,8055.83,8060,8050,13,104565,26-APR-2016,4,INF754K01EK3,
NIFTYEES,EQ,7945,7945,7945,7945,7945,8055.83,1,7945,29-APR-2016,1,INF754K01EK3,
NIFTYEES,EQ,7850,7850,7840,7840,7840,7945,81,635540,03-MAY-2016,2,INF754K01EK3,
NIFTYEES,EQ,7780,7780,7770,7770,7770,7840,200,1554500,05-MAY-2016,4,INF754K01EK3,
NIFTYEES,EQ,7890,7940,7880,7880,7880,7770,101,796440,09-MAY-2016,4,INF754K01EK3,
NIFTYEES,EQ,7950,7950,7910,7910,7910,7880,2,15860,13-MAY-2016,2,INF754K01EK3,
NIFTYEES,EQ,7980,7985,7960,7985,7985,7910,5,39850,20-MAY-2016,4,INF754K01EK3,
NIFTYEES,EQ,7985,7985,7985,7985,7985,7985,1,7985,23-MAY-2016,1,INF754K01EK3,
NIFTYEES,EQ,7830,7830,7815,7815,7815,7985,4,31290,24-MAY-2016,2,INF754K01EK3,
NIFTYEES,EQ,7975,7975,7975,7975,7975,7815,1,7975,25-MAY-2016,1,INF754K01EK3,
NIFTYEES,EQ,8050,8108,8050,8103.7,8103,7975,13,105260,26-MAY-2016,6,INF754K01EK3,
NIFTYEES,EQ,8180,8180,8180,8180,8180,8103.7,1,8180,27-MAY-2016,1,INF754K01EK3,
NIFTYEES,EQ,8255,8255,8255,8255,8255,8180,1,8255,30-MAY-2016,1,INF754K01EK3,
NIFTYEES,EQ,8260,8280,8260,8260,8260,8255,14,115660,31-MAY-2016,3,INF754K01EK3,
NIFTYEES,EQ,8290,8300,8290,8300,8300,8260,20,165900,01-JUN-2016,3,INF754K01EK3,
NIFTYEES,EQ,8335,8335,8335,8335,8335,8300,12,100020,03-JUN-2016,1,INF754K01EK3,
NIFTYEES,EQ,8325,8325,8325,8325,8325,8335,31,258075,06-JUN-2016,2,INF754K01EK3,
NIFTYEES,EQ,8315,8315,8305,8305,8305,8325,2,16620,10-JUN-2016,2,INF754K01EK3,
NIFTYEES,EQ,8300,8300,8300,8300,8300,8305,1,8300,15-JUN-2016,1,INF754K01EK3,
NIFTYEES,EQ,8335,8335,8335,8335,8335,8300,1,8335,17-JUN-2016,1,INF754K01EK3,
NIFTYEES,EQ,7556,8325,7556,8325,8325,8335,4,32494,20-JUN-2016,4,INF754K01EK3,
NIFTYEES,EQ,8347,8347,8347,8347,8347,8325,102,851394,21-JUN-2016,4,INF754K01EK3,
NIFTYEES,EQ,8340,8340,8340,8340,8340,8347,1,8340,22-JUN-2016,1,INF754K01EK3,
NIFTYEES,EQ,8322,8345,8322,8330.75,8322,8340,6,50018.5,23-JUN-2016,5,INF754K01EK3,
