SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BARBEQUE,EQ,890.95,894.1,874,878.95,881,886.9,29959,26445823.45,26-JUL-2021,1562,INE382M01027,
BARBEQUE,EQ,887.2,893,865,868.6,870,878.95,38123,33581713.2,27-JUL-2021,2221,INE382M01027,
BARBEQUE,EQ,876.3,880.8,852.1,861.1,858,868.6,47618,41293333.6,28-JUL-2021,3398,INE382M01027,
BARBEQUE,EQ,871,871,853,857.15,857,861.1,19707,17004367.3,29-JUL-2021,1368,INE382M01027,
BARBEQUE,EQ,859,888.7,851,877.75,879.8,857.15,52122,45569598.6,30-JUL-2021,4833,INE382M01027,
BARBEQUE,EQ,890,919,880.25,890.05,891,877.75,116362,104597798.7,02-AUG-2021,6908,INE382M01027,
BARBEQUE,EQ,900,945,890,933.7,931.05,890.05,677746,624235805.05,03-AUG-2021,29394,INE382M01027,
BARBEQUE,EQ,935,1027.05,932.05,1017.35,1027.05,933.7,716472,714930450.75,04-AUG-2021,37317,INE382M01027,
BARBEQUE,EQ,1042,1064.85,970,1026.3,1026.1,1017.35,324956,330248500,05-AUG-2021,18916,INE382M01027,
BARBEQUE,EQ,1038.15,1217,1035.35,1163.2,1160,1026.3,1392867,1624215852,06-AUG-2021,80159,INE382M01027,
BARBEQUE,EQ,1150,1161.95,1086.05,1103.15,1100.05,1163.2,254375,283874611,09-AUG-2021,18115,INE382M01027,
BARBEQUE,EQ,1106,1187,1023.2,1097.6,1100,1103.15,486539,552770267.55,10-AUG-2021,32443,INE382M01027,
BARBEQUE,EQ,1102.3,1150,1028.25,1058.05,1060.8,1097.6,321958,352309406.85,11-AUG-2021,19773,INE382M01027,
