SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKMID50,EQ,84,86,83.19,84.16,84.15,82.76,22627,1903234.97,04-FEB-2022,43,INF174KA1IB3,
KOTAKMID50,EQ,84.4,85.5,82.05,84.2,82.96,84.16,18228,1531725.08,07-FEB-2022,112,INF174KA1IB3,
KOTAKMID50,EQ,84.4,88,82,85.01,82.5,84.2,3873,326421.56,08-FEB-2022,100,INF174KA1IB3,
KOTAKMID50,EQ,84.5,84.5,82.52,83.81,83.84,85.01,3025,252077.49,09-FEB-2022,62,INF174KA1IB3,
KOTAKMID50,EQ,84.1,85.47,83.05,83.9,84.7,83.81,2246,187896.54,10-FEB-2022,72,INF174KA1IB3,
KOTAKMID50,EQ,82.5,83.65,81.55,82.22,82,83.9,6096,501912.26,11-FEB-2022,96,INF174KA1IB3,
KOTAKMID50,EQ,82.01,82.01,78,79.01,78,82.22,18993,1516884.49,14-FEB-2022,160,INF174KA1IB3,
KOTAKMID50,EQ,79.3,80.98,78.5,79.45,79.39,79.01,5333,423668.26,15-FEB-2022,76,INF174KA1IB3,
KOTAKMID50,EQ,80.2,84.1,79.2,82.44,82.5,79.45,5903,485772.52,16-FEB-2022,129,INF174KA1IB3,
KOTAKMID50,EQ,82.4,82.44,79.55,80.92,81.5,82.44,3020,242537.71,17-FEB-2022,52,INF174KA1IB3,
KOTAKMID50,EQ,81.1,83,79.5,80.53,80.35,80.92,1800,145089.29,18-FEB-2022,61,INF174KA1IB3,
KOTAKMID50,EQ,82,82.89,77.7,78.37,79.97,80.53,4286,337901.92,21-FEB-2022,80,INF174KA1IB3,
KOTAKMID50,EQ,78,78.37,77,78.37,78.37,78.37,3477,270178.77,22-FEB-2022,49,INF174KA1IB3,
KOTAKMID50,EQ,79,80.5,79,79,79,78.37,816,64712.61,23-FEB-2022,38,INF174KA1IB3,
KOTAKMID50,EQ,78.99,78.99,74.05,74.51,74.1,79,7816,592801.13,24-FEB-2022,216,INF174KA1IB3,
KOTAKMID50,EQ,75.1,78.4,75.1,78,78,74.51,2608,202171.86,25-FEB-2022,59,INF174KA1IB3,
KOTAKMID50,EQ,78,79.49,76.5,78.19,78.8,78,2785,216600.69,28-FEB-2022,83,INF174KA1IB3,
KOTAKMID50,EQ,78,79.95,76,79.87,79.9,78.19,1312,103710.01,02-MAR-2022,47,INF174KA1IB3,
KOTAKMID50,EQ,81.98,81.98,78,78.15,78.05,79.87,1832,144806,03-MAR-2022,104,INF174KA1IB3,
KOTAKMID50,EQ,78,79.3,75.25,76.5,76.5,78.15,1584,121562.88,04-MAR-2022,81,INF174KA1IB3,
KOTAKMID50,EQ,76.5,76.5,71.65,74.39,74.38,76.5,13646,996160.88,07-MAR-2022,124,INF174KA1IB3,
KOTAKMID50,EQ,74.8,79.9,74.2,75.43,75.5,74.39,1053,79996.66,08-MAR-2022,99,INF174KA1IB3,
KOTAKMID50,EQ,76,85,76,77.53,76.44,75.43,9367,725736.93,09-MAR-2022,82,INF174KA1IB3,
KOTAKMID50,EQ,77.8,80,76.63,77.65,77.65,77.53,16952,1335158.99,10-MAR-2022,44,INF174KA1IB3,
KOTAKMID50,EQ,77,78.9,77,78.41,78.05,77.65,2019,156739.9,11-MAR-2022,44,INF174KA1IB3,
KOTAKMID50,EQ,77.8,79.98,75.6,78.31,76.45,78.41,8340,639681.78,14-MAR-2022,83,INF174KA1IB3,
KOTAKMID50,EQ,78.9,79.5,76,76.06,76,78.31,22463,1740067.52,15-MAR-2022,112,INF174KA1IB3,
