SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REFEX,EQ,7.9,8.1,7.9,8.1,8.1,8.1,1710,13611,28-APR-2016,4,INE056I01017,
REFEX,EQ,8.7,8.7,7.55,7.95,8,8.1,5624,43888.2,29-APR-2016,19,INE056I01017,
REFEX,EQ,7.8,8.75,7.35,7.8,8.1,7.95,5829,45922.6,02-MAY-2016,29,INE056I01017,
REFEX,EQ,8.1,8.1,7.3,8,8,7.8,4742,36798.65,03-MAY-2016,31,INE056I01017,
REFEX,EQ,8,8.65,7.6,7.9,8,8,1214,9762.85,04-MAY-2016,19,INE056I01017,
REFEX,EQ,7.8,8,7.8,7.95,8,7.9,1505,11940,05-MAY-2016,4,INE056I01017,
REFEX,EQ,7.8,7.95,7.35,7.4,7.9,7.95,2631,19496.15,06-MAY-2016,11,INE056I01017,
REFEX,EQ,7.3,7.9,7,7.8,7.85,7.4,11506,85522.95,09-MAY-2016,23,INE056I01017,
REFEX,EQ,7.95,7.95,7.4,7.65,7.65,7.8,4156,31712.35,10-MAY-2016,21,INE056I01017,
REFEX,EQ,8.05,8.05,7.6,7.8,7.8,7.65,1245,9921,11-MAY-2016,5,INE056I01017,
REFEX,EQ,7.95,7.95,7.65,7.7,7.7,7.8,2440,19226.5,12-MAY-2016,10,INE056I01017,
REFEX,EQ,7.7,7.85,6.7,7.2,7.15,7.7,19236,139493.45,13-MAY-2016,54,INE056I01017,
REFEX,EQ,7.25,7.75,7.1,7.6,7.6,7.2,980,7050.5,16-MAY-2016,6,INE056I01017,
REFEX,EQ,7.2,7.5,6.85,7.45,7.5,7.6,7815,55639.95,17-MAY-2016,21,INE056I01017,
REFEX,EQ,7.05,7.35,7,7.35,7.35,7.45,3443,24735.5,18-MAY-2016,13,INE056I01017,
REFEX,EQ,7.2,7.65,7,7.2,7.2,7.35,8331,59732.5,19-MAY-2016,17,INE056I01017,
REFEX,EQ,7.2,7.45,7.2,7.45,7.45,7.2,1073,7897.85,20-MAY-2016,9,INE056I01017,
REFEX,EQ,7.1,7.4,6.75,7.05,7.25,7.45,10133,70810.25,23-MAY-2016,35,INE056I01017,
REFEX,EQ,7.25,7.25,7.05,7.2,7.2,7.05,1235,8742.6,24-MAY-2016,7,INE056I01017,
REFEX,EQ,7.85,7.85,7,7.05,7.45,7.2,2871,20593.95,25-MAY-2016,16,INE056I01017,
REFEX,EQ,7.45,7.45,6.75,7,7,7.05,7451,52787.9,26-MAY-2016,25,INE056I01017,
REFEX,EQ,7.35,7.4,7.05,7.1,7.1,7,5429,38904.3,27-MAY-2016,29,INE056I01017,
REFEX,EQ,7.95,8.1,7,7.1,7.35,7.1,7921,56737.55,30-MAY-2016,24,INE056I01017,
REFEX,EQ,8.45,8.5,7.8,8.5,8.5,7.1,46518,387704.95,31-MAY-2016,63,INE056I01017,
REFEX,EQ,10.2,10.2,10.2,10.2,10.2,8.5,24927,254255.4,01-JUN-2016,54,INE056I01017,
REFEX,EQ,11.2,11.2,11.2,11.2,11.2,10.2,22135,247912,02-JUN-2016,59,INE056I01017,
REFEX,EQ,12.3,12.3,10.8,12.1,12.05,11.2,310925,3766238,03-JUN-2016,591,INE056I01017,
REFEX,EQ,12.4,13.1,12.15,12.25,12.4,12.1,90857,1142895.3,06-JUN-2016,311,INE056I01017,
REFEX,EQ,12.4,12.75,11.4,11.65,11.6,12.25,68924,810480.05,07-JUN-2016,186,INE056I01017,
REFEX,EQ,11.6,11.6,10.5,10.7,10.85,11.65,72332,789606.75,08-JUN-2016,173,INE056I01017,
REFEX,EQ,10.85,11,10.1,10.5,10.65,10.7,45451,481347.5,09-JUN-2016,89,INE056I01017,
REFEX,EQ,10.5,11.55,10.1,11.55,11.55,10.5,31973,361819.65,10-JUN-2016,116,INE056I01017,
REFEX,EQ,12.15,12.7,11.7,12.35,12.6,11.55,112895,1397977,13-JUN-2016,288,INE056I01017,
REFEX,EQ,12.5,13.25,12.1,12.95,12.9,12.35,100247,1283876.2,14-JUN-2016,317,INE056I01017,
REFEX,EQ,13.5,13.5,12.5,12.9,12.65,12.95,57811,750618.9,15-JUN-2016,195,INE056I01017,
REFEX,EQ,13,13,12.4,12.55,12.6,12.9,28407,359004.65,16-JUN-2016,102,INE056I01017,
REFEX,EQ,12.6,12.7,11.55,12.4,12.5,12.55,22551,283046.9,17-JUN-2016,71,INE056I01017,
REFEX,EQ,12.45,12.45,12.05,12.1,12.25,12.4,14600,177259.3,20-JUN-2016,39,INE056I01017,
REFEX,EQ,12.25,12.25,11.6,11.85,11.85,12.1,25172,298370.3,21-JUN-2016,62,INE056I01017,
REFEX,EQ,11.6,11.95,11.55,11.65,11.6,11.85,14249,167124.5,22-JUN-2016,72,INE056I01017,
REFEX,EQ,12,12,11.15,11.6,11.45,11.65,17485,202551.45,23-JUN-2016,81,INE056I01017,
REFEX,EQ,10.7,11.5,10.5,11.15,11.4,11.6,19356,216516.55,24-JUN-2016,73,INE056I01017,
REFEX,EQ,11.4,12.25,11.3,12.2,12.25,11.15,59875,719664.25,27-JUN-2016,150,INE056I01017,
REFEX,EQ,12.7,12.7,11.9,12.15,12.1,12.2,35128,434748.35,28-JUN-2016,107,INE056I01017,
REFEX,EQ,11.9,12.3,11.9,12.15,12.3,12.15,17001,205449.4,29-JUN-2016,58,INE056I01017,
REFEX,EQ,12,12.4,12,12.25,12.35,12.15,7965,97055.85,30-JUN-2016,29,INE056I01017,
REFEX,EQ,11.5,13.85,11.5,13.45,13.6,12.25,89934,1172018.85,01-JUL-2016,248,INE056I01017,
REFEX,EQ,13.65,15.7,13.65,15.35,15.45,13.45,184275,2795511,04-JUL-2016,625,INE056I01017,
REFEX,EQ,15.95,16.8,14,14.95,14.5,15.35,109404,1684387.5,05-JUL-2016,342,INE056I01017,
REFEX,EQ,14.8,14.8,14,14.25,14.45,14.95,68925,985140.35,07-JUL-2016,295,INE056I01017,
REFEX,EQ,14.25,16.4,13.7,16.15,16.25,14.25,110308,1683965.45,08-JUL-2016,318,INE056I01017,
REFEX,EQ,16.3,19.35,16.3,19.35,19.35,16.15,148965,2824240,11-JUL-2016,426,INE056I01017,
REFEX,EQ,21,21.25,18.1,18.9,18.9,19.35,692704,14300108.65,12-JUL-2016,1616,INE056I01017,
REFEX,EQ,18.9,18.9,17.05,17.15,17.25,18.9,138671,2423827.7,13-JUL-2016,533,INE056I01017,
REFEX,EQ,18,18.85,17.45,18.75,18.7,17.15,230219,4211739.1,14-JUL-2016,851,INE056I01017,
REFEX,EQ,19.15,20.6,19,20.6,20.6,18.75,461423,9385419.2,15-JUL-2016,1552,INE056I01017,
REFEX,EQ,20.9,22.65,20.65,22,21.9,20.6,666540,14864043.45,18-JUL-2016,1804,INE056I01017,
REFEX,EQ,22.7,24.2,22,24.05,24.2,22,618160,14647169.85,19-JUL-2016,1823,INE056I01017,
REFEX,EQ,24.35,25.25,22.85,22.85,22.85,24.05,438342,10517857.85,20-JUL-2016,1234,INE056I01017,
REFEX,EQ,21.75,21.75,21.75,21.75,21.75,22.85,24288,528264,21-JUL-2016,59,INE056I01017,
REFEX,EQ,20.7,20.7,20.7,20.7,20.7,21.75,129154,2673487.8,22-JUL-2016,164,INE056I01017,
REFEX,EQ,19.7,21,19.7,19.7,19.7,20.7,800367,16020688.3,25-JUL-2016,1026,INE056I01017,
REFEX,EQ,19.45,19.45,18.75,18.75,18.75,19.7,109108,2057812.9,26-JUL-2016,222,INE056I01017,
REFEX,EQ,17.85,19.2,17.85,18.1,17.85,18.75,328767,5986457.5,27-JUL-2016,1098,INE056I01017,
REFEX,EQ,17.2,17.2,17.2,17.2,17.2,18.1,37361,642609.2,28-JUL-2016,59,INE056I01017,
REFEX,EQ,16.35,16.35,16.35,16.35,16.35,17.2,21256,347535.6,29-JUL-2016,51,INE056I01017,
REFEX,EQ,15.55,15.85,15.55,15.55,15.55,16.35,165450,2573385.65,01-AUG-2016,174,INE056I01017,
REFEX,EQ,14.8,14.8,14.8,14.8,14.8,15.55,9294,137551.2,02-AUG-2016,32,INE056I01017,
REFEX,EQ,14.1,15.25,14.1,14.1,14.1,14.8,236590,3356712.7,03-AUG-2016,577,INE056I01017,
REFEX,EQ,14.1,14.3,13.4,13.4,13.4,14.1,199204,2708300.1,04-AUG-2016,417,INE056I01017,
REFEX,EQ,13.15,14.05,12.8,14.05,14.05,13.4,129518,1725159.85,05-AUG-2016,528,INE056I01017,
REFEX,EQ,14.75,14.75,14.45,14.75,14.75,14.05,32784,483497.5,08-AUG-2016,77,INE056I01017,
REFEX,EQ,15.45,15.45,14.05,14.45,14.25,14.75,285600,4217595.25,09-AUG-2016,595,INE056I01017,
REFEX,EQ,14.2,14.65,13.75,13.75,13.75,14.45,83104,1155188.4,10-AUG-2016,187,INE056I01017,
REFEX,EQ,14.2,14.2,13.1,13.1,13.1,13.75,66493,878363.65,11-AUG-2016,163,INE056I01017,
REFEX,EQ,13.1,13.7,12.6,13.25,13.3,13.1,37311,498327.65,12-AUG-2016,164,INE056I01017,
REFEX,EQ,13.1,13.1,12.6,12.65,12.75,13.25,21195,270526.4,16-AUG-2016,92,INE056I01017,
REFEX,EQ,12.05,13.25,12.05,13.25,13.25,12.65,45893,603882.15,17-AUG-2016,55,INE056I01017,
REFEX,EQ,13.85,13.9,13.15,13.9,13.9,13.25,21945,302541.45,18-AUG-2016,59,INE056I01017,
REFEX,EQ,14.55,14.55,13.65,14.4,14.5,13.9,90515,1304656.85,19-AUG-2016,309,INE056I01017,
REFEX,EQ,14.5,14.5,13.7,13.95,13.7,14.4,26614,372831.65,22-AUG-2016,116,INE056I01017,
REFEX,EQ,13.8,14.2,13.5,14.15,14.1,13.95,32619,449344.45,23-AUG-2016,80,INE056I01017,
REFEX,EQ,14.5,14.5,13.45,13.6,13.5,14.15,28274,388083.5,24-AUG-2016,87,INE056I01017,
REFEX,EQ,13.15,13.95,13.15,13.6,13.95,13.6,26198,354207.6,25-AUG-2016,58,INE056I01017,
REFEX,EQ,13.3,13.8,12.95,13,13,13.6,29986,394410.35,26-AUG-2016,101,INE056I01017,
REFEX,EQ,13.5,13.5,12.35,12.55,12.55,13,31798,400808.4,29-AUG-2016,100,INE056I01017,
REFEX,EQ,12.45,12.65,11.95,12.3,12.45,12.55,36610,447981.65,30-AUG-2016,144,INE056I01017,
REFEX,EQ,12,12.9,11.8,12.8,12.9,12.3,14059,175549.65,31-AUG-2016,49,INE056I01017,
REFEX,EQ,12.55,13,12.2,12.3,12.2,12.8,32851,406354.45,01-SEP-2016,69,INE056I01017,
REFEX,EQ,12.2,12.4,11.9,12,12.05,12.3,42069,506606.25,02-SEP-2016,111,INE056I01017,
REFEX,EQ,11.8,12.3,11.7,12.1,12,12,12531,151613.85,06-SEP-2016,56,INE056I01017,
REFEX,EQ,12,12.3,11.8,12.05,12.05,12.1,10160,122248.45,07-SEP-2016,33,INE056I01017,
REFEX,EQ,12.45,12.55,11.9,12.45,12.55,12.05,23874,293444.95,08-SEP-2016,67,INE056I01017,
REFEX,EQ,12.45,12.6,12.05,12.2,12.6,12.45,10740,131808.6,09-SEP-2016,36,INE056I01017,
REFEX,EQ,12.7,12.7,11.75,12.15,11.9,12.2,31266,381673.4,12-SEP-2016,67,INE056I01017,
REFEX,EQ,12,12.35,11.8,12.35,12.35,12.15,10411,125632.7,14-SEP-2016,63,INE056I01017,
REFEX,EQ,12.6,12.75,12.25,12.6,12.5,12.35,17092,214988.65,15-SEP-2016,47,INE056I01017,
REFEX,EQ,12.95,12.95,12.05,12.15,12.25,12.6,21140,260542.45,16-SEP-2016,76,INE056I01017,
REFEX,EQ,12.6,12.6,11.75,12,11.9,12.15,20661,248067.55,19-SEP-2016,45,INE056I01017,
REFEX,EQ,12.5,12.55,11.7,12.25,12.35,12,9821,120026.4,20-SEP-2016,45,INE056I01017,
REFEX,EQ,12.6,12.6,12.05,12.1,12.1,12.25,4822,58522.4,21-SEP-2016,21,INE056I01017,
REFEX,EQ,12.55,12.55,12.1,12.25,12.2,12.1,11732,144333.75,22-SEP-2016,64,INE056I01017,
REFEX,EQ,12.65,12.65,12.2,12.4,12.5,12.25,17202,213034.6,23-SEP-2016,80,INE056I01017,
REFEX,EQ,12.85,12.85,12.2,12.5,12.65,12.4,18660,232698.35,26-SEP-2016,60,INE056I01017,
REFEX,EQ,12.85,12.85,12.2,12.6,12.65,12.5,15682,195320.35,27-SEP-2016,53,INE056I01017,
REFEX,EQ,13,13.2,13,13.2,13.2,12.6,42054,553022.8,28-SEP-2016,87,INE056I01017,
REFEX,EQ,13.85,13.85,12.6,13.55,13.85,13.2,58469,791860.65,29-SEP-2016,166,INE056I01017,
REFEX,EQ,13.8,14.2,13.1,14.2,14.2,13.55,52720,740653.95,30-SEP-2016,137,INE056I01017,
REFEX,EQ,14.85,14.85,14,14.55,14.8,14.2,52723,764928.65,03-OCT-2016,153,INE056I01017,
REFEX,EQ,14.85,15.25,14.6,15.25,15.25,14.55,64999,986298.8,04-OCT-2016,195,INE056I01017,
REFEX,EQ,16,16,15.8,16,16,15.25,50368,804845.5,05-OCT-2016,163,INE056I01017,
REFEX,EQ,16.75,16.8,15.5,16.25,16.5,16,109954,1822370.8,06-OCT-2016,311,INE056I01017,
REFEX,EQ,16.25,16.85,15.45,15.5,15.45,16.25,81776,1311668.9,07-OCT-2016,297,INE056I01017,
REFEX,EQ,15.25,15.5,14.75,14.75,14.75,15.5,21726,322451.8,10-OCT-2016,59,INE056I01017,
REFEX,EQ,14.1,15,14.05,14.05,14.05,14.75,42120,595169.85,13-OCT-2016,109,INE056I01017,
REFEX,EQ,14,14.65,13.5,14.55,14.55,14.05,16919,239740.4,14-OCT-2016,61,INE056I01017,
REFEX,EQ,14.5,15.25,14.4,15.25,15.25,14.55,101814,1545123.1,17-OCT-2016,290,INE056I01017,
REFEX,EQ,16,16,16,16,16,15.25,35967,575472,18-OCT-2016,52,INE056I01017,
REFEX,EQ,16.8,16.8,16.8,16.8,16.8,16,23174,389323.2,19-OCT-2016,48,INE056I01017,
REFEX,EQ,17.6,17.6,17.6,17.6,17.6,16.8,21688,381708.8,20-OCT-2016,31,INE056I01017,
REFEX,EQ,18.45,18.45,17,18.15,18.2,17.6,329618,5969849,21-OCT-2016,882,INE056I01017,
REFEX,EQ,18.45,18.8,17.55,18.15,18.1,18.15,49605,900997.55,24-OCT-2016,175,INE056I01017,
REFEX,EQ,18.25,18.25,17.3,17.4,17.4,18.15,47325,838765.05,25-OCT-2016,156,INE056I01017,
REFEX,EQ,17.45,17.45,16.55,16.55,16.6,17.4,31172,525789.2,26-OCT-2016,136,INE056I01017,
REFEX,EQ,16.95,17.35,15.75,17.1,16.7,16.55,34080,560077.7,27-OCT-2016,139,INE056I01017,
REFEX,EQ,16.45,17,16.4,16.65,16.6,17.1,24117,404042.1,28-OCT-2016,90,INE056I01017,
REFEX,EQ,16.5,17.9,16.5,17.8,17.9,17.05,52523,928601.55,01-NOV-2016,150,INE056I01017,
REFEX,EQ,17.5,18,17.05,17.6,17.4,17.8,30900,542789.05,02-NOV-2016,144,INE056I01017,
REFEX,EQ,17.05,18,17.05,17.1,17.3,17.6,21260,371109.45,03-NOV-2016,83,INE056I01017,
REFEX,EQ,17.1,17.1,15.4,15.4,15.4,17.1,87487,1382170.9,04-NOV-2016,243,INE056I01017,
REFEX,EQ,16.45,16.5,15.4,16,15.9,15.4,19627,311619.45,07-NOV-2016,101,INE056I01017,
REFEX,EQ,15.6,16.35,15.6,16,16,16,13460,214276.3,08-NOV-2016,52,INE056I01017,
REFEX,EQ,14.6,16,14.4,15.85,16,16,33848,510509.85,09-NOV-2016,115,INE056I01017,
REFEX,EQ,15.25,16,15.25,15.35,15.25,15.85,49334,774137.05,10-NOV-2016,125,INE056I01017,
REFEX,EQ,16.25,16.25,14.65,15.2,15.2,15.35,36793,565126.2,11-NOV-2016,86,INE056I01017,
REFEX,EQ,15.2,15.2,13.7,13.7,13.7,15.2,20097,280544.75,15-NOV-2016,78,INE056I01017,
REFEX,EQ,13.55,13.55,12.7,12.8,12.7,13.7,60656,790936.6,16-NOV-2016,155,INE056I01017,
REFEX,EQ,12.6,13.9,12.6,13.45,13.9,12.8,11960,157213.35,17-NOV-2016,45,INE056I01017,
REFEX,EQ,13.1,14.75,13.1,14.6,14.75,13.45,45591,638274.5,18-NOV-2016,103,INE056I01017,
REFEX,EQ,14.8,14.8,13.25,13.35,13.25,14.6,29577,399832.5,21-NOV-2016,118,INE056I01017,
REFEX,EQ,13.75,13.75,13,13.45,13.5,13.35,5725,76295,22-NOV-2016,26,INE056I01017,
REFEX,EQ,13.5,13.85,13,13.45,13.5,13.45,9739,129032.9,23-NOV-2016,60,INE056I01017,
REFEX,EQ,13.9,13.9,13,13.7,13.3,13.45,7772,105593.5,24-NOV-2016,35,INE056I01017,
REFEX,EQ,12.75,15.05,12.75,15,15.05,13.7,37298,532233.2,25-NOV-2016,162,INE056I01017,
REFEX,EQ,16.5,16.5,16.05,16.5,16.5,15,68823,1133525.4,28-NOV-2016,181,INE056I01017,
REFEX,EQ,18,18.15,15.9,16.2,16.3,16.5,156760,2708180.3,29-NOV-2016,440,INE056I01017,
REFEX,EQ,17.4,17.4,15.85,16.2,16.3,16.2,25755,417076.85,30-NOV-2016,69,INE056I01017,
REFEX,EQ,16.3,16.6,15.8,15.95,16.1,16.2,14201,228706.35,01-DEC-2016,44,INE056I01017,
REFEX,EQ,16,16,15.3,15.35,15.3,15.95,14992,233581,02-DEC-2016,53,INE056I01017,
REFEX,EQ,15,15.6,14,14.85,14.75,15.35,52644,767986.35,05-DEC-2016,174,INE056I01017,
REFEX,EQ,14.9,15.45,14.85,15,15,14.85,15938,242966.5,06-DEC-2016,85,INE056I01017,
REFEX,EQ,15,15.2,14.45,14.5,14.5,15,28949,421982.15,07-DEC-2016,63,INE056I01017,
REFEX,EQ,15.4,15.45,15,15.15,15.15,14.5,18194,276291.25,08-DEC-2016,44,INE056I01017,
REFEX,EQ,15.5,15.5,14.8,15,14.9,15.15,5442,81465.6,09-DEC-2016,23,INE056I01017,
REFEX,EQ,14.45,14.9,14.2,14.35,14.5,15,14698,211843.8,12-DEC-2016,67,INE056I01017,
REFEX,EQ,14.35,15.45,13.55,14.95,15.05,14.35,12560,185790.7,13-DEC-2016,65,INE056I01017,
REFEX,EQ,15.1,15.2,14.55,15.15,15.2,14.95,9659,145131.8,14-DEC-2016,37,INE056I01017,
REFEX,EQ,14,16.65,14,16.65,16.65,15.15,106259,1739475.9,15-DEC-2016,286,INE056I01017,
