SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CREST,EQ,41.1,41.1,41.1,41.1,41.1,41.25,110,4521,21-APR-2016,1,INE559D01011,
CREST,EQ,39.4,39.5,39.4,39.5,39.5,41.1,302,11928.8,22-APR-2016,2,INE559D01011,
CREST,EQ,39.3,42.95,38.35,42.95,42.95,39.5,52,2225.15,25-APR-2016,3,INE559D01011,
CREST,EQ,41,46,40.1,44.6,46,42.95,4869,210072.15,26-APR-2016,44,INE559D01011,
CREST,EQ,46,48.35,42.95,44.75,44.6,44.6,49084,2189425.25,27-APR-2016,13,INE559D01011,
CREST,EQ,47.5,47.5,44,44.1,44.1,44.75,1120,50924.05,28-APR-2016,20,INE559D01011,
CREST,EQ,45.95,45.95,42.75,44.8,43,44.1,40,1748.4,29-APR-2016,7,INE559D01011,
CREST,EQ,43,46,42.75,45.65,46,44.8,725,32875.75,02-MAY-2016,16,INE559D01011,
CREST,EQ,45,47.3,45,47.3,47.3,45.65,100,4615,03-MAY-2016,2,INE559D01011,
CREST,EQ,47,47,43.05,44.05,44.05,47.3,152,6699.25,04-MAY-2016,11,INE559D01011,
CREST,EQ,41.95,47.6,40.6,46.8,47.6,44.05,1717,76603.95,05-MAY-2016,30,INE559D01011,
CREST,EQ,50.45,50.45,42.15,49.65,49.65,46.8,5666,260405.35,06-MAY-2016,101,INE559D01011,
CREST,EQ,46,48.5,45.1,46.65,45.7,49.65,231,10787.8,09-MAY-2016,16,INE559D01011,
CREST,EQ,45.3,45.5,44.55,44.9,44.55,46.65,1405,63304.5,10-MAY-2016,7,INE559D01011,
CREST,EQ,45,45,44,44.1,44,44.9,400,17775,11-MAY-2016,5,INE559D01011,
CREST,EQ,42,45.85,41.45,45.05,44.25,44.1,79,3461.3,12-MAY-2016,12,INE559D01011,
CREST,EQ,43,54.05,42.5,53.65,53.55,45.05,313092,15379924.75,13-MAY-2016,506,INE559D01011,
CREST,EQ,59.7,64.35,58,64.35,64.35,53.65,118416,7367255.85,16-MAY-2016,1674,INE559D01011,
CREST,EQ,69.4,69.4,63,64.85,65,64.35,151250,10115053.05,17-MAY-2016,1362,INE559D01011,
CREST,EQ,66.85,66.85,60.3,62.1,61.2,64.85,23181,1462651.75,18-MAY-2016,307,INE559D01011,
CREST,EQ,61,61.2,56.65,57.35,57,62.1,10097,591449,19-MAY-2016,173,INE559D01011,
CREST,EQ,54.1,57.4,51.8,53.05,52.5,57.35,13685,743928.6,20-MAY-2016,150,INE559D01011,
CREST,EQ,58,58,52.7,53.2,53.05,53.05,3516,194196.65,23-MAY-2016,42,INE559D01011,
CREST,EQ,57,57,51.35,52.9,52.5,53.2,23360,1259022.95,24-MAY-2016,69,INE559D01011,
CREST,EQ,50.25,53,50.25,51.4,52.4,52.9,1867,96556.1,25-MAY-2016,37,INE559D01011,
CREST,EQ,49.4,52.9,47.35,50.9,50.75,51.4,1560,78609.7,26-MAY-2016,40,INE559D01011,
CREST,EQ,49.65,52.2,48.9,52.2,52.2,50.9,3640,182786.1,27-MAY-2016,37,INE559D01011,
CREST,EQ,49.45,51.6,49.45,50.85,50.85,52.2,2122,106857.75,30-MAY-2016,42,INE559D01011,
CREST,EQ,50,53.4,49.3,53.4,53.4,50.85,1592,80589.6,31-MAY-2016,9,INE559D01011,
CREST,EQ,50.35,52.4,50.35,52.2,52.2,53.4,2480,129144.15,01-JUN-2016,14,INE559D01011,
CREST,EQ,51.55,51.95,51,51.5,51.5,52.2,4187,214076.5,02-JUN-2016,24,INE559D01011,
CREST,EQ,53.4,53.4,50.75,51,51.75,51.5,4943,252368.65,03-JUN-2016,50,INE559D01011,
CREST,EQ,52.9,61,52.9,55.95,55,51,10746,589250.8,06-JUN-2016,109,INE559D01011,
CREST,EQ,56.9,67.1,55,62.55,62.55,55.95,15736,1010020.4,07-JUN-2016,181,INE559D01011,
CREST,EQ,62.4,64.8,58,59.65,59,62.55,9393,563369.65,08-JUN-2016,108,INE559D01011,
CREST,EQ,59.5,59.5,58.3,59.2,59.4,59.65,1792,105795.15,09-JUN-2016,16,INE559D01011,
CREST,EQ,60,62.7,58,60,60,59.2,1662,100414.35,10-JUN-2016,18,INE559D01011,
CREST,EQ,60,62.5,59,59.4,59.2,60,806,48392.1,13-JUN-2016,15,INE559D01011,
CREST,EQ,57.1,62.4,55.6,60,60,59.4,1399,82236.35,14-JUN-2016,25,INE559D01011,
CREST,EQ,60,62,60,60.5,60.5,60,1539,93536.95,15-JUN-2016,25,INE559D01011,
CREST,EQ,60,61,59.6,59.7,59.7,60.5,13526,822863.5,16-JUN-2016,14,INE559D01011,
CREST,EQ,59.1,63.15,58.3,62.15,63.15,59.7,980,60561,17-JUN-2016,13,INE559D01011,
CREST,EQ,62.15,65.6,61.7,64.35,64.9,62.15,2138,135564.3,20-JUN-2016,25,INE559D01011,
CREST,EQ,61,65.5,61,63.1,63,64.35,1113,71680.5,21-JUN-2016,25,INE559D01011,
CREST,EQ,62.5,65.9,61,65.4,65.4,63.1,1969,121801.65,22-JUN-2016,24,INE559D01011,
CREST,EQ,65.4,65.4,62,62.25,62.35,65.4,357,22366.6,23-JUN-2016,24,INE559D01011,
CREST,EQ,61,64,55.4,63.3,64,62.25,6039,376127.55,24-JUN-2016,58,INE559D01011,
CREST,EQ,60.1,63.95,59.1,62,62,63.3,4202,259130.2,27-JUN-2016,16,INE559D01011,
CREST,EQ,58.6,65.9,58.55,65.6,63.5,62,862,55446.45,28-JUN-2016,19,INE559D01011,
CREST,EQ,65.5,66.85,64,64.05,64.05,65.6,1431,92724.65,29-JUN-2016,22,INE559D01011,
CREST,EQ,66.5,67,64.4,66.75,67,64.05,2396,159040.65,30-JUN-2016,33,INE559D01011,
CREST,EQ,67,69.8,65.45,68.1,68,66.75,1858,126262.2,01-JUL-2016,48,INE559D01011,
CREST,EQ,72,76.6,63.05,71.95,72.5,68.1,14873,1075252.45,04-JUL-2016,212,INE559D01011,
CREST,EQ,74,86.3,74,86.3,86.3,71.95,196604,16749420.6,05-JUL-2016,1340,INE559D01011,
CREST,EQ,89.55,97.95,85.65,87.35,86.2,86.3,224562,20427246.5,07-JUL-2016,3204,INE559D01011,
CREST,EQ,87.7,91.65,86.55,87.2,86.55,87.35,34863,3096875,08-JUL-2016,605,INE559D01011,
CREST,EQ,87.5,89.9,84,84.75,86.5,87.2,13264,1146754.15,11-JUL-2016,220,INE559D01011,
CREST,EQ,86,87,81.15,81.65,81.4,84.75,9302,770265.35,12-JUL-2016,138,INE559D01011,
CREST,EQ,79,81,67,74.3,76,81.65,20034,1515545.2,13-JUL-2016,343,INE559D01011,
CREST,EQ,78.5,85,74.5,82.05,82.4,74.3,29553,2411141.1,14-JUL-2016,377,INE559D01011,
CREST,EQ,82.75,84.95,81,81.65,81,82.05,19629,1618988.45,15-JUL-2016,155,INE559D01011,
CREST,EQ,84.95,84.95,76,77.3,78.5,81.65,9925,792636.55,18-JUL-2016,254,INE559D01011,
CREST,EQ,81.7,81.7,75.25,77.2,77.1,77.3,3804,295321,19-JUL-2016,80,INE559D01011,
CREST,EQ,80.5,80.8,77,78.85,78.85,77.2,2453,195689.85,20-JUL-2016,39,INE559D01011,
CREST,EQ,79.55,79.55,76.1,76.95,76.75,78.85,3184,245366.2,21-JUL-2016,101,INE559D01011,
CREST,EQ,76.9,77.5,75.3,76.25,75.5,76.95,1965,150106.35,22-JUL-2016,36,INE559D01011,
CREST,EQ,79.75,79.75,76.3,77.45,76.65,76.25,3762,290625.25,25-JUL-2016,50,INE559D01011,
CREST,EQ,77.45,78.3,72.6,74.2,75,77.45,10170,765867.25,26-JUL-2016,174,INE559D01011,
CREST,EQ,73.55,75,69.4,74.4,75,74.2,13144,948479.55,27-JUL-2016,186,INE559D01011,
CREST,EQ,74.5,75.35,71.4,72.2,72,74.4,4994,365116.4,28-JUL-2016,71,INE559D01011,
CREST,EQ,71.05,74,65.65,68.1,68.4,72.2,31525,2156682.9,29-JUL-2016,498,INE559D01011,
CREST,EQ,71,75.25,70.05,72.25,72.45,68.1,11716,850663.9,01-AUG-2016,147,INE559D01011,
CREST,EQ,72.25,72.25,69,69.5,69.2,72.25,3672,257690.85,02-AUG-2016,134,INE559D01011,
CREST,EQ,69.5,70,64.2,66.3,66.35,69.5,4023,267725.3,03-AUG-2016,62,INE559D01011,
CREST,EQ,69.95,74.9,67.8,70.1,70,66.3,2037,144239.1,04-AUG-2016,37,INE559D01011,
CREST,EQ,72,72,70,70,70,70.1,198,13882,05-AUG-2016,5,INE559D01011,
CREST,EQ,70,77,68.3,71.9,72,70,8642,625210.6,08-AUG-2016,67,INE559D01011,
CREST,EQ,71,71.9,68.55,70,70,71.9,2320,163843.05,09-AUG-2016,14,INE559D01011,
CREST,EQ,69,72.05,68.1,70,70,70,3052,213815.55,10-AUG-2016,16,INE559D01011,
CREST,EQ,69,71.25,67.2,68.45,67.2,70,844,57838.35,11-AUG-2016,15,INE559D01011,
CREST,EQ,68.05,70.95,66.2,67.75,68.85,68.45,3959,269897.5,12-AUG-2016,114,INE559D01011,
CREST,EQ,67.8,70,67.8,68.3,69.75,67.75,1618,111546.6,16-AUG-2016,26,INE559D01011,
CREST,EQ,72.85,77,66.3,67.75,66.5,68.3,1755,120307.6,17-AUG-2016,41,INE559D01011,
CREST,EQ,68,69,67.45,68.85,67.45,67.75,783,53717.85,18-AUG-2016,12,INE559D01011,
CREST,EQ,68.45,70.65,67.75,68.4,68.3,68.85,5421,375361.45,19-AUG-2016,55,INE559D01011,
CREST,EQ,70.4,70.5,66.2,67.35,66.25,68.4,3061,207036.95,22-AUG-2016,29,INE559D01011,
CREST,EQ,66.25,67.55,66.25,67.5,67.5,67.35,1480,99808.4,23-AUG-2016,17,INE559D01011,
CREST,EQ,67.25,70.5,67.25,69.35,69.95,67.5,4989,346631.3,24-AUG-2016,38,INE559D01011,
CREST,EQ,68.2,72.2,67.8,69.35,68.45,69.35,3268,226485.6,25-AUG-2016,139,INE559D01011,
CREST,EQ,68.3,70.3,65.8,66.9,67.1,69.35,4086,278831.3,26-AUG-2016,55,INE559D01011,
CREST,EQ,68,71.8,67.95,69.5,69.5,66.9,10399,725917.65,29-AUG-2016,89,INE559D01011,
CREST,EQ,71,72.35,68.6,69.7,69.65,69.5,2795,197780.45,30-AUG-2016,31,INE559D01011,
CREST,EQ,69.4,70.75,68.4,68.9,70.5,69.7,5753,397542.7,31-AUG-2016,46,INE559D01011,
CREST,EQ,70.8,71.9,67.4,69,69,68.9,4817,336076.7,01-SEP-2016,34,INE559D01011,
CREST,EQ,69,71.6,67.4,71.25,71.5,69,4933,350022.75,02-SEP-2016,40,INE559D01011,
CREST,EQ,71.25,72.7,68.1,69.4,68.8,71.25,4633,320642.1,06-SEP-2016,39,INE559D01011,
CREST,EQ,72,72,67.75,69.35,69.05,69.4,13459,934128.25,07-SEP-2016,58,INE559D01011,
CREST,EQ,70.4,83.2,70.3,83.2,83.2,69.35,68112,5538926,08-SEP-2016,681,INE559D01011,
CREST,EQ,91,93.9,80.55,82.4,83,83.2,51463,4400580.6,09-SEP-2016,737,INE559D01011,
CREST,EQ,82.4,86.9,78.5,82.25,81.75,82.4,35705,2938380.75,12-SEP-2016,358,INE559D01011,
CREST,EQ,87,91,83,87.3,88.65,82.25,54098,4674373.45,14-SEP-2016,392,INE559D01011,
CREST,EQ,77.9,77.9,70.3,72.5,72,87.3,39309,2879200.1,15-SEP-2016,463,INE559D01011,
CREST,EQ,75,75,67.05,69.35,69.6,72.5,5200,368344.75,16-SEP-2016,101,INE559D01011,
CREST,EQ,69,72,65.05,65.9,66,69.35,15144,1023784.45,19-SEP-2016,188,INE559D01011,
CREST,EQ,69,69,63,64.2,64,65.9,6150,392704.05,20-SEP-2016,100,INE559D01011,
CREST,EQ,66,66.05,62.1,65.75,65.75,64.2,10265,671702.75,21-SEP-2016,68,INE559D01011,
CREST,EQ,66,66,63.55,65.1,65.1,65.75,3774,246316.9,22-SEP-2016,53,INE559D01011,
CREST,EQ,66,69.5,63.4,68.6,69.5,65.1,3799,256007.65,23-SEP-2016,39,INE559D01011,
CREST,EQ,70.05,70.05,64.5,66.65,67.75,68.6,15461,1034061.05,26-SEP-2016,129,INE559D01011,
CREST,EQ,66,67.95,64.5,64.6,64.5,66.65,11494,757227.4,27-SEP-2016,61,INE559D01011,
CREST,EQ,64.5,65.65,64.05,64.55,64.05,64.6,3453,223150.45,28-SEP-2016,29,INE559D01011,
CREST,EQ,64.55,65.95,60.1,62,62,64.55,16780,1067180.15,29-SEP-2016,92,INE559D01011,
CREST,EQ,60,64,55.55,63.1,62,62,2721,165445.45,30-SEP-2016,43,INE559D01011,
CREST,EQ,61.6,65,58.6,60.8,60,63.1,24736,1531486.2,03-OCT-2016,201,INE559D01011,
CREST,EQ,63,69,61,62.4,62.4,60.8,8331,518304.15,04-OCT-2016,84,INE559D01011,
CREST,EQ,62,63,60.55,62.15,63,62.4,7377,455075.55,05-OCT-2016,43,INE559D01011,
CREST,EQ,63.7,63.7,61.3,62.95,63.25,62.15,5459,340157.25,06-OCT-2016,36,INE559D01011,
CREST,EQ,63.2,63.95,62.7,63.9,63.9,62.95,10926,695065.25,07-OCT-2016,43,INE559D01011,
CREST,EQ,64.95,66.5,63,64.1,64.25,63.9,16109,1043962.5,10-OCT-2016,131,INE559D01011,
CREST,EQ,64,65,61.25,63,63,64.1,4596,293607.25,13-OCT-2016,69,INE559D01011,
CREST,EQ,61.05,63.75,61,61.3,61.15,63,6075,377125.1,14-OCT-2016,47,INE559D01011,
CREST,EQ,61.3,65.3,61.3,63.5,64,61.3,4286,272480.45,17-OCT-2016,20,INE559D01011,
CREST,EQ,63,64.55,62.8,64.1,64.5,63.5,5599,357314.4,18-OCT-2016,45,INE559D01011,
CREST,EQ,66,66,63.05,64,64,64.1,2402,153675.5,19-OCT-2016,21,INE559D01011,
CREST,EQ,61.75,65.9,61.75,65.65,65.65,64,1185,76725.6,20-OCT-2016,33,INE559D01011,
CREST,EQ,65.65,66,63,64.1,64,65.65,13434,866567.5,21-OCT-2016,75,INE559D01011,
CREST,EQ,64.1,65.5,64.1,65.15,65.45,64.1,10448,674165.7,24-OCT-2016,35,INE559D01011,
CREST,EQ,66,67.95,64.25,65.35,66,65.15,8605,565369.3,25-OCT-2016,89,INE559D01011,
CREST,EQ,65.15,69.55,65.15,67.3,68,65.35,19337,1307966.5,26-OCT-2016,140,INE559D01011,
CREST,EQ,69,69.9,67,69.25,69.9,67.3,24941,1714231.6,27-OCT-2016,126,INE559D01011,
CREST,EQ,72,79.5,70.5,72,70.75,69.25,144971,10874123.5,28-OCT-2016,1360,INE559D01011,
CREST,EQ,90.1,102.4,86.4,96.55,97,86.1,564740,53481147.45,01-NOV-2016,5940,INE559D01011,
CREST,EQ,96.25,96.25,89,89.5,89,96.55,66731,6079301.1,02-NOV-2016,1126,INE559D01011,
CREST,EQ,89.5,95.9,89,92.25,91.25,89.5,41554,3864818.6,03-NOV-2016,652,INE559D01011,
CREST,EQ,90,92.25,85,85.6,85,92.25,52396,4540468.9,04-NOV-2016,383,INE559D01011,
CREST,EQ,88.9,92.7,83.9,90.6,92,85.6,36674,3260840.4,07-NOV-2016,427,INE559D01011,
CREST,EQ,94.9,95,86.05,86.75,86.65,90.6,13086,1164568.05,08-NOV-2016,220,INE559D01011,
CREST,EQ,85,85,78.1,78.1,78.1,86.75,35986,2834695.95,09-NOV-2016,139,INE559D01011,
CREST,EQ,81,84.65,78.4,81.95,81.6,78.1,12244,997070.05,10-NOV-2016,195,INE559D01011,
CREST,EQ,78,79.95,73.8,73.95,73.8,81.95,24320,1826888.65,11-NOV-2016,201,INE559D01011,
CREST,EQ,74,74,66.6,67.35,67,73.95,15383,1062309.4,15-NOV-2016,119,INE559D01011,
CREST,EQ,66.1,70.7,66,70.3,70,67.35,31275,2184517.15,16-NOV-2016,104,INE559D01011,
CREST,EQ,72.85,73.8,70.7,71.75,70.8,70.3,3219,230250.4,17-NOV-2016,26,INE559D01011,
CREST,EQ,71,74,69.4,70.95,70.8,71.75,8694,628470.4,18-NOV-2016,85,INE559D01011,
CREST,EQ,68.3,72.95,67.45,68.05,68,70.95,13554,919346.35,21-NOV-2016,67,INE559D01011,
CREST,EQ,67,71.45,67,70.4,70.25,68.05,3313,230718.6,22-NOV-2016,42,INE559D01011,
CREST,EQ,73,73.9,70,73.9,73.9,70.4,35683,2611533.9,23-NOV-2016,98,INE559D01011,
CREST,EQ,72.55,76.95,71.4,72.2,72.7,73.9,16962,1224359.85,24-NOV-2016,81,INE559D01011,
CREST,EQ,73,75.4,72.05,73.6,74.9,72.2,1762,128992.35,25-NOV-2016,25,INE559D01011,
CREST,EQ,73.8,77.25,72.5,74.75,74.1,73.6,5003,378160.25,28-NOV-2016,32,INE559D01011,
CREST,EQ,72.55,77.5,72.5,75.65,76.8,74.75,10061,737451.55,29-NOV-2016,31,INE559D01011,
CREST,EQ,74.1,77.8,74,74.45,74,75.65,6639,497994.4,30-NOV-2016,46,INE559D01011,
CREST,EQ,74,77.25,74,74.6,74.55,74.45,2421,183732.7,01-DEC-2016,36,INE559D01011,
CREST,EQ,74,75,74,74.3,74.1,74.6,532,39432.95,02-DEC-2016,11,INE559D01011,
CREST,EQ,77.35,80.6,70.15,75.95,75.55,74.3,2595,199826.25,05-DEC-2016,23,INE559D01011,
CREST,EQ,75.55,79.8,75.55,77.5,77.5,75.95,1737,133812.25,06-DEC-2016,15,INE559D01011,
CREST,EQ,77.5,80.4,76.8,79.55,80,77.5,15668,1239669.35,07-DEC-2016,80,INE559D01011,
CREST,EQ,78,81,78,78.75,78.5,79.55,4188,333356.2,08-DEC-2016,43,INE559D01011,
CREST,EQ,80.5,80.5,75,75.2,75,78.75,8718,661924.9,09-DEC-2016,70,INE559D01011,
CREST,EQ,77.8,82.7,75.15,82.3,82.7,75.2,100781,8017248,12-DEC-2016,116,INE559D01011,
CREST,EQ,85,90,77.5,87.4,90,82.3,20279,1748731.2,13-DEC-2016,180,INE559D01011,
CREST,EQ,90.05,91.85,85.55,88,89,87.4,12279,1081405.15,14-DEC-2016,140,INE559D01011,
CREST,EQ,86,96.8,86,96.8,96.8,88,47027,4416687.25,15-DEC-2016,382,INE559D01011,
CREST,EQ,100.8,106,95.65,99.9,100,96.8,47254,4725167.85,16-DEC-2016,655,INE559D01011,
CREST,EQ,99.95,103,97.15,100.25,100.7,99.9,8785,869541.2,19-DEC-2016,124,INE559D01011,
CREST,EQ,99.65,103,97.5,98.1,97.95,100.25,12344,1235394.7,20-DEC-2016,145,INE559D01011,
CREST,EQ,98,101.65,96.3,97.1,96.5,98.1,2916,287228.7,21-DEC-2016,50,INE559D01011,
CREST,EQ,99.6,99.6,92.25,94.3,94.95,97.1,28164,2654801.85,22-DEC-2016,99,INE559D01011,
CREST,EQ,95.75,95.75,89.6,89.95,89.6,94.3,10082,916699.85,23-DEC-2016,109,INE559D01011,
CREST,EQ,88.3,88.3,85.5,85.5,85.5,89.95,3293,282728.2,26-DEC-2016,49,INE559D01011,
CREST,EQ,86,86,81.25,81.35,83,85.5,7499,612585.55,27-DEC-2016,62,INE559D01011,
CREST,EQ,82,85.4,82,85.4,85.4,81.35,3347,283132.1,28-DEC-2016,39,INE559D01011,
CREST,EQ,89.65,89.65,85.65,89.1,89,85.4,5054,447675.05,29-DEC-2016,81,INE559D01011,
CREST,EQ,92.95,93,85.5,86.45,86.95,89.1,1553,138374.2,30-DEC-2016,35,INE559D01011,
CREST,EQ,89.55,89.7,86.05,89,89,86.45,932,82780.3,02-JAN-2017,23,INE559D01011,
CREST,EQ,90,93.45,88.05,93.45,93.45,89,15414,1417388.15,03-JAN-2017,135,INE559D01011,
CREST,EQ,94,94,91.05,93,93,93.45,1212,113193.05,04-JAN-2017,15,INE559D01011,
CREST,EQ,94,97.65,90,97.65,97.65,93,13840,1330832.8,05-JAN-2017,96,INE559D01011,
CREST,EQ,97.6,102.4,96,97.6,97.7,97.65,8346,832358.25,06-JAN-2017,118,INE559D01011,
CREST,EQ,98,98,93.9,95.75,97.4,97.6,1892,183941.85,09-JAN-2017,33,INE559D01011,
CREST,EQ,93.15,100.5,93.05,97.5,98.45,95.75,5345,525780.85,10-JAN-2017,73,INE559D01011,
CREST,EQ,98.45,102.35,95.5,98.65,97.55,97.5,18125,1798391.8,11-JAN-2017,193,INE559D01011,
CREST,EQ,100,100,96.1,96.6,96.9,98.65,6461,629439.75,12-JAN-2017,89,INE559D01011,
CREST,EQ,96.5,98.65,95,98.25,98.25,96.6,2410,231061.75,13-JAN-2017,37,INE559D01011,
CREST,EQ,100,102,95.1,97,97,98.25,6903,682037.75,16-JAN-2017,132,INE559D01011,
