SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THEMISMED,BE,494,516,494,516,516,491.45,1282,660386,01-JAN-2016,53,INE083B01016,
THEMISMED,BE,541.8,541.8,509.8,519.95,525,516,3296,1726418.9,04-JAN-2016,132,INE083B01016,
THEMISMED,BE,499,522,494,500.05,500,519.95,2333,1183564.3,05-JAN-2016,90,INE083B01016,
THEMISMED,BE,503,525.05,499.1,512.65,508,500.05,1683,877745.55,06-JAN-2016,67,INE083B01016,
THEMISMED,BE,491,512,488,509.35,490.05,512.65,2393,1201557.8,07-JAN-2016,89,INE083B01016,
THEMISMED,BE,489,512,484.2,490,490,509.35,997,489579.65,08-JAN-2016,26,INE083B01016,
THEMISMED,BE,492.5,508.65,487,490.8,489,490,195,96025,11-JAN-2016,18,INE083B01016,
THEMISMED,BE,492,499.85,490,499.85,499.85,490.8,1423,704451.8,12-JAN-2016,28,INE083B01016,
THEMISMED,BE,499.5,499.5,474.9,474.9,474.9,499.85,3656,1738240.35,13-JAN-2016,53,INE083B01016,
THEMISMED,BE,451.2,478,451.2,451.2,451.2,474.9,428,193141.2,14-JAN-2016,18,INE083B01016,
THEMISMED,BE,447.9,447.9,428.65,428.65,428.65,451.2,521,224795.9,15-JAN-2016,28,INE083B01016,
THEMISMED,BE,428,428,407.25,407.25,407.25,428.65,120,48983,18-JAN-2016,13,INE083B01016,
THEMISMED,BE,386.9,386.9,386.9,386.9,386.9,407.25,217,83957.3,19-JAN-2016,19,INE083B01016,
THEMISMED,BE,367.6,396,367.6,367.6,367.6,386.9,2886,1061351.4,20-JAN-2016,42,INE083B01016,
THEMISMED,BE,349.25,385,349.25,352.95,349.3,367.6,4168,1499306.05,21-JAN-2016,108,INE083B01016,
THEMISMED,BE,367,370.55,363,370.55,370.55,352.95,1075,398004.3,22-JAN-2016,26,INE083B01016,
THEMISMED,BE,377.55,389.05,377.2,384,380,370.55,1033,398213.3,25-JAN-2016,39,INE083B01016,
THEMISMED,BE,383,385,364.8,364.8,364.8,384,663,244380,27-JAN-2016,38,INE083B01016,
THEMISMED,BE,351,364,346.6,350,350,364.8,1355,470782.9,28-JAN-2016,36,INE083B01016,
THEMISMED,BE,350,367.5,349,365,365,350,1330,476155,29-JAN-2016,25,INE083B01016,
THEMISMED,BE,382.5,382.5,356.8,361,361,365,182,66121.5,01-FEB-2016,20,INE083B01016,
THEMISMED,BE,362.8,379.05,360,360.75,360,361,913,331857.65,02-FEB-2016,38,INE083B01016,
THEMISMED,BE,350,350,342.75,342.75,342.75,360.75,545,190644.4,03-FEB-2016,15,INE083B01016,
THEMISMED,BE,357.7,358,338.05,339,339.1,342.75,365,129761.4,04-FEB-2016,19,INE083B01016,
THEMISMED,BE,335,355.95,322.05,350.5,355.95,339,805,272543.5,05-FEB-2016,25,INE083B01016,
THEMISMED,BE,350,367.5,333.1,335.7,338,350.5,1076,367483.4,08-FEB-2016,35,INE083B01016,
THEMISMED,EQ,340,340,323.5,334.75,335,335.7,1751,579856.7,09-FEB-2016,41,INE083B01016,
THEMISMED,EQ,321.3,342.9,318.05,318.05,318.05,334.75,3345,1079565.05,10-FEB-2016,108,INE083B01016,
THEMISMED,EQ,305,314,302.15,302.15,302.15,318.05,3976,1204343.45,11-FEB-2016,105,INE083B01016,
THEMISMED,EQ,287.3,300,287.05,288.55,299,302.15,7358,2123075.25,12-FEB-2016,122,INE083B01016,
THEMISMED,EQ,290,300,287.05,295.4,291,288.55,2076,611091.05,15-FEB-2016,74,INE083B01016,
THEMISMED,EQ,295.4,295.4,280.65,280.65,280.65,295.4,996,281243.8,16-FEB-2016,29,INE083B01016,
THEMISMED,EQ,268,274,266.65,269.05,269,280.65,4021,1081540.1,17-FEB-2016,75,INE083B01016,
THEMISMED,EQ,271.1,282.5,267.2,273,272,269.05,4845,1351059.3,18-FEB-2016,99,INE083B01016,
THEMISMED,EQ,269.05,283.9,265.2,282.85,280.05,273,1216,338639.9,19-FEB-2016,51,INE083B01016,
THEMISMED,EQ,288,288,272.2,279.95,282,282.85,362,101252.55,22-FEB-2016,29,INE083B01016,
THEMISMED,EQ,273,280,266,266,266,279.95,1335,359166.8,23-FEB-2016,36,INE083B01016,
THEMISMED,EQ,254.25,256,252.7,252.7,252.7,266,1524,387880.8,24-FEB-2016,23,INE083B01016,
THEMISMED,EQ,260,265.3,249,265.3,265.3,252.7,1041,272477.5,25-FEB-2016,31,INE083B01016,
THEMISMED,EQ,278.3,278.5,265.1,278.4,278.5,265.3,2208,604179.15,26-FEB-2016,104,INE083B01016,
THEMISMED,EQ,286.9,292.3,284,286.25,286,278.4,1951,562311.3,29-FEB-2016,67,INE083B01016,
THEMISMED,EQ,299,300.55,299,300.55,300.55,286.25,1045,313982.95,01-MAR-2016,18,INE083B01016,
THEMISMED,EQ,315.55,315.55,315.55,315.55,315.55,300.55,50,15777.5,02-MAR-2016,1,INE083B01016,
THEMISMED,EQ,331.3,331.3,315.05,324.1,321,315.55,6285,2045118.45,03-MAR-2016,158,INE083B01016,
THEMISMED,EQ,320.95,340.9,312,331.65,332,324.1,1205,397762,04-MAR-2016,110,INE083B01016,
THEMISMED,EQ,360,360,332.35,346.8,347,331.65,1392,483700.1,08-MAR-2016,117,INE083B01016,
THEMISMED,EQ,349.95,350,327.1,348,350,346.8,1459,499101.5,09-MAR-2016,91,INE083B01016,
THEMISMED,EQ,341,353.45,339,346.55,339,348,725,252950.15,10-MAR-2016,45,INE083B01016,
THEMISMED,EQ,346.5,353,339,353,353,346.55,4665,1598450.55,11-MAR-2016,101,INE083B01016,
THEMISMED,EQ,344.5,364.9,344.5,364.8,364.9,353,648,233961.2,14-MAR-2016,29,INE083B01016,
THEMISMED,EQ,349,366.5,336,344.45,344,364.8,2039,711349.15,15-MAR-2016,135,INE083B01016,
THEMISMED,EQ,346.85,346.85,337.1,338.7,337.1,344.45,189,64366.45,16-MAR-2016,14,INE083B01016,
THEMISMED,EQ,350,350,336,346.95,349.5,338.7,2278,780593.55,17-MAR-2016,58,INE083B01016,
THEMISMED,EQ,336.55,347.75,336.55,343.45,344.5,346.95,290,100063.2,18-MAR-2016,16,INE083B01016,
THEMISMED,EQ,342,352,339.5,347.45,352,343.45,366,125706.7,21-MAR-2016,19,INE083B01016,
THEMISMED,EQ,336.6,345,327.7,343.05,338,347.45,1511,512415.45,22-MAR-2016,36,INE083B01016,
THEMISMED,EQ,349.5,349.5,339,340,339,343.05,267,91883.4,23-MAR-2016,8,INE083B01016,
THEMISMED,EQ,349.9,349.9,331.9,334.9,337.05,340,666,224552.65,28-MAR-2016,47,INE083B01016,
THEMISMED,EQ,347.85,347.85,325.45,330.15,330.15,334.9,302,99378.9,29-MAR-2016,34,INE083B01016,
THEMISMED,EQ,348.9,348.95,334.55,337.9,335.25,330.15,248,83947.5,30-MAR-2016,22,INE083B01016,
THEMISMED,EQ,344.9,367.5,344.9,360.45,351,337.9,1306,465669.3,31-MAR-2016,66,INE083B01016,
THEMISMED,EQ,360,413.95,356.05,395.45,397.9,360.45,2265,888015.6,01-APR-2016,128,INE083B01016,
THEMISMED,EQ,390.65,390.65,371,372.4,372,395.45,3154,1202078.25,04-APR-2016,106,INE083B01016,
THEMISMED,EQ,375,380,349.5,353.85,352.2,372.4,1534,553089.45,05-APR-2016,100,INE083B01016,
THEMISMED,EQ,351,372,351,364,362.1,353.85,1026,374824.1,06-APR-2016,58,INE083B01016,
THEMISMED,EQ,360.4,375,358.1,375,375,364,231,85373,07-APR-2016,15,INE083B01016,
THEMISMED,EQ,385.9,438,360.4,404.65,396,375,8188,3334884.4,08-APR-2016,480,INE083B01016,
THEMISMED,EQ,417.9,431,406.3,417.35,417.7,404.65,2011,844537.8,11-APR-2016,124,INE083B01016,
THEMISMED,EQ,423.65,424.7,395.2,403.55,395.2,417.35,1931,805653.1,12-APR-2016,150,INE083B01016,
THEMISMED,EQ,388,415,370.05,400.35,400,403.55,2147,857652.9,13-APR-2016,66,INE083B01016,
THEMISMED,EQ,391.95,434.8,391.95,425.8,426,400.35,4402,1858076.65,18-APR-2016,270,INE083B01016,
