SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LATENTVIEW,EQ,512.2,548,461.1,488.75,487.95,197,28823707,14426378179.75,23-NOV-2021,950872,INE0I7C01011,
LATENTVIEW,EQ,499,586.5,488.75,584.95,586.5,488.75,24383396,13472282934.05,24-NOV-2021,558847,INE0I7C01011,
LATENTVIEW,EQ,615.15,701.9,615.15,701.9,701.9,584.95,21809915,14576332484,25-NOV-2021,540747,INE0I7C01011,
LATENTVIEW,EQ,715.4,754.9,656,697.6,688.9,701.9,16289208,11545668617.9,26-NOV-2021,505581,INE0I7C01011,
LATENTVIEW,EQ,700,720,631.15,641.4,638,697.6,6063072,3977764027.8,29-NOV-2021,218322,INE0I7C01011,
LATENTVIEW,EQ,641,697,638,656.45,652,641.4,3917087,2633997406.15,30-NOV-2021,156172,INE0I7C01011,
LATENTVIEW,EQ,669.7,680,625.1,638,640,656.45,2236135,1447351143.25,01-DEC-2021,85768,INE0I7C01011,
LATENTVIEW,EQ,642,652.55,622.7,629.45,631,638,1488524,941798749.8,02-DEC-2021,61682,INE0I7C01011,
LATENTVIEW,EQ,635,664.25,627.75,638.35,637,629.45,2090434,1355422854.7,03-DEC-2021,74962,INE0I7C01011,
LATENTVIEW,EQ,641.55,649,620,622.35,621.85,638.35,1144464,724445459.55,06-DEC-2021,46570,INE0I7C01011,
LATENTVIEW,EQ,633.05,643.25,605,612.4,614,622.35,1201508,742954614.45,07-DEC-2021,45792,INE0I7C01011,
LATENTVIEW,EQ,618,635,600,623.25,622.95,612.4,1443401,898134780.55,08-DEC-2021,60942,INE0I7C01011,
LATENTVIEW,EQ,627.75,649.7,616.6,633.55,633.05,623.25,1433797,911095083.4,09-DEC-2021,50425,INE0I7C01011,
LATENTVIEW,EQ,634,644.9,630,631.8,630.15,633.55,689699,438701942.25,10-DEC-2021,23383,INE0I7C01011,
LATENTVIEW,EQ,638,639.3,615,617.35,617,631.8,703557,438532513.45,13-DEC-2021,31873,INE0I7C01011,
LATENTVIEW,EQ,612.3,619,600.25,602.4,602.3,617.35,728478,441671618.5,14-DEC-2021,37131,INE0I7C01011,
LATENTVIEW,EQ,602.95,630,588,601.75,601,602.4,1575394,964157308,15-DEC-2021,62029,INE0I7C01011,
LATENTVIEW,EQ,607,613.4,589.45,591.25,591,601.75,668203,399713940,16-DEC-2021,33385,INE0I7C01011,
LATENTVIEW,EQ,587,615.5,586,594.2,593.95,591.25,1336781,804094223.65,17-DEC-2021,52752,INE0I7C01011,
LATENTVIEW,EQ,580,582.35,534.8,534.8,534.8,594.2,1862090,1014286327.6,20-DEC-2021,85034,INE0I7C01011,
LATENTVIEW,EQ,536.05,552,486,490.45,489.2,534.8,4909855,2471849937.95,21-DEC-2021,201790,INE0I7C01011,
LATENTVIEW,EQ,500,513.5,488.2,499.55,497,490.45,2173710,1088351620.7,22-DEC-2021,80161,INE0I7C01011,
LATENTVIEW,EQ,507,509.7,490,497.2,499.45,499.55,1148343,571517869.65,23-DEC-2021,39033,INE0I7C01011,
LATENTVIEW,EQ,502.4,502.5,493.25,495.7,497.75,497.2,861037,428780592.4,24-DEC-2021,31027,INE0I7C01011,
LATENTVIEW,EQ,496.95,509,488,491.3,490.95,495.7,998528,495111306.25,27-DEC-2021,43954,INE0I7C01011,
LATENTVIEW,EQ,494.65,500.6,491,493.6,495.8,491.3,907850,450149022.35,28-DEC-2021,36034,INE0I7C01011,
LATENTVIEW,EQ,495.9,542.95,494,538.45,534,493.6,5065430,2672294270.55,29-DEC-2021,81069,INE0I7C01011,
LATENTVIEW,EQ,533,583.85,526.15,555.75,556,538.45,4232834,2378343079.8,30-DEC-2021,153788,INE0I7C01011,
LATENTVIEW,EQ,561.7,577.5,547.55,561.55,560.25,555.75,1950145,1093917216.75,31-DEC-2021,76064,INE0I7C01011,
LATENTVIEW,EQ,565.9,571,553,555.15,553.95,561.55,871125,490043046.7,03-JAN-2022,32078,INE0I7C01011,
LATENTVIEW,EQ,558.75,558.95,542.95,545.15,545.1,555.15,721230,395023758.3,04-JAN-2022,26818,INE0I7C01011,
LATENTVIEW,EQ,544.9,571.95,538.1,552.4,552.5,545.15,1199768,667022812.3,05-JAN-2022,49928,INE0I7C01011,
LATENTVIEW,EQ,545.2,554.2,541,543,543.4,552.4,558769,304983411.15,06-JAN-2022,24748,INE0I7C01011,
LATENTVIEW,EQ,548.4,558,540.7,542.8,541.65,543,838166,459332963.8,07-JAN-2022,27956,INE0I7C01011,
LATENTVIEW,EQ,545.75,597,543.2,583.5,585.5,542.8,3455677,1992927559.9,10-JAN-2022,93857,INE0I7C01011,
LATENTVIEW,EQ,588,609.9,586.5,591.2,591.45,583.5,1890161,1130397160.75,11-JAN-2022,72554,INE0I7C01011,
LATENTVIEW,EQ,598.7,600,575,578.85,578.85,591.2,742362,433495425.75,12-JAN-2022,28712,INE0I7C01011,
LATENTVIEW,EQ,582.45,598,573.05,594.3,594,578.85,952650,558630278.5,13-JAN-2022,32697,INE0I7C01011,
LATENTVIEW,EQ,592,598.95,585.2,591.4,591.3,594.3,531368,315252499.4,14-JAN-2022,17297,INE0I7C01011,
LATENTVIEW,EQ,591.4,617.5,586.2,592.5,593.5,591.4,1599743,963355092.8,17-JAN-2022,60671,INE0I7C01011,
LATENTVIEW,EQ,596.5,598.65,570,573.45,575.25,592.5,729894,426495056.25,18-JAN-2022,32761,INE0I7C01011,
LATENTVIEW,EQ,575,576,556.65,563.25,564,573.45,623297,351546957.4,19-JAN-2022,31151,INE0I7C01011,
LATENTVIEW,EQ,568,578.5,564.95,569.9,570.3,563.25,590514,336726461.15,20-JAN-2022,27534,INE0I7C01011,
LATENTVIEW,EQ,564,568.35,542.9,551.85,555,569.9,559658,310985923.5,21-JAN-2022,28613,INE0I7C01011,
LATENTVIEW,EQ,550.7,550.7,496.7,497.2,498.85,551.85,1512175,768400550.35,24-JAN-2022,69220,INE0I7C01011,
LATENTVIEW,EQ,496.5,524.65,480.1,509.1,509.9,497.2,996930,508647011.15,25-JAN-2022,62575,INE0I7C01011,
LATENTVIEW,EQ,502,507.55,489.15,495.45,497.6,509.1,772061,383670217.8,27-JAN-2022,47762,INE0I7C01011,
LATENTVIEW,EQ,502.1,511,491,492.8,492.8,495.45,787969,394462689.95,28-JAN-2022,38331,INE0I7C01011,
LATENTVIEW,EQ,509.9,509.9,492,498.2,500,492.8,453741,225953216.6,31-JAN-2022,18703,INE0I7C01011,
LATENTVIEW,EQ,505.3,508.45,495.1,499.8,500,498.2,383075,191886959.95,01-FEB-2022,14579,INE0I7C01011,
LATENTVIEW,EQ,503.4,526.9,494.65,517.6,516.9,499.8,1678536,855713643.35,02-FEB-2022,47512,INE0I7C01011,
LATENTVIEW,EQ,519,527.5,508.6,510.75,510.7,517.6,476326,246431896.15,03-FEB-2022,15060,INE0I7C01011,
LATENTVIEW,EQ,511.75,514.8,502.75,506.5,506.95,510.75,300535,152560686.85,04-FEB-2022,11474,INE0I7C01011,
LATENTVIEW,EQ,508.75,519.95,506.5,512.3,512.75,506.5,485812,249214574.75,07-FEB-2022,18927,INE0I7C01011,
LATENTVIEW,EQ,513.75,522.5,492,512.3,521.1,512.3,710910,360136855.85,08-FEB-2022,27759,INE0I7C01011,
LATENTVIEW,EQ,555,573.8,516.75,528,526.7,512.3,3617693,1944505103.5,09-FEB-2022,101608,INE0I7C01011,
LATENTVIEW,EQ,528,535,520.6,522.95,522.5,528,767566,403608657.75,10-FEB-2022,23493,INE0I7C01011,
LATENTVIEW,EQ,515.55,519.6,505.3,507.9,508.95,522.95,587579,300660948.05,11-FEB-2022,19466,INE0I7C01011,
LATENTVIEW,EQ,481,498,480,484.6,484.4,507.9,761425,373033755.7,14-FEB-2022,35080,INE0I7C01011,
LATENTVIEW,EQ,489.95,495.5,465.35,487.7,488.55,484.6,790357,379828435.8,15-FEB-2022,34060,INE0I7C01011,
LATENTVIEW,EQ,495,497.65,483.05,486.9,484.5,487.7,560620,276124676.35,16-FEB-2022,19713,INE0I7C01011,
LATENTVIEW,EQ,490,495,480,482.3,481.2,486.9,381534,186303702.35,17-FEB-2022,18837,INE0I7C01011,
LATENTVIEW,EQ,482,485.6,475,476.45,478,482.3,274325,131740894.65,18-FEB-2022,15659,INE0I7C01011,
LATENTVIEW,EQ,476,476,450.05,452.1,453.15,476.45,717838,329145863.6,21-FEB-2022,41729,INE0I7C01011,
LATENTVIEW,EQ,420,434.9,417.15,421.85,422.15,452.1,1155975,491513083.35,22-FEB-2022,69649,INE0I7C01011,
LATENTVIEW,EQ,428.65,432.7,423,424.25,424.95,421.85,645890,276737131.65,23-FEB-2022,30201,INE0I7C01011,
LATENTVIEW,EQ,390,408.75,368.1,375.05,377,424.25,2300890,884513015.6,24-FEB-2022,115535,INE0I7C01011,
LATENTVIEW,EQ,395.9,406.7,390.95,398.05,398,375.05,1076769,429927192.15,25-FEB-2022,43310,INE0I7C01011,
LATENTVIEW,EQ,394.05,412.85,385.95,409.65,408,398.05,866344,349283914.15,28-FEB-2022,29410,INE0I7C01011,
LATENTVIEW,EQ,403.95,420.95,403.1,416,415.5,409.65,737979,305737070.25,02-MAR-2022,22390,INE0I7C01011,
LATENTVIEW,EQ,425,429,415,417.5,416,416,541564,227521712.85,03-MAR-2022,17833,INE0I7C01011,
LATENTVIEW,EQ,409.75,416.45,405.05,410.2,409,417.5,420046,172714582.6,04-MAR-2022,18636,INE0I7C01011,
LATENTVIEW,EQ,399.7,415,395.1,405.9,405.7,410.2,575784,233655147.95,07-MAR-2022,32689,INE0I7C01011,
LATENTVIEW,EQ,411.05,418.8,402.5,405.65,403,405.9,516751,212303246.5,08-MAR-2022,20241,INE0I7C01011,
LATENTVIEW,EQ,409.7,421.85,408.35,417.6,419.5,405.65,627941,261540058.8,09-MAR-2022,17635,INE0I7C01011,
LATENTVIEW,EQ,432.5,440.8,421,422.25,423,417.6,734088,316715788.3,10-MAR-2022,26368,INE0I7C01011,
LATENTVIEW,EQ,419,427,418,418.8,418.8,422.25,504451,212192631.05,11-MAR-2022,14207,INE0I7C01011,
LATENTVIEW,EQ,421.8,463,411.5,435.75,434.75,418.8,1191562,520536477.35,14-MAR-2022,39680,INE0I7C01011,
LATENTVIEW,EQ,437,443.7,413,417.85,417.4,435.75,797395,341182803.6,15-MAR-2022,27146,INE0I7C01011,
LATENTVIEW,EQ,427,431.95,419.5,425.35,425.1,417.85,604090,256927749.3,16-MAR-2022,17125,INE0I7C01011,
LATENTVIEW,EQ,437,441,429,431.7,432,425.35,962338,420067133.95,17-MAR-2022,24711,INE0I7C01011,
LATENTVIEW,EQ,435,441.25,427.65,432,431.8,431.7,601747,261791073.7,21-MAR-2022,23673,INE0I7C01011,
LATENTVIEW,EQ,434,434.65,424,427.65,428.2,432,445305,190314538.75,22-MAR-2022,19439,INE0I7C01011,
LATENTVIEW,EQ,431.1,434.5,422.5,424.95,424.5,427.65,446735,191904057.85,23-MAR-2022,12489,INE0I7C01011,
LATENTVIEW,EQ,424,429.6,421.5,422.45,422.4,424.95,344783,146271729.8,24-MAR-2022,14884,INE0I7C01011,
LATENTVIEW,EQ,425.65,427.3,412.95,414.3,414.95,422.45,432638,181375179.05,25-MAR-2022,13665,INE0I7C01011,
LATENTVIEW,EQ,410,416.4,398.1,400.6,400.3,414.3,737569,298493212.55,28-MAR-2022,31047,INE0I7C01011,
LATENTVIEW,EQ,404.55,438,400.05,430.1,424,400.6,2060828,858343759.65,29-MAR-2022,58214,INE0I7C01011,
LATENTVIEW,EQ,432,450,425.05,434.25,433.1,430.1,1737969,758572110.55,30-MAR-2022,48370,INE0I7C01011,
LATENTVIEW,EQ,434.25,438.85,420.25,422.75,422,434.25,651191,279707024.65,31-MAR-2022,24884,INE0I7C01011,
LATENTVIEW,EQ,425,446.4,423,442.55,442.05,422.75,1142857,501314459.1,01-APR-2022,26759,INE0I7C01011,
LATENTVIEW,EQ,449.95,458.2,440,450.3,450,442.55,991485,446509239.65,04-APR-2022,26729,INE0I7C01011,
LATENTVIEW,EQ,453.85,536.7,450.1,515.7,512.75,450.3,8340210,4218271999.2,05-APR-2022,179889,INE0I7C01011,
LATENTVIEW,EQ,514.4,546.55,512.9,527.25,526.05,515.7,4322907,2301430504.35,06-APR-2022,104353,INE0I7C01011,
LATENTVIEW,EQ,529.9,538,496.9,503.25,504.25,527.25,1851635,952034282.05,07-APR-2022,44532,INE0I7C01011,
LATENTVIEW,EQ,507.85,518.85,504,506.7,507.75,503.25,910824,463752636.9,08-APR-2022,25481,INE0I7C01011,
LATENTVIEW,EQ,509,521.95,504.25,512.15,512.95,506.7,1094979,561594903.3,11-APR-2022,27194,INE0I7C01011,
LATENTVIEW,EQ,510.9,510.9,488,490.85,492.6,512.15,1013406,502547179.05,12-APR-2022,29370,INE0I7C01011,
LATENTVIEW,EQ,495,508.85,495,496,495.85,490.85,709306,355157355.15,13-APR-2022,19342,INE0I7C01011,
LATENTVIEW,EQ,489.9,489.9,476.3,479,478.65,496,588466,283243831.05,18-APR-2022,22624,INE0I7C01011,
LATENTVIEW,EQ,483.3,487.65,453.75,460.55,457,479,551853,261476767.4,19-APR-2022,18024,INE0I7C01011,
LATENTVIEW,EQ,464,475.85,460,468.05,468.5,460.55,619530,290267500.8,20-APR-2022,18493,INE0I7C01011,
LATENTVIEW,EQ,472.8,478.7,465,466.8,467.8,468.05,384131,180840178.6,21-APR-2022,11582,INE0I7C01011,
LATENTVIEW,EQ,462.9,468.8,459.5,462.45,463.5,466.8,347727,161559355.45,22-APR-2022,11554,INE0I7C01011,
LATENTVIEW,EQ,455,465.8,451.15,455.9,455,462.45,475867,218022795.8,25-APR-2022,17229,INE0I7C01011,
LATENTVIEW,EQ,460.3,463.6,448.1,449.75,450.5,455.9,343218,156149497.1,26-APR-2022,15757,INE0I7C01011,
