SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,144.1,147,140.1,142.15,141.6,143.8,20385,2913588.6,01-JAN-2016,617,INE835G01018,
ALLSEC,EQ,141.05,149.25,136.5,140.6,140.95,142.15,72239,10421221.7,04-JAN-2016,1343,INE835G01018,
ALLSEC,EQ,142,146.25,140.8,142.45,142.5,140.6,24831,3551062.75,05-JAN-2016,537,INE835G01018,
ALLSEC,EQ,142.2,144.95,138.7,139.4,138.7,142.45,23128,3247163.5,06-JAN-2016,400,INE835G01018,
ALLSEC,EQ,137.55,137.55,132.45,132.45,132.45,139.4,36404,4850974.55,07-JAN-2016,679,INE835G01018,
ALLSEC,EQ,128.25,137.5,128.25,135,135.75,132.45,33749,4482765.9,08-JAN-2016,617,INE835G01018,
ALLSEC,EQ,133,136.9,128.55,134.6,134.5,135,24562,3274558.25,11-JAN-2016,639,INE835G01018,
ALLSEC,EQ,132.2,141.3,131.9,133.5,136,134.6,43585,6012358.35,12-JAN-2016,824,INE835G01018,
ALLSEC,EQ,136,137,126.85,127.4,127.7,133.5,34563,4466673.5,13-JAN-2016,426,INE835G01018,
ALLSEC,EQ,128,130.85,121.25,123.25,124.4,127.4,27717,3438221.65,14-JAN-2016,651,INE835G01018,
ALLSEC,EQ,123,124.95,117.1,117.15,117.1,123.25,28817,3445104.05,15-JAN-2016,496,INE835G01018,
ALLSEC,EQ,113,117.1,111.3,111.3,111.3,117.15,4668,522906.75,18-JAN-2016,65,INE835G01018,
ALLSEC,EQ,105.75,105.75,105.75,105.75,105.75,111.3,12002,1269211.5,19-JAN-2016,61,INE835G01018,
ALLSEC,EQ,101.1,101.1,100.5,100.5,100.5,105.75,10826,1090500.75,20-JAN-2016,60,INE835G01018,
ALLSEC,EQ,98.1,105,95.5,102.45,103.3,100.5,30103,3002510.05,21-JAN-2016,559,INE835G01018,
ALLSEC,EQ,106.95,107.55,101.05,103.4,102.85,102.45,20461,2177012.3,22-JAN-2016,338,INE835G01018,
