SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KARDA,BE,136,142.8,129.2,142.8,142.8,180,1034837,144387314.35,02-APR-2018,9522,INE278R01018,
KARDA,BE,147,149.9,143,149.9,149.9,142.8,97000,14443899.5,03-APR-2018,578,INE278R01018,
KARDA,BE,157.35,157.35,157.35,157.35,157.35,149.9,14257,2243338.95,04-APR-2018,189,INE278R01018,
KARDA,BE,165.2,165.2,150.1,165.2,165.2,157.35,176278,29024322.2,05-APR-2018,967,INE278R01018,
KARDA,BE,170.75,170.75,156.95,164.8,163.9,165.2,232336,37935644.05,06-APR-2018,2393,INE278R01018,
KARDA,BE,165,171,157.05,169.3,171,164.8,246678,40405053.55,09-APR-2018,1263,INE278R01018,
KARDA,BE,169.3,171.95,164,169.9,169,169.3,104361,17673484.8,10-APR-2018,777,INE278R01018,
KARDA,BE,166.1,170,165,167.65,167.25,169.9,70423,11839870.7,11-APR-2018,765,INE278R01018,
KARDA,BE,165.3,176,164.5,176,176,167.65,268453,46400796.3,12-APR-2018,1544,INE278R01018,
KARDA,BE,178.8,183.8,176.1,182.8,183.75,176,289059,52052540.45,13-APR-2018,2287,INE278R01018,
KARDA,EQ,183.9,189.8,176,185.4,185.25,182.8,1231134,228152869.7,16-APR-2018,6490,INE278R01018,
KARDA,EQ,186.3,189.4,184.25,185.65,185.2,185.4,668821,124522210.35,17-APR-2018,4487,INE278R01018,
KARDA,EQ,188.5,188.5,186,186.95,186.5,185.65,360061,67134857.15,18-APR-2018,2684,INE278R01018,
KARDA,EQ,186.7,187.6,185.05,185.8,185.75,186.95,153732,28607450.15,19-APR-2018,1278,INE278R01018,
KARDA,EQ,185,193.4,180.1,187.4,187.35,185.8,1053425,197365161.95,20-APR-2018,6057,INE278R01018,
KARDA,EQ,187.55,189.95,187.5,187.9,187.65,187.4,201799,37932092.45,23-APR-2018,1742,INE278R01018,
KARDA,EQ,185.25,191.9,185.25,190.75,191.1,187.9,180153,34034476.25,24-APR-2018,2174,INE278R01018,
KARDA,EQ,190.85,191.2,184.25,190.15,190,190.75,167415,31625476.3,25-APR-2018,1379,INE278R01018,
KARDA,EQ,187.3,192.8,186.3,189.9,189,190.15,135246,25689175.05,26-APR-2018,1089,INE278R01018,
KARDA,EQ,187.5,188.65,186,187.75,186,189.9,47320,8890667.75,27-APR-2018,534,INE278R01018,
KARDA,EQ,187.1,191,183.65,187.1,186.5,187.75,218754,41124030.25,30-APR-2018,1078,INE278R01018,
KARDA,EQ,185,188.75,185,187.15,186.65,187.1,61895,11569144.25,02-MAY-2018,682,INE278R01018,
KARDA,EQ,185.5,186,176.4,180,180,187.15,81346,14749646.15,03-MAY-2018,969,INE278R01018,
KARDA,EQ,177.65,182.25,177.65,179.95,180.05,180,43503,7838753.95,04-MAY-2018,496,INE278R01018,
KARDA,EQ,180,210,180,189.25,189.2,179.95,380451,73416486.25,07-MAY-2018,3543,INE278R01018,
KARDA,EQ,190,206,188.1,194.75,194,189.25,609709,121251506.95,08-MAY-2018,4168,INE278R01018,
KARDA,EQ,196.6,200,186.1,188.55,187.4,194.75,99418,18980734.6,09-MAY-2018,1109,INE278R01018,
KARDA,EQ,188,191.95,182.65,184,184.2,188.55,83442,15713372.25,10-MAY-2018,680,INE278R01018,
KARDA,EQ,185.9,187.7,180.25,185.45,185,184,181708,33470630.2,11-MAY-2018,636,INE278R01018,
KARDA,EQ,185,189,181.2,182,182.7,185.45,136062,25324824.4,14-MAY-2018,1193,INE278R01018,
KARDA,EQ,180,186,178.05,180.7,180.95,182,27887,5097909.05,15-MAY-2018,342,INE278R01018,
KARDA,EQ,181,184.95,177.1,182.3,182.2,180.7,363306,66146307,16-MAY-2018,540,INE278R01018,
KARDA,EQ,181.15,182.7,178.45,180.2,180,182.3,26506,4793483.3,17-MAY-2018,235,INE278R01018,
KARDA,EQ,180,181,172.65,178,177,180.2,54038,9586585.1,18-MAY-2018,444,INE278R01018,
KARDA,EQ,178,180.55,175.1,176.6,175.1,178,24194,4320763.6,21-MAY-2018,194,INE278R01018,
KARDA,EQ,173.25,180,173.25,179.35,179.9,176.6,14385,2563747.35,22-MAY-2018,289,INE278R01018,
KARDA,EQ,180.05,182,176.1,178.2,177.9,179.35,34543,6214568.65,23-MAY-2018,331,INE278R01018,
KARDA,EQ,176,181.5,174.25,175.65,174.25,178.2,5381,952258.85,24-MAY-2018,161,INE278R01018,
KARDA,EQ,177.5,181.6,176.3,178.15,177.9,175.65,37610,6689064.5,25-MAY-2018,262,INE278R01018,
KARDA,EQ,176.55,183,176.55,181.5,181.15,178.15,63473,11421031.75,28-MAY-2018,524,INE278R01018,
KARDA,EQ,184,186.95,180,185.15,185.5,181.5,119122,21882294.5,29-MAY-2018,989,INE278R01018,
KARDA,EQ,184.8,189.8,181.5,182.35,181.95,185.15,101607,18985170.1,30-MAY-2018,454,INE278R01018,
KARDA,EQ,181.3,182,176.45,177.8,177,182.35,6063,1087819.1,31-MAY-2018,162,INE278R01018,
KARDA,EQ,181,181,174.5,177.3,174.5,177.8,33109,5868427.4,01-JUN-2018,337,INE278R01018,
KARDA,EQ,179.85,181.9,163.1,167.65,165,177.3,36784,6422024.6,04-JUN-2018,596,INE278R01018,
KARDA,EQ,166,174,166,172.2,173.95,167.65,96584,16478541.95,05-JUN-2018,456,INE278R01018,
KARDA,EQ,168.5,174.9,168.3,169.75,168.3,172.2,31601,5404696.65,06-JUN-2018,216,INE278R01018,
KARDA,EQ,173.75,177,172,175.8,175.8,169.75,92841,16283072,07-JUN-2018,485,INE278R01018,
KARDA,EQ,176,177.9,171,176.85,175,175.8,47649,8310323.15,08-JUN-2018,416,INE278R01018,
KARDA,EQ,176.8,185,176.8,177.4,177.9,176.85,17719,3160855.1,11-JUN-2018,183,INE278R01018,
KARDA,EQ,180,180,174.7,177.1,177,177.4,62022,11024581.75,12-JUN-2018,200,INE278R01018,
KARDA,EQ,179,179.9,176.55,179.25,179.9,177.1,48504,8669867,13-JUN-2018,272,INE278R01018,
KARDA,EQ,179,179,175.55,177.25,177.55,179.25,8432,1492053.55,14-JUN-2018,111,INE278R01018,
KARDA,EQ,175.6,177.75,175.6,176.15,175.65,177.25,9622,1700610.85,15-JUN-2018,92,INE278R01018,
KARDA,EQ,173.9,176.3,169.05,171.15,172.35,176.15,16249,2826770.5,18-JUN-2018,197,INE278R01018,
KARDA,EQ,170.8,176.9,170.8,174.35,176.7,171.15,65758,11459101.05,19-JUN-2018,279,INE278R01018,
KARDA,EQ,171.15,182.5,171.15,177.05,177,174.35,410609,72302652.15,20-JUN-2018,1274,INE278R01018,
KARDA,EQ,177,179,172.1,172.45,172.5,177.05,27266,4736441.75,21-JUN-2018,232,INE278R01018,
KARDA,EQ,171,175.8,170.55,175.35,174.55,172.45,17722,3092483.7,22-JUN-2018,138,INE278R01018,
KARDA,EQ,171.5,175.95,170.35,175.2,175.55,175.35,64852,11283593.7,25-JUN-2018,331,INE278R01018,
KARDA,EQ,175.95,175.95,169.05,170.25,169.1,175.2,4608,791697.6,26-JUN-2018,138,INE278R01018,
KARDA,EQ,168.75,172.35,160,167.5,166.4,170.25,18248,3057066.25,27-JUN-2018,357,INE278R01018,
KARDA,EQ,165,166.95,161,165.85,165.5,167.5,116016,19270421.7,28-JUN-2018,216,INE278R01018,
KARDA,EQ,167,177.35,165,174.1,177,165.85,58702,10144736.6,29-JUN-2018,528,INE278R01018,
KARDA,EQ,174.4,175.95,166.1,167.95,169,174.1,5291,894842.15,02-JUL-2018,193,INE278R01018,
KARDA,EQ,168.95,178.7,165.05,170.4,170,167.95,43665,7502684.8,03-JUL-2018,305,INE278R01018,
KARDA,EQ,170,174.75,168,171.65,171.65,170.4,36531,6311431.5,04-JUL-2018,461,INE278R01018,
KARDA,EQ,170.15,170.2,167,168.9,167.05,171.65,13371,2262100.55,05-JUL-2018,122,INE278R01018,
KARDA,EQ,166.3,172,166.3,168.2,167,168.9,26407,4485695.05,06-JUL-2018,188,INE278R01018,
KARDA,EQ,168.65,170.55,166.45,169.7,169.5,168.2,14338,2427651.9,09-JUL-2018,159,INE278R01018,
KARDA,EQ,169.5,172.8,167,171.85,172.5,169.7,22466,3851732.25,10-JUL-2018,157,INE278R01018,
KARDA,EQ,169.1,169.95,165.6,167.6,168.5,171.85,34573,5829319.2,11-JUL-2018,165,INE278R01018,
KARDA,EQ,166.2,175,165.1,166.3,167,167.6,33636,5666008.4,12-JUL-2018,255,INE278R01018,
KARDA,EQ,169.5,171,162.5,163.75,164,166.3,18254,3075704.1,13-JUL-2018,275,INE278R01018,
