SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GPTINFRA,EQ,250,250,239,240.85,240.2,241.65,4188,1027700.5,11-JUL-2016,77,INE390G01014,
GPTINFRA,EQ,242,245.35,233,244.7,245.35,240.85,13612,3298703.65,12-JUL-2016,88,INE390G01014,
GPTINFRA,EQ,245,249.95,238.5,243,243,244.7,15161,3676925.7,13-JUL-2016,72,INE390G01014,
GPTINFRA,EQ,244,249.95,240.25,241.95,242.05,243,13467,3249293.05,14-JUL-2016,191,INE390G01014,
GPTINFRA,EQ,242,247,225,239.95,240,241.95,13343,3207162.05,15-JUL-2016,81,INE390G01014,
GPTINFRA,EQ,240,248,239.9,242.6,246,239.95,13073,3153379,18-JUL-2016,184,INE390G01014,
GPTINFRA,EQ,243,243.9,236,242.95,243.8,242.6,13530,3273737.2,19-JUL-2016,160,INE390G01014,
GPTINFRA,EQ,241.5,243.8,225.9,241.2,241.5,242.95,12890,3111948.55,20-JUL-2016,142,INE390G01014,
GPTINFRA,EQ,241.5,241.65,237,237,237,241.2,12184,2933689,21-JUL-2016,143,INE390G01014,
GPTINFRA,EQ,240,249,238,239.2,242,237,14694,3525197.9,22-JUL-2016,52,INE390G01014,
GPTINFRA,EQ,250.4,250.4,240.4,241.6,244,239.2,14779,3587877.8,25-JUL-2016,220,INE390G01014,
GPTINFRA,EQ,242,248.95,238,238,238,241.6,12332,3012233.95,26-JUL-2016,76,INE390G01014,
GPTINFRA,EQ,240,249,231,236.55,231.5,238,15542,3755091.5,27-JUL-2016,160,INE390G01014,
GPTINFRA,EQ,240,243.95,232.2,235,235,236.55,15841,3776969.65,28-JUL-2016,113,INE390G01014,
GPTINFRA,EQ,236,242.05,236,239.5,239.5,235,12732,3062464.4,29-JUL-2016,150,INE390G01014,
GPTINFRA,EQ,240,246,201.5,228.3,229.5,239.5,16831,3886683.15,01-AUG-2016,188,INE390G01014,
