SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARRYSUGAR,EQ,30.85,30.85,29.45,30.25,30.25,29.65,1727,52026.2,01-JAN-2016,23,INE353B01021,
PARRYSUGAR,EQ,29.2,31.75,29.2,31.55,31.75,30.25,5022,157055.35,04-JAN-2016,48,INE353B01021,
PARRYSUGAR,EQ,30.2,32,30.2,31.95,32,31.55,2986,94254.1,05-JAN-2016,36,INE353B01021,
PARRYSUGAR,EQ,32.5,33.3,30.75,30.95,31.5,31.95,5796,185159.75,06-JAN-2016,43,INE353B01021,
PARRYSUGAR,EQ,29.5,31.7,29.45,29.45,29.45,30.95,3623,107852.35,07-JAN-2016,27,INE353B01021,
PARRYSUGAR,EQ,30.9,30.9,28,30.2,30.45,29.45,11583,337721.05,08-JAN-2016,102,INE353B01021,
PARRYSUGAR,EQ,31.7,31.7,29.2,29.65,29.95,30.2,6282,191255.5,11-JAN-2016,45,INE353B01021,
PARRYSUGAR,EQ,30.7,31.1,29.55,30.75,30.95,29.65,14501,445723.4,12-JAN-2016,89,INE353B01021,
PARRYSUGAR,EQ,30.9,32.1,29.25,31.6,31.9,30.75,6433,194897.35,13-JAN-2016,97,INE353B01021,
PARRYSUGAR,EQ,30.1,31.5,30.05,30.15,30.05,31.6,2080,63487.05,14-JAN-2016,24,INE353B01021,
PARRYSUGAR,EQ,31.65,31.65,28.7,29.65,30,30.15,1603,48673.65,15-JAN-2016,14,INE353B01021,
PARRYSUGAR,EQ,29,30.75,28.25,29.3,29.45,29.65,11449,338867.1,18-JAN-2016,62,INE353B01021,
PARRYSUGAR,EQ,30.3,30.35,28.05,28.9,29.45,29.3,1088,31593.6,19-JAN-2016,34,INE353B01021,
PARRYSUGAR,EQ,27.5,29,27.5,29,29,28.9,110,3040,20-JAN-2016,2,INE353B01021,
PARRYSUGAR,EQ,29.75,29.75,27.55,28.9,28.9,29,655,18128.75,21-JAN-2016,5,INE353B01021,
PARRYSUGAR,EQ,30.2,30.2,27.6,28.8,28.9,28.9,3274,93100.2,22-JAN-2016,45,INE353B01021,
PARRYSUGAR,EQ,28.9,29.65,28.65,29.2,29.4,28.8,5562,162230.55,25-JAN-2016,59,INE353B01021,
PARRYSUGAR,EQ,29.2,30.15,28.15,29.55,29.9,29.2,6625,196603.85,27-JAN-2016,72,INE353B01021,
PARRYSUGAR,EQ,30.85,30.85,28.55,29.75,29.75,29.55,410,11874.45,28-JAN-2016,12,INE353B01021,
PARRYSUGAR,EQ,30.65,30.8,28.3,28.95,29,29.75,11411,330119.4,29-JAN-2016,59,INE353B01021,
PARRYSUGAR,EQ,28.95,29.85,28.35,28.65,28.35,28.95,322,9246.5,01-FEB-2016,9,INE353B01021,
PARRYSUGAR,EQ,29.25,29.25,27.7,27.85,27.7,28.65,435,12149.5,02-FEB-2016,7,INE353B01021,
PARRYSUGAR,EQ,28.7,28.85,27.2,28,28,27.85,1285,36837.95,03-FEB-2016,8,INE353B01021,
PARRYSUGAR,EQ,26.6,26.85,26.6,26.85,26.85,28,38,1015.55,04-FEB-2016,2,INE353B01021,
PARRYSUGAR,EQ,26.85,26.85,24.5,24.85,25.1,26.85,2186,55400.75,05-FEB-2016,27,INE353B01021,
PARRYSUGAR,EQ,26.95,26.95,23.2,25.95,24.65,24.85,913,23531.85,08-FEB-2016,18,INE353B01021,
PARRYSUGAR,EQ,23.65,26.8,23.4,23.4,23.4,25.95,2079,49203.5,09-FEB-2016,24,INE353B01021,
PARRYSUGAR,EQ,23.4,23.45,22.1,22.75,22.35,23.4,1047,23793.55,10-FEB-2016,10,INE353B01021,
PARRYSUGAR,EQ,22.05,22.9,21.6,22.5,22,22.75,515,11408,11-FEB-2016,8,INE353B01021,
PARRYSUGAR,EQ,20.55,24.45,20.55,23.85,24.1,22.5,115,2706.6,12-FEB-2016,8,INE353B01021,
PARRYSUGAR,EQ,24.95,24.95,22,22.95,22.95,23.85,2873,64219.7,15-FEB-2016,23,INE353B01021,
PARRYSUGAR,EQ,22.5,23.75,21.35,23.6,23.6,22.95,855,19446.25,16-FEB-2016,9,INE353B01021,
PARRYSUGAR,EQ,23.65,23.65,21.25,22,22,23.6,1368,30206,17-FEB-2016,18,INE353B01021,
PARRYSUGAR,EQ,22.5,23.7,22,22.75,23.7,22,512,11721.7,18-FEB-2016,14,INE353B01021,
PARRYSUGAR,EQ,22.55,24.25,21.1,23.45,23.5,22.75,1468,33838.8,19-FEB-2016,26,INE353B01021,
