SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAZEN,EQ,1255,1281,1210.2,1258.75,1255,1247.95,60577,76184954.05,01-JAN-2016,3465,INE203A01020,
ASTRAZEN,EQ,1232,1280.05,1232,1257.5,1268,1258.75,33313,41751474.75,04-JAN-2016,3446,INE203A01020,
ASTRAZEN,EQ,1266.25,1283.9,1231,1235.5,1232,1257.5,56469,71405920.75,05-JAN-2016,3793,INE203A01020,
ASTRAZEN,EQ,1240.05,1277,1226.6,1254.45,1251,1235.5,42921,53889614.85,06-JAN-2016,3749,INE203A01020,
ASTRAZEN,EQ,1247.95,1262,1210,1219.25,1223,1254.45,28147,34730279.6,07-JAN-2016,2610,INE203A01020,
ASTRAZEN,EQ,1239.7,1260,1220.05,1244.9,1249,1219.25,17793,22163469.2,08-JAN-2016,2246,INE203A01020,
ASTRAZEN,EQ,1231.95,1262.4,1230,1249.4,1247,1244.9,8706,10855079.4,11-JAN-2016,1019,INE203A01020,
ASTRAZEN,EQ,1246,1350,1246,1280.2,1278,1249.4,184538,239875179.7,12-JAN-2016,13248,INE203A01020,
ASTRAZEN,EQ,1292,1293.9,1205,1240.15,1234,1280.2,59459,73886516.8,13-JAN-2016,4890,INE203A01020,
ASTRAZEN,EQ,1220,1248.4,1200,1229.9,1239.7,1240.15,23348,28747984.6,14-JAN-2016,2183,INE203A01020,
ASTRAZEN,EQ,1231.15,1249.8,1173.5,1194.6,1190,1229.9,22586,27232094.3,15-JAN-2016,2120,INE203A01020,
ASTRAZEN,EQ,1177.85,1180,1123.05,1149.25,1148,1194.6,20912,24025677.1,18-JAN-2016,2578,INE203A01020,
ASTRAZEN,EQ,1136,1184,1131,1171.05,1165,1149.25,9989,11652865.65,19-JAN-2016,1460,INE203A01020,
ASTRAZEN,EQ,1160,1181,1131,1150.5,1151,1171.05,27744,32087677.55,20-JAN-2016,2375,INE203A01020,
ASTRAZEN,EQ,1155.05,1192.65,1125.1,1177.4,1190,1150.5,19838,23193746.8,21-JAN-2016,1729,INE203A01020,
ASTRAZEN,EQ,1190.5,1213.55,1176,1206.05,1200,1177.4,20942,25175480.15,22-JAN-2016,1606,INE203A01020,
ASTRAZEN,EQ,1223,1224,1201,1206.55,1207.55,1206.05,15170,18373934.85,25-JAN-2016,1004,INE203A01020,
ASTRAZEN,EQ,1219.95,1234.8,1202.3,1226.65,1230,1206.55,20226,24759987.8,27-JAN-2016,1307,INE203A01020,
ASTRAZEN,EQ,1244,1275,1203.85,1239.05,1240,1226.65,90227,112257123.4,28-JAN-2016,3700,INE203A01020,
ASTRAZEN,EQ,1233,1244.75,1224,1235.9,1224,1239.05,25257,31135308,29-JAN-2016,610,INE203A01020,
ASTRAZEN,EQ,1237.15,1248,1220,1231.65,1239.4,1235.9,9398,11611524.8,01-FEB-2016,999,INE203A01020,
ASTRAZEN,EQ,1246,1250,1211.2,1215.7,1212.05,1231.65,6625,8129445.4,02-FEB-2016,604,INE203A01020,
ASTRAZEN,EQ,1200,1202.5,1171,1178.2,1179.7,1215.7,9833,11598005.6,03-FEB-2016,658,INE203A01020,
ASTRAZEN,EQ,1175,1217.45,1139.15,1148.55,1149.95,1178.2,9992,11682602.7,04-FEB-2016,851,INE203A01020,
ASTRAZEN,EQ,1141,1175.95,1136,1165.25,1170,1148.55,9257,10736558.8,05-FEB-2016,1216,INE203A01020,
ASTRAZEN,EQ,1195.95,1243.7,1182,1223.4,1230,1165.25,64791,79489337,08-FEB-2016,3524,INE203A01020,
ASTRAZEN,EQ,1235,1235,1205,1224.55,1225,1223.4,15640,19064413.9,09-FEB-2016,1333,INE203A01020,
ASTRAZEN,EQ,1224,1224,1170,1194.9,1191.05,1224.55,12790,15277992.3,10-FEB-2016,1024,INE203A01020,
ASTRAZEN,EQ,1194,1194,1155.25,1166.8,1165,1194.9,19966,23319976.5,11-FEB-2016,1032,INE203A01020,
ASTRAZEN,EQ,1166,1166,1099,1148.5,1150,1166.8,17090,19550412.85,12-FEB-2016,892,INE203A01020,
ASTRAZEN,EQ,1172,1200,1164.45,1172.65,1166,1148.5,14335,17005159.95,15-FEB-2016,1194,INE203A01020,
ASTRAZEN,EQ,1177.95,1189,1131,1134.4,1133.45,1172.65,3865,4439087,16-FEB-2016,662,INE203A01020,
ASTRAZEN,EQ,1134,1170,1120,1160.65,1169.5,1134.4,5031,5777752.05,17-FEB-2016,760,INE203A01020,
ASTRAZEN,EQ,1190,1190,1161,1163.25,1162,1160.65,4661,5464978.95,18-FEB-2016,1134,INE203A01020,
ASTRAZEN,EQ,1168.8,1175,1161.05,1168,1166,1163.25,1920,2241722.7,19-FEB-2016,340,INE203A01020,
ASTRAZEN,EQ,1177.95,1178,1142,1161.85,1160.1,1168,2713,3149740.75,22-FEB-2016,330,INE203A01020,
ASTRAZEN,EQ,1161,1180.05,1161,1167.3,1169.95,1161.85,3362,3926564.85,23-FEB-2016,426,INE203A01020,
ASTRAZEN,EQ,1169.95,1169.95,1141.25,1151.65,1150.1,1167.3,2488,2879683.75,24-FEB-2016,236,INE203A01020,
ASTRAZEN,EQ,1151,1193.9,1150,1165.6,1180,1151.65,6269,7318586.9,25-FEB-2016,622,INE203A01020,
ASTRAZEN,EQ,1165,1175,1159.95,1170.6,1170.1,1165.6,4134,4817880.25,26-FEB-2016,694,INE203A01020,
