SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDETFADD,EQ,72.6,72.6,71.61,71.7,71.7,71.59,11046,793834.34,29-MAY-2024,88,INF740KA1SW3,
GOLDETFADD,EQ,73.13,73.13,71.1,71.44,71.1,71.7,16803,1200393.45,30-MAY-2024,103,INF740KA1SW3,
GOLDETFADD,EQ,71.44,71.89,71.11,71.68,71.69,71.44,1819,130248.28,31-MAY-2024,85,INF740KA1SW3,
GOLDETFADD,EQ,73.47,73.47,70.6,71.05,71.09,71.68,5129,364337.23,03-JUN-2024,177,INF740KA1SW3,
GOLDETFADD,EQ,73.2,73.2,70.7,71.38,71,71.05,121274,8626844.94,04-JUN-2024,202,INF740KA1SW3,
GOLDETFADD,EQ,72.81,73,71,71.22,71.23,71.38,57277,4080582.88,05-JUN-2024,158,INF740KA1SW3,
GOLDETFADD,EQ,71.59,72.4,71.2,72,72,71.22,104455,7521042.01,06-JUN-2024,161,INF740KA1SW3,
GOLDETFADD,EQ,73.29,73.29,71.41,71.58,71.58,72,211910,15172310.3,07-JUN-2024,500,INF740KA1SW3,
GOLDETFADD,EQ,71.5,71.5,70.1,70.46,70.5,71.58,316005,22236726.73,10-JUN-2024,405,INF740KA1SW3,
GOLDETFADD,EQ,70.87,71,70.01,70.95,71,70.46,11211,794752.63,11-JUN-2024,163,INF740KA1SW3,
GOLDETFADD,EQ,71.6,71.6,70.6,70.99,71,70.95,323920,23013175.35,12-JUN-2024,230,INF740KA1SW3,
GOLDETFADD,EQ,72.26,72.26,70.5,71,71.05,70.99,12589,893120.57,13-JUN-2024,208,INF740KA1SW3,
GOLDETFADD,EQ,71,71.1,70.4,71.06,71.1,71,461128,32671667.12,14-JUN-2024,173,INF740KA1SW3,
GOLDETFADD,EQ,72.48,73.7,70.4,70.53,70.9,71.06,324256,23011892.17,18-JUN-2024,515,INF740KA1SW3,
GOLDETFADD,EQ,70.99,71.15,70.72,70.81,70.8,70.53,10764,762478.73,19-JUN-2024,87,INF740KA1SW3,
GOLDETFADD,EQ,70.45,73.7,70.45,71.54,71.55,70.81,11103,793952.83,20-JUN-2024,233,INF740KA1SW3,
GOLDETFADD,EQ,72.97,72.97,71,72.17,72.18,71.54,8137,586978.01,21-JUN-2024,233,INF740KA1SW3,
GOLDETFADD,EQ,73.21,73.21,70.5,70.85,71,72.17,14767,1049911.24,24-JUN-2024,275,INF740KA1SW3,
GOLDETFADD,EQ,70.5,71.4,70.5,71.24,71.24,70.85,604681,42993173.73,25-JUN-2024,101,INF740KA1SW3,
GOLDETFADD,EQ,71.5,71.5,70.25,70.85,70.89,71.24,4118,291465.43,26-JUN-2024,304,INF740KA1SW3,
GOLDETFADD,EQ,70.89,71.19,70.12,70.47,70.48,70.85,604756,42623338.54,27-JUN-2024,178,INF740KA1SW3,
GOLDETFADD,EQ,70.7,71.1,70.7,71.09,71.1,70.47,404255,28713976.06,28-JUN-2024,132,INF740KA1SW3,
GOLDETFADD,EQ,71.8,71.8,70.3,71.15,71.15,71.09,12349,878613.83,01-JUL-2024,130,INF740KA1SW3,
GOLDETFADD,EQ,71.15,71.5,70.6,71.2,71.2,71.15,47854,3406844.2,02-JUL-2024,120,INF740KA1SW3,
GOLDETFADD,EQ,71.75,71.75,71.01,71.65,71.65,71.2,154199,11047676.02,03-JUL-2024,291,INF740KA1SW3,
GOLDETFADD,EQ,71.3,72.5,71.3,71.91,71.92,71.65,13412,964453.49,04-JUL-2024,122,INF740KA1SW3,
GOLDETFADD,EQ,72.3,72.5,71.4,72,72.15,71.91,591235,42681997.55,05-JUL-2024,216,INF740KA1SW3,
