SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UGROCAP,EQ,114.85,115.85,108.55,114.5,114.25,112.15,21750,2467537.9,11-AUG-2021,278,INE583D01011,
UGROCAP,EQ,109.1,122.3,109.1,120.75,120.6,114.5,109530,13171004.85,12-AUG-2021,2016,INE583D01011,
UGROCAP,EQ,121.5,129,116.25,121.35,121,120.75,43511,5301039.3,13-AUG-2021,738,INE583D01011,
UGROCAP,EQ,122.25,144,118.6,122.1,121.9,121.35,51883,6429125.15,16-AUG-2021,1799,INE583D01011,
UGROCAP,EQ,127.7,127.7,119.4,124,124.5,122.1,24401,3021743.45,17-AUG-2021,521,INE583D01011,
UGROCAP,EQ,120.5,138.65,120.5,131.4,131,124,314206,41352487.6,18-AUG-2021,5915,INE583D01011,
UGROCAP,EQ,132.25,134,122,128.35,130,131.4,70346,9183507.35,20-AUG-2021,1297,INE583D01011,
UGROCAP,EQ,128.25,134.35,120,122.5,122,128.35,65533,8146968.55,23-AUG-2021,1236,INE583D01011,
UGROCAP,EQ,121,128.9,115,115.45,115,122.5,44960,5255143.35,24-AUG-2021,713,INE583D01011,
UGROCAP,EQ,117.8,117.8,112.85,115.05,115.9,115.45,80579,9305348.35,25-AUG-2021,616,INE583D01011,
UGROCAP,EQ,118,118,112.25,114.35,114.25,115.05,27681,3177768.4,26-AUG-2021,292,INE583D01011,
UGROCAP,EQ,114.25,115.8,113,115.55,115.8,114.35,24226,2765920.1,27-AUG-2021,251,INE583D01011,
UGROCAP,EQ,116,121.9,116,117.55,117.5,115.55,33758,4036385.3,30-AUG-2021,789,INE583D01011,
UGROCAP,EQ,119.8,119.8,116,117.1,117.2,117.55,35710,4200398.05,31-AUG-2021,418,INE583D01011,
UGROCAP,EQ,118.6,118.6,115,118.05,118,117.1,13074,1534337.2,01-SEP-2021,185,INE583D01011,
UGROCAP,EQ,119.85,120.9,117,118.95,119,118.05,12777,1514424.35,02-SEP-2021,292,INE583D01011,
UGROCAP,EQ,116.6,121,116.6,118.9,118.75,118.95,21208,2528231.7,03-SEP-2021,218,INE583D01011,
UGROCAP,EQ,119.9,123.8,117.55,119.35,118.55,118.9,9642,1158691.4,06-SEP-2021,237,INE583D01011,
UGROCAP,EQ,123,123,117.65,120.85,119.05,119.35,27272,3267067.9,07-SEP-2021,333,INE583D01011,
UGROCAP,EQ,121.8,122.5,118.85,119.5,119.85,120.85,26292,3154464.65,08-SEP-2021,338,INE583D01011,
UGROCAP,EQ,119.8,121,119,119.3,119.9,119.5,9675,1160247.3,09-SEP-2021,124,INE583D01011,
UGROCAP,EQ,117.75,120,117.75,118.15,118.25,119.3,12658,1499866.25,13-SEP-2021,270,INE583D01011,
UGROCAP,EQ,117.7,119.75,116.75,117.1,117,118.15,29705,3493949.25,14-SEP-2021,252,INE583D01011,
UGROCAP,EQ,119.5,119.5,116,117.2,117.65,117.1,30145,3539517.05,15-SEP-2021,906,INE583D01011,
UGROCAP,EQ,119,123.95,117.1,120.55,120.25,117.2,36576,4401982.25,16-SEP-2021,373,INE583D01011,
UGROCAP,EQ,121.9,129.75,118.05,123.7,125,120.55,138673,16935580.75,17-SEP-2021,1042,INE583D01011,
UGROCAP,EQ,123.75,130,121,125.7,127,123.7,124219,15875535.55,20-SEP-2021,1103,INE583D01011,
UGROCAP,EQ,126.1,130,120.5,128.35,128.95,125.7,136931,17281523.65,21-SEP-2021,1614,INE583D01011,
UGROCAP,EQ,127.05,133.7,127.05,128.8,129.4,128.35,49741,6418451,22-SEP-2021,723,INE583D01011,
UGROCAP,EQ,129.4,133,125.95,127.3,128.25,128.8,227262,29423406.95,23-SEP-2021,2876,INE583D01011,
UGROCAP,EQ,132,132.9,125.75,127.9,126.55,127.3,30749,3929418.65,24-SEP-2021,715,INE583D01011,
UGROCAP,EQ,129.8,132,127.55,128.8,129,127.9,43597,5627130.95,27-SEP-2021,700,INE583D01011,
UGROCAP,EQ,130.9,130.9,126.5,128.1,128.45,128.8,24205,3098872.65,28-SEP-2021,331,INE583D01011,
UGROCAP,EQ,127,129.85,122.1,124.2,124.5,128.1,26532,3343387.25,29-SEP-2021,597,INE583D01011,
UGROCAP,EQ,124.2,129.5,124,128.55,128.7,124.2,45672,5849628.7,30-SEP-2021,981,INE583D01011,
UGROCAP,EQ,128.5,128.5,121,125.2,125,128.55,56598,7067087.15,01-OCT-2021,960,INE583D01011,
UGROCAP,EQ,125.9,128,124.7,126.85,127.45,125.2,80712,10218208.95,04-OCT-2021,709,INE583D01011,
UGROCAP,EQ,128.2,129,124.5,127,127.9,126.85,84627,10708040.75,05-OCT-2021,922,INE583D01011,
UGROCAP,EQ,127.9,148.7,126.65,131.4,130.1,127,650296,87941166.5,06-OCT-2021,6570,INE583D01011,
UGROCAP,EQ,143.9,143.9,127.35,127.95,128,131.4,387556,50298914.25,07-OCT-2021,3828,INE583D01011,
UGROCAP,EQ,129.65,130.35,126,127.5,128,127.95,143506,18309174.6,08-OCT-2021,1732,INE583D01011,
UGROCAP,EQ,137,137,127.5,128.65,128.6,127.5,165163,21260935.35,11-OCT-2021,1519,INE583D01011,
UGROCAP,EQ,130.1,130.1,128.1,128.95,129.75,128.65,50203,6474892.95,12-OCT-2021,636,INE583D01011,
UGROCAP,EQ,132.4,132.4,129.35,130.05,130,128.95,72213,9396752.6,13-OCT-2021,873,INE583D01011,
UGROCAP,EQ,132.55,132.55,128.05,129.95,129.45,130.05,82909,10756555.05,14-OCT-2021,701,INE583D01011,
UGROCAP,EQ,132.55,132.55,129.75,130.25,130.05,129.95,321320,41861284.3,18-OCT-2021,1054,INE583D01011,
UGROCAP,EQ,132.45,134.05,130,131.3,132,130.25,147641,19554492.05,19-OCT-2021,1748,INE583D01011,
UGROCAP,EQ,134,157.55,130,152.95,157.55,131.3,1167772,172028009.15,20-OCT-2021,11828,INE583D01011,
UGROCAP,EQ,159.15,182.95,158,166.5,167.3,152.95,1731645,299488239.55,21-OCT-2021,27347,INE583D01011,
UGROCAP,EQ,168.35,175.95,162.45,172.35,173,166.5,401070,68738913.95,22-OCT-2021,9349,INE583D01011,
UGROCAP,EQ,175.45,202,146.1,176.6,175.95,172.35,788598,143727037.55,25-OCT-2021,15253,INE583D01011,
UGROCAP,EQ,179.4,201.95,176.1,185,186.8,176.6,366870,69671502.2,26-OCT-2021,7251,INE583D01011,
UGROCAP,EQ,188.9,194,175,178.55,177.6,185,197843,36253235.8,27-OCT-2021,5769,INE583D01011,
UGROCAP,EQ,182,183.9,172,175.7,174.2,178.55,69233,12368628.95,28-OCT-2021,1616,INE583D01011,
UGROCAP,EQ,178.9,183,161.2,165.75,167.8,175.7,113792,19306414.6,29-OCT-2021,2316,INE583D01011,
UGROCAP,EQ,173.6,180,166.5,174.8,175,165.75,98117,17063457.55,01-NOV-2021,2014,INE583D01011,
UGROCAP,EQ,177.35,177.95,166,168.15,168,174.8,74199,12609157.7,02-NOV-2021,1745,INE583D01011,
UGROCAP,EQ,174,174,164.15,167.25,167.4,168.15,109657,18426293.95,03-NOV-2021,2160,INE583D01011,
UGROCAP,EQ,172,172,168.35,169.85,169.9,171.9,221716,37584021.45,08-NOV-2021,1802,INE583D01011,
UGROCAP,EQ,169.95,171.8,164.9,165.7,165.95,169.85,564947,94526907.35,09-NOV-2021,1969,INE583D01011,
UGROCAP,EQ,168.5,171,165,165.7,168,165.7,597073,99386231.95,10-NOV-2021,2689,INE583D01011,
UGROCAP,EQ,169.7,169.7,164.05,165.3,167.6,165.7,530900,88259248.6,11-NOV-2021,2193,INE583D01011,
UGROCAP,EQ,169.5,174.25,164.9,169.8,171.8,165.3,401089,66972332.4,12-NOV-2021,2359,INE583D01011,
UGROCAP,EQ,172,184.8,170,170.55,174.8,169.8,500092,86245201.95,15-NOV-2021,2535,INE583D01011,
UGROCAP,EQ,171.1,183.05,171.1,179.5,178.5,170.55,573368,101356388.6,16-NOV-2021,3962,INE583D01011,
UGROCAP,EQ,184.9,197.45,183.1,193.3,193.6,179.5,1088865,211629384.2,17-NOV-2021,10094,INE583D01011,
UGROCAP,EQ,194.9,212,193.7,206.2,211,193.3,583431,117816329.75,18-NOV-2021,11929,INE583D01011,
UGROCAP,EQ,210,215,195.9,195.9,195.9,206.2,246422,50192082.75,22-NOV-2021,4856,INE583D01011,
UGROCAP,EQ,186.5,202.6,186.5,199.25,199,195.9,117438,22654514.3,23-NOV-2021,2911,INE583D01011,
UGROCAP,EQ,204,204,193,194.7,193,199.25,160427,31546707.8,24-NOV-2021,3016,INE583D01011,
UGROCAP,EQ,195,197.2,190,191,192,194.7,89190,17091208.35,25-NOV-2021,2265,INE583D01011,
UGROCAP,EQ,187.9,197,181.45,190.45,191,191,97836,18562170.65,26-NOV-2021,2255,INE583D01011,
UGROCAP,EQ,188,194.45,182.1,187.75,187.5,190.45,152461,28566503.55,29-NOV-2021,3969,INE583D01011,
UGROCAP,EQ,184,192.45,184,189.15,188.4,187.75,167135,31588709.4,30-NOV-2021,2566,INE583D01011,
UGROCAP,EQ,186.3,195,186.3,188.05,190,189.15,389278,73410317.45,01-DEC-2021,2367,INE583D01011,
UGROCAP,EQ,185.1,192,184,188.1,188.25,188.05,158474,29695381.75,02-DEC-2021,2833,INE583D01011,
UGROCAP,EQ,187,193,185,191.3,192.8,188.1,72037,13541127,03-DEC-2021,1566,INE583D01011,
UGROCAP,EQ,193,200.85,193,196,197,191.3,363460,71458862.45,06-DEC-2021,5029,INE583D01011,
UGROCAP,EQ,198.9,204,195.15,196.25,196.6,196,140526,27724462.1,07-DEC-2021,3328,INE583D01011,
UGROCAP,EQ,198.05,199.75,192.05,196.6,196.95,196.25,139276,27287727.85,08-DEC-2021,3226,INE583D01011,
UGROCAP,EQ,201,201,193.05,194.95,196.2,196.6,89103,17407145.6,09-DEC-2021,2453,INE583D01011,
UGROCAP,EQ,197.9,200.95,194,198.75,199.5,194.95,186844,36901739.05,10-DEC-2021,5540,INE583D01011,
