SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARDWYN,EQ,120,120,120,120,120,109.1,600,72000,12-APR-2022,2,INE626Z01011,
HARDWYN,EQ,132,132,123.6,132,132,120,13653,1801216.8,13-APR-2022,138,INE626Z01011,
HARDWYN,EQ,145.2,145.2,145.2,145.2,145.2,132,2501,363145.2,18-APR-2022,12,INE626Z01011,
HARDWYN,EQ,152.45,152.45,152.45,152.45,152.45,145.2,3110,474119.5,19-APR-2022,10,INE626Z01011,
HARDWYN,EQ,160.05,160.05,145.5,160.05,160.05,152.45,73649,11516179.55,20-APR-2022,1193,INE626Z01011,
HARDWYN,EQ,168.05,168.05,168.05,168.05,168.05,160.05,2583,434073.15,21-APR-2022,13,INE626Z01011,
HARDWYN,EQ,176.45,176.45,169.7,176.45,176.45,168.05,40619,7152195.75,22-APR-2022,451,INE626Z01011,
HARDWYN,EQ,185.25,185.25,174.9,185.25,185.25,176.45,32924,6005470.75,25-APR-2022,674,INE626Z01011,
HARDWYN,EQ,194.5,194.5,194.5,194.5,194.5,185.25,6364,1237798,26-APR-2022,86,INE626Z01011,
HARDWYN,EQ,204.2,204.2,184.8,199.8,204,194.5,149970,29705071.55,27-APR-2022,3141,INE626Z01011,
HARDWYN,EQ,203,209.75,190.55,209.75,209.75,199.8,46070,9446634.95,28-APR-2022,764,INE626Z01011,
HARDWYN,EQ,217.8,220.2,215,220.2,220.2,209.75,20256,4435949.65,29-APR-2022,207,INE626Z01011,
HARDWYN,EQ,229.4,231.2,229.4,231.2,231.2,220.2,6316,1455338.85,02-MAY-2022,88,INE626Z01011,
HARDWYN,EQ,242.75,242.75,242.75,242.75,242.75,231.2,3654,887008.5,04-MAY-2022,31,INE626Z01011,
HARDWYN,EQ,254.85,254.85,231.15,248.6,240.8,242.75,69877,17415673.7,05-MAY-2022,693,INE626Z01011,
HARDWYN,BE,236.2,236.2,236.2,236.2,236.2,248.6,3897,920471.4,06-MAY-2022,68,INE626Z01011,
HARDWYN,BE,224.4,236,224.4,224.4,224.4,236.2,22293,5017843.15,09-MAY-2022,213,INE626Z01011,
HARDWYN,BE,213.2,213.2,213.2,213.2,213.2,224.4,2588,551761.6,10-MAY-2022,44,INE626Z01011,
HARDWYN,BE,202.55,223.85,202.55,223.85,223.85,213.2,15800,3276200.8,11-MAY-2022,130,INE626Z01011,
HARDWYN,BE,233.5,235,228.6,235,235,223.85,10461,2450324.2,12-MAY-2022,59,INE626Z01011,
HARDWYN,BE,246.45,246.75,230,246.75,246.75,235,10759,2642390.6,13-MAY-2022,139,INE626Z01011,
HARDWYN,BE,258.5,259.05,234.45,250.05,250,246.75,7046,1747289.75,16-MAY-2022,193,INE626Z01011,
HARDWYN,BE,255,255,237.55,240.1,244.5,250.05,3100,750436.25,17-MAY-2022,130,INE626Z01011,
HARDWYN,BE,244.5,252.1,230.1,249.5,252.1,240.1,8899,2160674.25,18-MAY-2022,132,INE626Z01011,
