SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANDESH,EQ,876,897.85,863,882.45,879,878.9,13190,11587368.55,01-JAN-2016,835,INE583B01015,
SANDESH,EQ,892.05,925,892.05,899.75,900,882.45,24134,21947580.9,04-JAN-2016,864,INE583B01015,
SANDESH,EQ,905,914,885,899.45,900,899.75,9119,8198241.5,05-JAN-2016,484,INE583B01015,
SANDESH,EQ,910,912,872.1,880.85,873,899.45,5442,4854815.05,06-JAN-2016,537,INE583B01015,
SANDESH,EQ,868.25,889.7,842,852.6,849,880.85,6484,5561524.05,07-JAN-2016,718,INE583B01015,
SANDESH,EQ,895,939.9,880,887.55,885,852.6,26408,23744882.05,08-JAN-2016,1993,INE583B01015,
SANDESH,EQ,872.15,884,862.95,864.35,865,887.55,4040,3521012.15,11-JAN-2016,464,INE583B01015,
SANDESH,EQ,889,900.9,849.2,884,880,864.35,45943,40679787.55,12-JAN-2016,2903,INE583B01015,
SANDESH,EQ,870.65,887.7,833.5,851,846,884,12095,10347435.7,13-JAN-2016,990,INE583B01015,
SANDESH,EQ,840,862,825.1,833.75,828,851,6693,5635326.55,14-JAN-2016,810,INE583B01015,
SANDESH,EQ,822,847.85,800.1,816.15,810,833.75,4451,3683312,15-JAN-2016,487,INE583B01015,
SANDESH,EQ,793,805.1,766,770.15,768.3,816.15,8536,6697196.6,18-JAN-2016,642,INE583B01015,
SANDESH,EQ,782,796.4,751.15,771.4,757.1,770.15,5925,4587316.9,19-JAN-2016,786,INE583B01015,
SANDESH,EQ,764,795,748.55,772.8,778,771.4,4240,3283857.45,20-JAN-2016,795,INE583B01015,
SANDESH,EQ,771.6,824.95,771.2,799.9,795,772.8,7738,6200348.6,21-JAN-2016,1418,INE583B01015,
SANDESH,EQ,802,835,794.55,805.25,800.3,799.9,3148,2544615.1,22-JAN-2016,447,INE583B01015,
SANDESH,EQ,815,837.9,792,824.15,822.3,805.25,3128,2583670.55,25-JAN-2016,402,INE583B01015,
SANDESH,EQ,824.15,843,801,807.5,805.1,824.15,1403,1142858.8,27-JAN-2016,263,INE583B01015,
SANDESH,EQ,821,821,791.65,801.05,794,807.5,2938,2364289.85,28-JAN-2016,464,INE583B01015,
SANDESH,EQ,801.25,813.7,793.55,799.1,800,801.05,2064,1654596.4,29-JAN-2016,389,INE583B01015,
SANDESH,EQ,793.2,825,787.55,796.15,795,799.1,3346,2698206.8,01-FEB-2016,619,INE583B01015,
SANDESH,EQ,785.25,808,776.15,781.2,778.15,796.15,1208,952729.8,02-FEB-2016,165,INE583B01015,
SANDESH,EQ,766.4,781,746.6,756.7,759,781.2,2304,1756744.9,03-FEB-2016,392,INE583B01015,
SANDESH,EQ,758.45,790,755,773.85,776.8,756.7,8142,6319048.95,04-FEB-2016,538,INE583B01015,
SANDESH,EQ,763.1,789,760.35,780.05,773,773.85,3181,2480360.2,05-FEB-2016,370,INE583B01015,
SANDESH,EQ,770.05,787,752.2,757.3,753.05,780.05,2003,1544329.1,08-FEB-2016,292,INE583B01015,
SANDESH,EQ,750,774.95,734,757,753.05,757.3,6965,5256327.45,09-FEB-2016,582,INE583B01015,
SANDESH,EQ,750,772.85,744,753.25,752,757,1330,1003191.8,10-FEB-2016,393,INE583B01015,
SANDESH,EQ,760,765,701.5,705.8,712.75,753.25,5248,3828574.25,11-FEB-2016,908,INE583B01015,
SANDESH,EQ,736,737,662,708.5,717,705.8,4395,3051447.4,12-FEB-2016,982,INE583B01015,
SANDESH,EQ,688,740,688,724.25,723.1,708.5,6663,4850147.95,15-FEB-2016,1031,INE583B01015,
SANDESH,EQ,748,748,690,698.95,705,724.25,7050,5008180.65,16-FEB-2016,863,INE583B01015,
SANDESH,EQ,710,730,675.1,722.65,729.45,698.95,3262,2282986.25,17-FEB-2016,857,INE583B01015,
SANDESH,EQ,723,755.85,711.15,721.35,725,722.65,1913,1398655.3,18-FEB-2016,619,INE583B01015,
SANDESH,EQ,720,725,705.1,718.9,723.9,721.35,814,582456.6,19-FEB-2016,240,INE583B01015,
SANDESH,EQ,706.3,715.85,681.55,701.75,700.2,718.9,3002,2102384.05,22-FEB-2016,421,INE583B01015,
SANDESH,EQ,704.95,714.2,681.5,690.65,694.95,701.75,2482,1722816.55,23-FEB-2016,429,INE583B01015,
SANDESH,EQ,690.1,707.85,675,678.55,683,690.65,2137,1465380,24-FEB-2016,482,INE583B01015,
SANDESH,EQ,682.35,689.75,675,678.25,678,678.55,2664,1810915.05,25-FEB-2016,188,INE583B01015,
SANDESH,EQ,675.55,685.05,670.1,670.35,670.1,678.25,1985,1343487.9,26-FEB-2016,130,INE583B01015,
SANDESH,EQ,651.25,687,651.15,669.95,675,670.35,3738,2500912.45,29-FEB-2016,251,INE583B01015,
SANDESH,EQ,655.1,710.3,655.05,698.8,699,669.95,2036,1416800.35,01-MAR-2016,376,INE583B01015,
SANDESH,EQ,705.55,740,690.1,723.55,720,698.8,2503,1803838.7,02-MAR-2016,591,INE583B01015,
SANDESH,EQ,724.75,755,706.6,713.7,712,723.55,5599,4091999.8,03-MAR-2016,865,INE583B01015,
SANDESH,EQ,710,745,710,727.4,730,713.7,1790,1305923.05,04-MAR-2016,614,INE583B01015,
SANDESH,EQ,727,754,711.5,723.95,735.4,727.4,4280,3124004.1,08-MAR-2016,487,INE583B01015,
