SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOPAL,EQ,351,384.8,341.8,362.7,365.9,401,8463274,3109998004.7,14-MAR-2024,109557,INE0L9R01028,
GOPAL,EQ,373.95,392.85,370.1,379.15,375.9,362.7,1994031,761091618,15-MAR-2024,32914,INE0L9R01028,
GOPAL,EQ,379.6,384,365.3,369.15,366.55,379.15,541965,203945668.4,18-MAR-2024,14341,INE0L9R01028,
GOPAL,EQ,366.55,376.5,360.05,373.1,375,369.15,638038,233797142.4,19-MAR-2024,13241,INE0L9R01028,
GOPAL,EQ,373,377.95,367.45,374.8,373,373.1,281157,104742585,20-MAR-2024,11851,INE0L9R01028,
GOPAL,EQ,378,379.95,372,374.2,372,374.8,232351,87087336.75,21-MAR-2024,8904,INE0L9R01028,
GOPAL,EQ,370.1,374.7,364.5,366,365.05,374.2,134790,49750002.65,22-MAR-2024,5422,INE0L9R01028,
GOPAL,EQ,366,372.5,358,362.6,360.05,366,630453,228866095.25,26-MAR-2024,12339,INE0L9R01028,
GOPAL,EQ,362.6,364.9,358.05,358.8,358.7,362.6,313306,112818682.1,27-MAR-2024,6244,INE0L9R01028,
GOPAL,EQ,359.45,362,355.35,357.8,357.15,358.8,175050,62670408.95,28-MAR-2024,4003,INE0L9R01028,
GOPAL,EQ,357,364.2,357,360.4,359,357.8,153088,55231115,01-APR-2024,4561,INE0L9R01028,
GOPAL,EQ,363.8,365.6,357.1,358.3,357.85,360.4,295532,106658576.35,02-APR-2024,7278,INE0L9R01028,
GOPAL,EQ,341.05,357.4,341.05,353.45,351,358.3,620438,217707290.1,03-APR-2024,13841,INE0L9R01028,
GOPAL,EQ,353.45,356.45,349,349.7,349.5,353.45,135486,47571053.3,04-APR-2024,5671,INE0L9R01028,
GOPAL,EQ,349.65,354,347.5,348.15,348.1,349.7,106851,37258561,05-APR-2024,4018,INE0L9R01028,
GOPAL,EQ,348.45,352,338,339.85,339,348.15,177305,60657947.35,08-APR-2024,7794,INE0L9R01028,
GOPAL,EQ,337.1,339.75,326,327.35,326.35,339.85,211302,70105060.5,09-APR-2024,9274,INE0L9R01028,
GOPAL,EQ,328.05,344,322.7,337.85,337.55,327.35,348191,116461160.3,10-APR-2024,10381,INE0L9R01028,
GOPAL,EQ,337.85,338,327,328.15,328,337.85,196285,64939680.1,12-APR-2024,9015,INE0L9R01028,
GOPAL,EQ,311.3,321.85,311.3,318.3,318.8,328.15,202268,64339224.35,15-APR-2024,9654,INE0L9R01028,
GOPAL,EQ,318.3,328.3,318.3,319.1,318.5,318.3,153913,49282745.1,16-APR-2024,6334,INE0L9R01028,
GOPAL,EQ,318.5,323.25,312,313.75,313,319.1,180182,57431926.5,18-APR-2024,8316,INE0L9R01028,
GOPAL,EQ,313.95,319,308.2,315,314.45,313.75,133659,42058107.5,19-APR-2024,6017,INE0L9R01028,
GOPAL,EQ,320,322.05,312.5,313.75,313.4,315,206544,65292474.75,22-APR-2024,6471,INE0L9R01028,
GOPAL,EQ,317,319.9,313.5,315,313.6,313.75,112557,35532833.3,23-APR-2024,5769,INE0L9R01028,
GOPAL,EQ,316.7,323,314,314.45,314.15,315,189460,60135172,24-APR-2024,4927,INE0L9R01028,
GOPAL,EQ,313.1,328.7,313.1,320.2,319.1,314.45,443105,142837381.25,25-APR-2024,9545,INE0L9R01028,
GOPAL,EQ,319,322.2,315.05,317.1,316.5,320.2,398295,126207825.05,26-APR-2024,7752,INE0L9R01028,
GOPAL,EQ,318,326.45,317.8,320.4,320.95,317.1,189333,60839518.05,29-APR-2024,4878,INE0L9R01028,
GOPAL,EQ,322,323.4,318,319.75,320.55,320.4,809000,258806195.45,30-APR-2024,5689,INE0L9R01028,
GOPAL,EQ,318.5,325.5,318.05,319.2,319.05,319.75,123258,39455974.6,02-MAY-2024,6592,INE0L9R01028,
GOPAL,EQ,321.95,321.95,315.5,317.65,316.05,319.2,146414,46606401.55,03-MAY-2024,6106,INE0L9R01028,
GOPAL,EQ,317,324,314.45,319.3,318.3,317.65,213047,67708081.85,06-MAY-2024,6756,INE0L9R01028,
GOPAL,EQ,322.8,335.15,317.2,334,335.15,319.3,532287,174710580.45,07-MAY-2024,15654,INE0L9R01028,
GOPAL,EQ,336.5,345.15,335,342.25,341.9,334,338078,115432868.35,08-MAY-2024,8696,INE0L9R01028,
GOPAL,EQ,345.25,351,341.1,344.75,343.5,342.25,246728,85166762.5,09-MAY-2024,5103,INE0L9R01028,
GOPAL,EQ,339,345,327.05,330.2,333,344.75,325673,109342387.9,10-MAY-2024,8847,INE0L9R01028,
GOPAL,EQ,334.95,340,322.5,329.65,331.7,330.2,154239,50343862.65,13-MAY-2024,5092,INE0L9R01028,
GOPAL,EQ,329.95,345.5,329.95,340.7,339.25,329.65,171342,58325420.65,14-MAY-2024,5490,INE0L9R01028,
GOPAL,EQ,338.05,346,333.9,335.05,334,340.7,83834,28355837.75,15-MAY-2024,3232,INE0L9R01028,
GOPAL,EQ,335.25,344,334.2,336.65,337,335.05,158379,53933739.25,16-MAY-2024,7383,INE0L9R01028,
GOPAL,EQ,339,348,337.15,344.3,345,336.65,220578,75877691.65,17-MAY-2024,11331,INE0L9R01028,
