SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MENONBE,EQ,73,78,70.4,75.2,75.05,74.1,37982,2837346,01-JAN-2016,537,INE071D01033,
MENONBE,EQ,76.85,80.9,74.75,78.8,79,75.2,218356,17117950.2,04-JAN-2016,2339,INE071D01033,
MENONBE,EQ,79,82.5,78,79.65,80.2,78.8,107565,8653912.8,05-JAN-2016,1363,INE071D01033,
MENONBE,EQ,80.2,80.2,75,75.45,75.15,79.65,64840,4966746.55,06-JAN-2016,1371,INE071D01033,
MENONBE,EQ,72,74.9,68,69.55,70,75.45,56734,4045448.75,07-JAN-2016,844,INE071D01033,
MENONBE,EQ,72.7,74.5,70.15,73.8,74.25,69.55,36732,2692162.25,08-JAN-2016,532,INE071D01033,
MENONBE,EQ,80.7,80.7,70.6,73.9,73.25,73.8,35895,2674912.9,11-JAN-2016,665,INE071D01033,
MENONBE,EQ,75,77,70.65,71.6,71.35,73.9,23973,1748788.9,12-JAN-2016,346,INE071D01033,
MENONBE,EQ,72,74,64.45,68.3,67.5,71.6,51465,3490267.3,13-JAN-2016,564,INE071D01033,
MENONBE,EQ,71.65,71.65,63.5,66.4,66,68.3,21271,1419673.1,14-JAN-2016,291,INE071D01033,
MENONBE,EQ,66.05,68.9,59.8,61.65,60.35,66.4,20063,1291688.85,15-JAN-2016,236,INE071D01033,
MENONBE,EQ,60,60,57,57.15,57,61.65,37388,2168933.15,18-JAN-2016,347,INE071D01033,
MENONBE,EQ,57.9,60,54.3,56.2,56.1,57.15,26406,1491820.45,19-JAN-2016,342,INE071D01033,
MENONBE,EQ,57.65,58.5,53.4,54.65,54.25,56.2,36393,2033191,20-JAN-2016,417,INE071D01033,
MENONBE,EQ,54,57.35,54,57.3,57.35,54.65,27575,1575444.05,21-JAN-2016,169,INE071D01033,
MENONBE,EQ,57.9,60.15,57.9,60.15,60.15,57.3,9743,584067.05,22-JAN-2016,88,INE071D01033,
MENONBE,EQ,60.35,63,59.4,61.1,61.5,60.15,19180,1185180.4,25-JAN-2016,148,INE071D01033,
MENONBE,EQ,63.75,63.9,61.65,62.95,63,61.1,18425,1168232.4,27-JAN-2016,183,INE071D01033,
MENONBE,EQ,62.25,64,62,62.9,63.6,62.95,7459,469034.6,28-JAN-2016,135,INE071D01033,
MENONBE,EQ,63.8,63.8,59.8,62.25,62,62.9,18335,1130326.4,29-JAN-2016,203,INE071D01033,
MENONBE,EQ,62,63.9,60.2,61.05,60.2,62.25,10997,679110.65,01-FEB-2016,204,INE071D01033,
MENONBE,EQ,61,61.95,59.2,61,60.9,61.05,10111,618248.2,02-FEB-2016,109,INE071D01033,
MENONBE,EQ,60.15,61.45,58.5,59.05,59.55,61,14163,840553.6,03-FEB-2016,122,INE071D01033,
