SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIMALOIL,EQ,60.95,63.2,60,63.2,63.2,60.2,7901,489066,01-JAN-2016,84,INE067D01015,
VIMALOIL,EQ,64.5,66,62.4,63.3,63,63.2,10494,681302,04-JAN-2016,146,INE067D01015,
VIMALOIL,EQ,61.15,66,61.15,65.15,65.5,63.3,51960,3251461.35,05-JAN-2016,183,INE067D01015,
VIMALOIL,EQ,65,68,63,63.95,63,65.15,17933,1177630.5,06-JAN-2016,182,INE067D01015,
VIMALOIL,EQ,61.05,63.5,60.8,61.85,60.8,63.95,12711,787322.95,07-JAN-2016,121,INE067D01015,
VIMALOIL,EQ,62,64,60.1,60.9,60.5,61.85,8330,514365.55,08-JAN-2016,94,INE067D01015,
VIMALOIL,EQ,60.5,60.5,58,59.5,59.55,60.9,5064,298479.3,11-JAN-2016,58,INE067D01015,
VIMALOIL,EQ,57.5,59.05,56.55,56.7,56.75,59.5,7519,432663.7,12-JAN-2016,80,INE067D01015,
VIMALOIL,EQ,57.95,59,53.9,57.6,57.25,56.7,13340,755358.65,13-JAN-2016,110,INE067D01015,
VIMALOIL,EQ,57.9,57.9,54.75,55.5,55.5,57.6,10682,590143.95,14-JAN-2016,82,INE067D01015,
VIMALOIL,EQ,53.3,56.8,52.75,54.05,53.3,55.5,5242,284972.75,15-JAN-2016,44,INE067D01015,
VIMALOIL,EQ,54,55,51.35,51.65,53,54.05,13932,726982.3,18-JAN-2016,111,INE067D01015,
VIMALOIL,EQ,51.6,52,49.1,50.3,50.25,51.65,16333,808992.6,19-JAN-2016,129,INE067D01015,
VIMALOIL,EQ,48.35,51.9,48.35,48.75,48.75,50.3,4231,208814.65,20-JAN-2016,51,INE067D01015,
VIMALOIL,EQ,49.5,51.15,48,49.95,51.15,48.75,6161,302993.75,21-JAN-2016,64,INE067D01015,
VIMALOIL,EQ,50.5,52.4,50.45,52.05,52.05,49.95,2322,118812.3,22-JAN-2016,12,INE067D01015,
VIMALOIL,EQ,53,54.65,52.5,53.35,53.85,52.05,7668,411220.4,25-JAN-2016,68,INE067D01015,
VIMALOIL,EQ,52,53.9,50.7,53.85,53.85,53.35,3001,159694.7,27-JAN-2016,41,INE067D01015,
VIMALOIL,EQ,53.5,53.75,52,52,52,53.85,2300,122262.75,28-JAN-2016,22,INE067D01015,
VIMALOIL,EQ,52.5,53.5,51.7,52.85,52.4,52,3216,168879.45,29-JAN-2016,29,INE067D01015,
VIMALOIL,EQ,53.6,55.45,53.1,54.45,54.1,52.85,2561,137594.8,01-FEB-2016,29,INE067D01015,
VIMALOIL,EQ,54.2,55.4,53.05,54.1,54.4,54.45,3128,169715.45,02-FEB-2016,28,INE067D01015,
VIMALOIL,EQ,54.5,54.9,52.6,54.75,54.75,54.1,9723,526683.05,03-FEB-2016,56,INE067D01015,
VIMALOIL,EQ,55,55.2,53.05,53.05,53.05,54.75,3416,185799.5,04-FEB-2016,28,INE067D01015,
VIMALOIL,EQ,53.2,55.2,51.05,53.35,51.05,53.05,8927,485158.3,05-FEB-2016,80,INE067D01015,
VIMALOIL,EQ,53.6,55,51.5,54.4,55,53.35,3369,178838.35,08-FEB-2016,44,INE067D01015,
VIMALOIL,EQ,53,55,53,54.4,54.35,54.4,3039,162687.45,09-FEB-2016,23,INE067D01015,
VIMALOIL,EQ,53.4,57,51.2,51.85,51.8,54.4,5927,313146.05,10-FEB-2016,57,INE067D01015,
VIMALOIL,EQ,53.1,53.5,46.7,49.65,50.85,51.85,5238,272212.55,11-FEB-2016,71,INE067D01015,
VIMALOIL,EQ,53,53,47,50.35,50.6,49.65,4760,230243,12-FEB-2016,45,INE067D01015,
VIMALOIL,EQ,51,53,49,51.8,51.95,50.35,6227,316085.65,15-FEB-2016,111,INE067D01015,
VIMALOIL,EQ,52,52.8,47.45,48.1,48,51.8,2664,136707.6,16-FEB-2016,23,INE067D01015,
VIMALOIL,EQ,50,51,47,47.4,47,48.1,3575,176874.25,17-FEB-2016,29,INE067D01015,
VIMALOIL,EQ,48,51.4,47.25,47.4,47.4,47.4,3468,168226,18-FEB-2016,43,INE067D01015,
VIMALOIL,EQ,47.3,48.8,45.05,46.6,45.5,47.4,2964,140348.35,19-FEB-2016,37,INE067D01015,
VIMALOIL,EQ,47,48,46.2,46.5,46.5,46.6,2727,128980,22-FEB-2016,23,INE067D01015,
VIMALOIL,EQ,46.8,49,46.55,48.4,48.6,46.5,3523,165672.6,23-FEB-2016,38,INE067D01015,
VIMALOIL,EQ,47.5,48.85,46.05,47.65,48.85,48.4,3187,151224.75,24-FEB-2016,32,INE067D01015,
VIMALOIL,EQ,47,50,45,46.05,47.95,47.65,3507,164756.45,25-FEB-2016,72,INE067D01015,
VIMALOIL,EQ,45,48.95,43.3,44.15,44.5,46.05,4092,186392,26-FEB-2016,49,INE067D01015,
VIMALOIL,EQ,44,44.5,42.5,44.5,44.5,44.15,452,19965.05,29-FEB-2016,13,INE067D01015,
