SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GARWALLROP,EQ,429.9,429.9,417,419.5,418.05,423.3,10083,4252082.65,01-JAN-2016,492,INE276A01018,
GARWALLROP,EQ,420.8,429.35,413.95,417.85,416,419.5,27977,11783610.45,04-JAN-2016,1013,INE276A01018,
GARWALLROP,EQ,406.3,424.7,406.3,419.8,418,417.85,22039,9256557.3,05-JAN-2016,1099,INE276A01018,
GARWALLROP,EQ,416.55,416.55,403,410.65,410.55,419.8,105889,43364822.55,06-JAN-2016,2800,INE276A01018,
GARWALLROP,EQ,407.2,408,388,392.85,394.8,410.65,30898,12265756.7,07-JAN-2016,1391,INE276A01018,
GARWALLROP,EQ,396.05,402,390.5,400.05,400.95,392.85,39494,15694977.25,08-JAN-2016,1450,INE276A01018,
GARWALLROP,EQ,398,428.1,395,401.1,398.5,400.05,19273,7704613.5,11-JAN-2016,1185,INE276A01018,
GARWALLROP,EQ,380,407.85,380,392.8,395,401.1,22766,8953459.2,12-JAN-2016,1735,INE276A01018,
GARWALLROP,EQ,389.1,401,360,397.35,390.1,392.8,192973,75381779.2,13-JAN-2016,4611,INE276A01018,
GARWALLROP,EQ,389.9,410,375.1,386.3,385,397.35,97193,38543077.05,14-JAN-2016,2470,INE276A01018,
GARWALLROP,EQ,388,397.6,365,368.7,373.15,386.3,19909,7560719.8,15-JAN-2016,1358,INE276A01018,
GARWALLROP,EQ,370,370,337.5,341.2,342,368.7,62848,22230902.65,18-JAN-2016,2231,INE276A01018,
GARWALLROP,EQ,331.25,352,331.25,348.55,352,341.2,28880,9914732.95,19-JAN-2016,2048,INE276A01018,
GARWALLROP,EQ,345,346,333.6,337.55,341,348.55,35472,12011571.9,20-JAN-2016,2254,INE276A01018,
GARWALLROP,EQ,343,357,335,353.9,352.55,337.55,20593,7157841.3,21-JAN-2016,1330,INE276A01018,
