SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SEJALLTD,BE,13,13.65,13,13.65,13.65,5,11,143.65,13-DEC-2021,2,INE955I01044,
SEJALLTD,BE,14.3,14.3,14.3,14.3,14.3,13.65,13,185.9,14-DEC-2021,3,INE955I01044,
SEJALLTD,BE,15,15,15,15,15,14.3,16,240,16-DEC-2021,2,INE955I01044,
SEJALLTD,BE,15.75,15.75,15.75,15.75,15.75,15,3,47.25,17-DEC-2021,2,INE955I01044,
SEJALLTD,BE,16.5,16.5,16.5,16.5,16.5,15.75,10,165,21-DEC-2021,2,INE955I01044,
SEJALLTD,BE,17.3,17.3,17.3,17.3,17.3,16.5,2,34.6,22-DEC-2021,1,INE955I01044,
SEJALLTD,BE,18.15,18.15,18.15,18.15,18.15,17.3,8,145.2,23-DEC-2021,2,INE955I01044,
SEJALLTD,BE,19.05,19.05,19.05,19.05,19.05,18.15,1,19.05,24-DEC-2021,1,INE955I01044,
SEJALLTD,BE,20,20,20,20,20,19.05,1,20,27-DEC-2021,1,INE955I01044,
SEJALLTD,BE,21,21,21,21,21,20,3,63,28-DEC-2021,1,INE955I01044,
SEJALLTD,BE,22.05,22.05,22.05,22.05,22.05,21,4,88.2,29-DEC-2021,2,INE955I01044,
SEJALLTD,BE,23.15,23.15,23.15,23.15,23.15,22.05,2,46.3,30-DEC-2021,1,INE955I01044,
SEJALLTD,BE,24.3,24.3,24.3,24.3,24.3,23.15,2,48.6,31-DEC-2021,1,INE955I01044,
SEJALLTD,BE,25.5,25.5,25.5,25.5,25.5,24.3,9,229.5,03-JAN-2022,2,INE955I01044,
SEJALLTD,BE,26.75,26.75,26.75,26.75,26.75,25.5,10,267.5,04-JAN-2022,2,INE955I01044,
SEJALLTD,BE,28.05,28.05,28.05,28.05,28.05,26.75,1,28.05,05-JAN-2022,1,INE955I01044,
SEJALLTD,BE,29.45,29.45,29.45,29.45,29.45,28.05,1,29.45,06-JAN-2022,1,INE955I01044,
SEJALLTD,BE,30.9,30.9,30.9,30.9,30.9,29.45,1,30.9,07-JAN-2022,1,INE955I01044,
SEJALLTD,BE,32.4,32.4,32.4,32.4,32.4,30.9,14,453.6,10-JAN-2022,1,INE955I01044,
SEJALLTD,BE,34,34,34,34,34,32.4,129,4386,11-JAN-2022,2,INE955I01044,
SEJALLTD,BE,35.7,35.7,35.7,35.7,35.7,34,7,249.9,12-JAN-2022,3,INE955I01044,
SEJALLTD,BE,37.45,37.45,37.45,37.45,37.45,35.7,233,8725.85,13-JAN-2022,3,INE955I01044,
SEJALLTD,BE,39.3,39.3,39.3,39.3,39.3,37.45,1,39.3,14-JAN-2022,1,INE955I01044,
SEJALLTD,BE,41.25,41.25,41.25,41.25,41.25,39.3,3,123.75,17-JAN-2022,2,INE955I01044,
SEJALLTD,BE,43.3,43.3,43.3,43.3,43.3,41.25,2,86.6,18-JAN-2022,2,INE955I01044,
SEJALLTD,BE,45.45,45.45,45.45,45.45,45.45,43.3,1,45.45,19-JAN-2022,1,INE955I01044,
SEJALLTD,BE,47.7,47.7,47.7,47.7,47.7,45.45,30,1431,20-JAN-2022,2,INE955I01044,
SEJALLTD,BE,50.05,50.05,50.05,50.05,50.05,47.7,3,150.15,21-JAN-2022,2,INE955I01044,
SEJALLTD,BE,52.55,52.55,52.55,52.55,52.55,50.05,1,52.55,24-JAN-2022,1,INE955I01044,
SEJALLTD,BE,55.15,55.15,55.15,55.15,55.15,52.55,1,55.15,25-JAN-2022,1,INE955I01044,
SEJALLTD,BE,57.9,57.9,57.9,57.9,57.9,55.15,3,173.7,27-JAN-2022,2,INE955I01044,
SEJALLTD,BE,60.75,60.75,60.75,60.75,60.75,57.9,15,911.25,28-JAN-2022,2,INE955I01044,
SEJALLTD,BE,63.75,63.75,63.75,63.75,63.75,60.75,1,63.75,31-JAN-2022,1,INE955I01044,
SEJALLTD,BE,66.9,66.9,66.9,66.9,66.9,63.75,1,66.9,01-FEB-2022,1,INE955I01044,
SEJALLTD,BE,70.2,70.2,70.2,70.2,70.2,66.9,2,140.4,02-FEB-2022,2,INE955I01044,
SEJALLTD,BE,73.7,73.7,73.7,73.7,73.7,70.2,1,73.7,03-FEB-2022,1,INE955I01044,
SEJALLTD,BE,77.35,77.35,77.35,77.35,77.35,73.7,1,77.35,04-FEB-2022,1,INE955I01044,
SEJALLTD,BE,81.2,81.2,81.2,81.2,81.2,77.35,6,487.2,07-FEB-2022,2,INE955I01044,
SEJALLTD,BE,85.25,85.25,85.25,85.25,85.25,81.2,7,596.75,08-FEB-2022,2,INE955I01044,
