SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAERIC,BE,35.55,35.75,34.05,34.35,34.95,35.25,2278,78955.6,06-APR-2016,28,INE800A01015,
BIRLAERIC,BE,35,35,33.9,34.05,34.05,34.35,2482,85672.2,07-APR-2016,18,INE800A01015,
BIRLAERIC,BE,35,35.75,33.5,35.65,35.75,34.05,15651,554756.8,08-APR-2016,98,INE800A01015,
BIRLAERIC,BE,34.6,35.5,34.45,34.85,35,35.65,6680,233230.5,11-APR-2016,27,INE800A01015,
BIRLAERIC,BE,35,35.5,34.6,35.4,35.25,34.85,6210,218467.9,12-APR-2016,78,INE800A01015,
BIRLAERIC,BE,36.3,36.9,35.05,36.6,36.6,35.4,12258,445988.25,13-APR-2016,99,INE800A01015,
BIRLAERIC,BE,36,36.6,35.1,36.6,36.6,36.6,3825,137617.4,18-APR-2016,18,INE800A01015,
BIRLAERIC,BE,36.45,36.55,35.25,36.2,36.1,36.6,4220,153193.25,20-APR-2016,27,INE800A01015,
BIRLAERIC,BE,35.05,36.5,35.05,35.5,35.3,36.2,3509,124680.05,21-APR-2016,23,INE800A01015,
BIRLAERIC,BE,36.65,36.65,35.5,35.6,35.6,35.5,1600,57986.8,22-APR-2016,10,INE800A01015,
BIRLAERIC,BE,36,36.5,35.5,35.5,35.5,35.6,3553,128479.75,25-APR-2016,12,INE800A01015,
BIRLAERIC,BE,34.1,36.2,34.1,36.2,36.2,35.5,1455,51780.35,26-APR-2016,15,INE800A01015,
BIRLAERIC,BE,35.25,36.4,35.25,35.3,36,36.2,2861,101177.25,27-APR-2016,15,INE800A01015,
BIRLAERIC,BE,35.5,35.5,34,34.05,34,35.3,4139,142921,28-APR-2016,23,INE800A01015,
BIRLAERIC,BE,33.65,35,33.65,34.9,34.9,34.05,3475,118165.65,29-APR-2016,21,INE800A01015,
BIRLAERIC,BE,35.4,35.5,33.4,35.3,35.3,34.9,2524,88003.65,02-MAY-2016,17,INE800A01015,
BIRLAERIC,BE,33.75,36,33.75,34.35,34.1,35.3,1859,64922.75,03-MAY-2016,17,INE800A01015,
BIRLAERIC,BE,34.05,35.45,33.95,34,34,34.35,2022,68810.9,04-MAY-2016,10,INE800A01015,
BIRLAERIC,BE,33.75,34.9,33.7,34.05,34,34,4315,147461,05-MAY-2016,26,INE800A01015,
BIRLAERIC,BE,34,35.5,34,34.2,34.2,34.05,2737,95436.85,06-MAY-2016,18,INE800A01015,
BIRLAERIC,BE,34.3,35,34.3,35,35,34.2,5048,176378.3,09-MAY-2016,25,INE800A01015,
BIRLAERIC,BE,35.75,35.85,34.35,35,35,35,2894,101279.7,10-MAY-2016,32,INE800A01015,
BIRLAERIC,BE,34.4,34.9,34.4,34.4,34.4,35,429,14792.6,11-MAY-2016,6,INE800A01015,
BIRLAERIC,BE,34.5,35.5,34,34.15,34.15,34.4,1622,55458.45,12-MAY-2016,18,INE800A01015,
BIRLAERIC,BE,35,35,34.05,35,35,34.15,426,14909.05,13-MAY-2016,6,INE800A01015,
BIRLAERIC,BE,34,35,34,35,35,35,599,20478,16-MAY-2016,8,INE800A01015,
BIRLAERIC,BE,34,35,34,34.95,34.95,35,1251,43463.55,17-MAY-2016,10,INE800A01015,
BIRLAERIC,BE,35.25,36.65,34.2,36.65,36.65,34.95,13279,479334.45,18-MAY-2016,61,INE800A01015,
BIRLAERIC,BE,38.45,38.45,38.45,38.45,38.45,36.65,22083,849091.35,19-MAY-2016,53,INE800A01015,
BIRLAERIC,BE,39.9,40.2,37,37.05,37,38.45,16573,638920.2,20-MAY-2016,96,INE800A01015,
BIRLAERIC,BE,37,37.65,36,36.2,37,37.05,5508,202739.5,23-MAY-2016,36,INE800A01015,
BIRLAERIC,BE,35,36.95,35,35.85,35.8,36.2,7598,275834.8,24-MAY-2016,60,INE800A01015,
BIRLAERIC,BE,35,35.75,35,35.3,35.3,35.85,1555,54812.75,25-MAY-2016,17,INE800A01015,
BIRLAERIC,BE,34.55,37,34.55,36,36,35.3,2191,78584.05,26-MAY-2016,31,INE800A01015,
BIRLAERIC,BE,36.95,36.95,35.7,36,36,36,2959,106874.55,27-MAY-2016,16,INE800A01015,
BIRLAERIC,BE,36.95,37,35.45,35.75,35.65,36,1137,40763.65,30-MAY-2016,15,INE800A01015,
BIRLAERIC,BE,36.95,36.95,35.1,35.4,35.1,35.75,2513,89415.95,31-MAY-2016,15,INE800A01015,
BIRLAERIC,BE,35.1,36.85,35.1,35.5,35.5,35.4,1675,59307.25,01-JUN-2016,16,INE800A01015,
BIRLAERIC,BE,34.75,37.25,34.75,36.8,36.8,35.5,9179,339712.5,02-JUN-2016,34,INE800A01015,
BIRLAERIC,BE,37.95,37.95,35.45,36.65,35.45,36.8,4276,157868.1,03-JUN-2016,25,INE800A01015,
BIRLAERIC,BE,35,36.5,35,35.95,36,36.65,2968,105957.15,06-JUN-2016,45,INE800A01015,
BIRLAERIC,BE,36.05,36.7,35,35.15,35.15,35.95,3669,130164.85,07-JUN-2016,18,INE800A01015,
BIRLAERIC,BE,35.05,36.3,35.05,35.45,35.45,35.15,8190,291757.5,08-JUN-2016,34,INE800A01015,
BIRLAERIC,BE,35.1,36.9,35.1,35.75,35.5,35.45,6026,218571.25,09-JUN-2016,29,INE800A01015,
BIRLAERIC,BE,35.2,36.5,35,35,35,35.75,13841,489255.2,10-JUN-2016,67,INE800A01015,
BIRLAERIC,BE,35,35,34.3,34.5,34.5,35,17914,620924.5,13-JUN-2016,43,INE800A01015,
BIRLAERIC,BE,34.2,35.6,34.2,35.45,35.55,34.5,1581,55549.8,14-JUN-2016,15,INE800A01015,
BIRLAERIC,BE,35.2,36,35.15,35.5,35.5,35.45,3759,133347.35,15-JUN-2016,29,INE800A01015,
BIRLAERIC,BE,35,36.25,35,36,35.5,35.5,3222,114122.65,16-JUN-2016,30,INE800A01015,
BIRLAERIC,BE,34.85,36.4,34.85,36.25,36.25,36,1789,64567.25,17-JUN-2016,13,INE800A01015,
BIRLAERIC,BE,36.35,36.9,35.35,36.35,36.35,36.25,2668,96694.8,20-JUN-2016,21,INE800A01015,
BIRLAERIC,BE,37.35,37.35,35.15,36.25,36.8,36.35,5732,203739.55,21-JUN-2016,28,INE800A01015,
BIRLAERIC,BE,37.8,37.8,35.3,36,36,36.25,2873,102221.3,22-JUN-2016,36,INE800A01015,
BIRLAERIC,BE,35.5,36.1,35.15,35.95,35.95,36,940,33267,23-JUN-2016,7,INE800A01015,
BIRLAERIC,BE,34.6,35.2,34.2,35,35,35.95,11726,402122.7,24-JUN-2016,33,INE800A01015,
BIRLAERIC,BE,35.8,35.85,34.25,34.55,34.55,35,2931,101352.1,27-JUN-2016,22,INE800A01015,
BIRLAERIC,BE,36.25,36.25,34.3,35.7,35.8,34.55,1237,43805.95,28-JUN-2016,19,INE800A01015,
BIRLAERIC,BE,34.85,36.9,34.85,36.75,36.75,35.7,4315,156393.8,29-JUN-2016,53,INE800A01015,
BIRLAERIC,BE,37.9,37.9,36.1,36.85,37.25,36.75,5638,208108.45,30-JUN-2016,31,INE800A01015,
BIRLAERIC,BE,36.5,36.5,35.45,36.5,36.5,36.85,4081,147118.5,01-JUL-2016,29,INE800A01015,
BIRLAERIC,BE,36.5,37.8,36.35,37.1,37.6,36.5,10062,373329,04-JUL-2016,41,INE800A01015,
BIRLAERIC,BE,38.15,38.5,37.25,37.65,37.25,37.1,14352,546018.75,05-JUL-2016,63,INE800A01015,
BIRLAERIC,BE,36.8,38.5,36.5,37.25,37.05,37.65,10330,390502,07-JUL-2016,44,INE800A01015,
BIRLAERIC,BE,37,38.3,36.7,37.6,37.7,37.25,9206,349148.6,08-JUL-2016,38,INE800A01015,
BIRLAERIC,BE,38.35,38.5,37.4,37.5,37.5,37.6,10349,391585.35,11-JUL-2016,50,INE800A01015,
BIRLAERIC,BE,38.5,39.35,37.5,39.35,39.35,37.5,25988,1010256.95,12-JUL-2016,47,INE800A01015,
BIRLAERIC,BE,41.3,41.3,39.35,41.3,41.3,39.35,57500,2352984.95,13-JUL-2016,202,INE800A01015,
BIRLAERIC,BE,41.5,41.5,39.25,39.35,39.95,41.3,41050,1634409.45,14-JUL-2016,204,INE800A01015,
BIRLAERIC,BE,39.8,40.65,37.65,39.55,39.7,39.35,29196,1143784.2,15-JUL-2016,139,INE800A01015,
BIRLAERIC,BE,39.7,40.4,38.15,38.5,38.15,39.55,6266,243922.15,18-JUL-2016,52,INE800A01015,
BIRLAERIC,BE,38,38.9,37.7,38.75,38.75,38.5,3264,124587,19-JUL-2016,36,INE800A01015,
BIRLAERIC,BE,40,40.65,37,40.65,40.65,38.75,53025,2106816.35,20-JUL-2016,110,INE800A01015,
BIRLAERIC,BE,40.9,41.75,39,39.95,39,40.65,49962,2035711.35,21-JUL-2016,207,INE800A01015,
BIRLAERIC,BE,40,40.5,39.3,39.9,39.9,39.95,13586,541861.6,22-JUL-2016,49,INE800A01015,
BIRLAERIC,BE,39.9,40.3,39.2,39.35,39.3,39.9,6843,270308.35,25-JUL-2016,48,INE800A01015,
BIRLAERIC,BE,39.5,39.85,38.8,39.15,39.1,39.35,25780,1007361.1,26-JUL-2016,64,INE800A01015,
BIRLAERIC,BE,38.1,39.6,37.85,38.55,38.8,39.15,27538,1061692.9,27-JUL-2016,65,INE800A01015,
BIRLAERIC,BE,38.8,39.4,37.75,38.3,38,38.55,16096,620425.1,28-JUL-2016,43,INE800A01015,
BIRLAERIC,BE,37.5,39.25,37.25,38.85,38.8,38.3,10525,407858.15,29-JUL-2016,37,INE800A01015,
BIRLAERIC,BE,38.2,39.15,37.5,38.1,37.95,38.85,8076,308042.5,01-AUG-2016,54,INE800A01015,
BIRLAERIC,BE,39.85,39.85,37.35,37.95,37.9,38.1,9574,369280.45,02-AUG-2016,34,INE800A01015,
BIRLAERIC,BE,37.6,38,36.3,36.65,36.3,37.95,11650,430917.05,03-AUG-2016,72,INE800A01015,
BIRLAERIC,BE,38,38,36.35,37.5,37.6,36.65,4773,178744.8,04-AUG-2016,30,INE800A01015,
BIRLAERIC,BE,37.55,38.5,35.65,38.45,38.5,37.5,10461,395839.6,05-AUG-2016,56,INE800A01015,
BIRLAERIC,BE,38.5,39.75,37.8,38.7,39.75,38.45,26673,1030892.7,08-AUG-2016,86,INE800A01015,
BIRLAERIC,BE,39.5,39.6,37.75,39,39,38.7,14242,550374.55,09-AUG-2016,59,INE800A01015,
BIRLAERIC,BE,37.75,38.5,37.45,37.7,37.7,39,8607,326038.4,10-AUG-2016,44,INE800A01015,
BIRLAERIC,BE,36.7,37.7,36,37.7,37.7,37.7,3662,134896.2,11-AUG-2016,28,INE800A01015,
BIRLAERIC,BE,37,37.5,35.85,36.05,35.85,37.7,13549,490673,12-AUG-2016,75,INE800A01015,
BIRLAERIC,BE,34.3,36.25,34.25,35,35,36.05,9402,326086.15,16-AUG-2016,68,INE800A01015,
BIRLAERIC,BE,35,35,34.1,34.65,34.75,35,5100,176478.15,17-AUG-2016,54,INE800A01015,
BIRLAERIC,BE,34.1,35,33.6,34.55,34.6,34.65,20473,701158.5,18-AUG-2016,67,INE800A01015,
BIRLAERIC,BE,35.4,36.2,34.25,34.4,34.4,34.55,14090,489474.5,19-AUG-2016,121,INE800A01015,
BIRLAERIC,BE,35,35,34.4,34.8,34.8,34.4,3166,109755.7,22-AUG-2016,28,INE800A01015,
BIRLAERIC,BE,34,34.8,33.45,34.15,34.8,34.8,4249,146117.25,23-AUG-2016,45,INE800A01015,
BIRLAERIC,BE,33.6,34.4,33.6,33.7,34,34.15,17561,598233.35,24-AUG-2016,139,INE800A01015,
BIRLAERIC,BE,34,35,33.8,34.45,34.8,33.7,6557,225261.25,25-AUG-2016,100,INE800A01015,
BIRLAERIC,BE,34.7,34.8,33.85,34.75,34.75,34.45,2090,71461.7,26-AUG-2016,19,INE800A01015,
BIRLAERIC,BE,34.45,34.65,33.2,33.65,34.2,34.75,6843,231785.8,29-AUG-2016,36,INE800A01015,
BIRLAERIC,BE,34.3,34.75,33.8,33.9,33.8,33.65,6053,206461,30-AUG-2016,22,INE800A01015,
BIRLAERIC,BE,33.8,34.4,33.8,34.2,34.4,33.9,10059,343729.55,31-AUG-2016,48,INE800A01015,
BIRLAERIC,BE,33.7,35,33.65,34.2,33.8,34.2,15500,534987.4,01-SEP-2016,69,INE800A01015,
BIRLAERIC,BE,33.7,34.75,33.7,33.8,33.8,34.2,1251,42388.5,02-SEP-2016,14,INE800A01015,
BIRLAERIC,BE,34.7,34.7,33.6,33.75,33.65,33.8,11253,381041.1,06-SEP-2016,44,INE800A01015,
BIRLAERIC,BE,34,34.5,33.65,34.05,34.5,33.75,7964,269985.05,07-SEP-2016,40,INE800A01015,
BIRLAERIC,BE,33.55,34.6,33.5,33.95,33.9,34.05,4110,139440.45,08-SEP-2016,28,INE800A01015,
BIRLAERIC,BE,33.7,34.05,33.4,33.85,33.95,33.95,9298,312916.1,09-SEP-2016,34,INE800A01015,
BIRLAERIC,BE,33.5,35.5,33.2,35.5,35.5,33.85,16408,579947.1,12-SEP-2016,48,INE800A01015,
BIRLAERIC,BE,35.5,37.25,35.5,37.25,37.25,35.5,4162,153397.75,14-SEP-2016,23,INE800A01015,
BIRLAERIC,BE,38.8,39.1,38.05,39.1,39.1,37.25,65093,2540570.35,15-SEP-2016,203,INE800A01015,
BIRLAERIC,BE,40.4,41,38,38.95,39.35,39.1,56062,2201161.2,16-SEP-2016,182,INE800A01015,
BIRLAERIC,BE,38.9,39.2,38.1,39.05,39.2,38.95,13245,515288.05,19-SEP-2016,56,INE800A01015,
BIRLAERIC,BE,37.5,39.15,37.5,38.55,38.6,39.05,13797,535330.5,20-SEP-2016,46,INE800A01015,
BIRLAERIC,BE,38.85,38.95,37.4,38.05,37.65,38.55,4225,162005.45,21-SEP-2016,51,INE800A01015,
BIRLAERIC,BE,37.9,38.45,37.55,37.8,37.8,38.05,4043,153533.45,22-SEP-2016,31,INE800A01015,
BIRLAERIC,BE,38.65,38.65,37.1,38,37.55,37.8,10187,385705.85,23-SEP-2016,23,INE800A01015,
