SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SCILAL,BE,46.7,46.7,44.4,44.4,44.4,27.05,1746582,78696297.35,19-MAR-2024,3484,INE0PB301013,
SCILAL,BE,42.2,42.2,42.2,42.2,42.2,44.4,694857,29322965.4,20-MAR-2024,2108,INE0PB301013,
SCILAL,BE,40.1,40.1,40.1,40.1,40.1,42.2,588654,23605025.4,21-MAR-2024,1773,INE0PB301013,
SCILAL,BE,38.1,38.1,38.1,38.1,38.1,40.1,808838,30816727.8,22-MAR-2024,1868,INE0PB301013,
SCILAL,BE,36.2,36.2,36.2,36.2,36.2,38.1,963027,34861577.4,26-MAR-2024,1880,INE0PB301013,
SCILAL,BE,36,38,36,38,38,36.2,9146555,340319406.6,27-MAR-2024,4838,INE0PB301013,
SCILAL,BE,39.9,39.9,39.9,39.9,39.9,38,511075,20391892.5,28-MAR-2024,556,INE0PB301013,
SCILAL,BE,41.85,41.85,41.85,41.85,41.85,39.9,213164,8920913.4,01-APR-2024,419,INE0PB301013,
SCILAL,BE,43.9,43.9,43.9,43.9,43.9,41.85,304383,13362413.7,02-APR-2024,398,INE0PB301013,
SCILAL,BE,46.05,46.05,46.05,46.05,46.05,43.9,279117,12853337.85,03-APR-2024,491,INE0PB301013,
SCILAL,EQ,49,55.25,48.35,55.25,55.25,46.05,23536387,1209209638.8,04-APR-2024,42187,INE0PB301013,
SCILAL,EQ,60,66.3,60,65.65,65.9,55.25,37768092,2429380284.6,05-APR-2024,67167,INE0PB301013,
SCILAL,EQ,65.45,69.4,63.25,65.45,65.05,65.65,11799548,779423933.3,08-APR-2024,29251,INE0PB301013,
SCILAL,EQ,66.6,67.25,59.65,62.15,62.1,65.45,5680775,356795636.45,09-APR-2024,23015,INE0PB301013,
SCILAL,EQ,61.95,64,57.35,59.05,59,62.15,4354890,258772325.35,10-APR-2024,17932,INE0PB301013,
SCILAL,EQ,59.6,63,59.5,61.6,61.55,59.05,4048574,246902765.5,12-APR-2024,16451,INE0PB301013,
SCILAL,EQ,59,62.6,55.7,60.2,60.3,61.6,3448266,205857836.75,15-APR-2024,12102,INE0PB301013,
SCILAL,EQ,59.1,62,59,60.6,60,60.2,2525006,153577025.7,16-APR-2024,9351,INE0PB301013,
SCILAL,EQ,60.95,62.25,58.5,59.65,59.75,60.6,2200804,133873242.85,18-APR-2024,7274,INE0PB301013,
SCILAL,EQ,58.5,60.2,57.7,59.65,59.1,59.65,2013964,119105170.95,19-APR-2024,6778,INE0PB301013,
SCILAL,EQ,60.8,61.2,59.4,60.5,60,59.65,1709006,102839264.3,22-APR-2024,5449,INE0PB301013,
SCILAL,EQ,61.45,61.65,59.4,59.7,59.4,60.5,2048250,123188613.2,23-APR-2024,6641,INE0PB301013,
SCILAL,EQ,59.85,65.65,59.1,65.65,65.65,59.7,7523798,485040550.5,24-APR-2024,11752,INE0PB301013,
SCILAL,EQ,66.4,72.2,66,72.2,72.2,65.65,9553306,669842691.7,25-APR-2024,27175,INE0PB301013,
SCILAL,EQ,74.8,77.85,73.2,75.05,75.15,72.2,11840800,894570746.95,26-APR-2024,42718,INE0PB301013,
SCILAL,EQ,76.45,77,70.15,72.75,72.6,75.05,6124503,444039222.55,29-APR-2024,26007,INE0PB301013,
SCILAL,EQ,70.05,72.4,67.3,68.45,68.3,72.75,6573157,457736109.25,30-APR-2024,24268,INE0PB301013,
SCILAL,EQ,69.4,70.45,67.25,68.2,68,68.45,2920993,200086212.65,02-MAY-2024,11525,INE0PB301013,
SCILAL,EQ,70.9,70.95,68.25,69.2,69.35,68.2,2045445,141546776.55,03-MAY-2024,7307,INE0PB301013,
SCILAL,EQ,69.7,70.2,64.6,66.05,65.95,69.2,2329164,154601377.55,06-MAY-2024,11234,INE0PB301013,
SCILAL,EQ,66,66.3,63.15,64,63.4,66.05,2349005,151142422.55,07-MAY-2024,10426,INE0PB301013,
SCILAL,EQ,63.95,67.15,62.5,65.35,65.5,64,2276797,148542451.35,08-MAY-2024,9389,INE0PB301013,
SCILAL,EQ,65.6,66.45,62.1,62.8,62.6,65.35,1515568,96951360.2,09-MAY-2024,7244,INE0PB301013,
SCILAL,EQ,63,63.7,60.5,62.85,62.95,62.8,1243427,77564612.75,10-MAY-2024,6061,INE0PB301013,
SCILAL,EQ,63.6,63.75,60,61.5,61.6,62.85,1513603,92756927.55,13-MAY-2024,7135,INE0PB301013,
SCILAL,EQ,63,67.65,62.3,67.65,67.65,61.5,3232936,213141092.95,14-MAY-2024,7235,INE0PB301013,
SCILAL,EQ,69.05,71.2,67.85,68.6,68.3,67.65,4502003,312719509.65,15-MAY-2024,14302,INE0PB301013,
SCILAL,EQ,69.4,69.6,67.85,68.9,69.45,68.6,1608625,110343924.45,16-MAY-2024,5676,INE0PB301013,
SCILAL,EQ,69.05,73.35,68.3,69.9,70.35,68.9,4020570,285223859.5,17-MAY-2024,10778,INE0PB301013,
