SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LLOYDELENG,EQ,185.1,185.8,175.1,177.8,178,185.7,230243,41350763.35,29-FEB-2016,4551,INE245C01019,
LLOYDELENG,EQ,178.35,194.9,178.35,193.15,193,177.8,265364,50055629.15,01-MAR-2016,4787,INE245C01019,
LLOYDELENG,EQ,196.85,206.8,196.5,204.2,204.5,193.15,316647,64103952.2,02-MAR-2016,5545,INE245C01019,
LLOYDELENG,EQ,206.95,207.9,196.25,200.85,200.5,204.2,318338,64210205.05,03-MAR-2016,8226,INE245C01019,
LLOYDELENG,EQ,201.9,212.85,197.8,208.5,209.9,200.85,350756,72445847.65,04-MAR-2016,6328,INE245C01019,
LLOYDELENG,EQ,208.45,212.2,202.25,204.4,203.5,208.5,224233,46516103.45,08-MAR-2016,3554,INE245C01019,
LLOYDELENG,EQ,205.9,212,201.1,210.7,210.75,204.4,302420,62308297.4,09-MAR-2016,4717,INE245C01019,
LLOYDELENG,EQ,211.9,219.4,208.1,217.45,216.6,210.7,397701,85247897.5,10-MAR-2016,6460,INE245C01019,
LLOYDELENG,EQ,216.95,220.5,209.7,211.25,211,217.45,244810,52582621.95,11-MAR-2016,3942,INE245C01019,
LLOYDELENG,EQ,213.75,216.2,210.35,213.6,214.6,211.25,155077,33161465.55,14-MAR-2016,3069,INE245C01019,
LLOYDELENG,EQ,215.1,218,206.65,207.65,207,213.6,224986,47711419.65,15-MAR-2016,5451,INE245C01019,
LLOYDELENG,EQ,208,209.35,201.3,204.15,203.5,207.65,277309,56614982.95,16-MAR-2016,11206,INE245C01019,
LLOYDELENG,EQ,206.3,208.25,197.6,199.55,198.7,204.15,201039,40984834.05,17-MAR-2016,6421,INE245C01019,
LLOYDELENG,EQ,200.4,205.2,195.35,203.85,204.25,199.55,223397,44980298.85,18-MAR-2016,4268,INE245C01019,
LLOYDELENG,EQ,205.25,217.5,205.25,215.95,216,203.85,454370,97093205.3,21-MAR-2016,7175,INE245C01019,
LLOYDELENG,EQ,215.95,231,212.4,223.35,223.55,215.95,604809,135489848.65,22-MAR-2016,9916,INE245C01019,
LLOYDELENG,EQ,224.25,227,222.5,223.7,223.5,223.35,317203,71252237.1,23-MAR-2016,5276,INE245C01019,
LLOYDELENG,EQ,226.9,233.5,224.2,228.15,229.65,223.7,502789,115253195.6,28-MAR-2016,9012,INE245C01019,
LLOYDELENG,EQ,231.15,238.4,230,234,231.95,228.15,641766,149783417.15,29-MAR-2016,9942,INE245C01019,
LLOYDELENG,EQ,234.95,241.4,234.95,238.45,239,234,307225,73284982.05,30-MAR-2016,4525,INE245C01019,
LLOYDELENG,EQ,238.5,247.8,235.1,244,244.5,238.45,350801,84952078.15,31-MAR-2016,5550,INE245C01019,
LLOYDELENG,EQ,244.85,257,244.85,255.4,256.5,244,630169,159022377.8,01-APR-2016,8692,INE245C01019,
LLOYDELENG,EQ,257.3,260,252.05,253.3,254,255.4,311398,79542952.55,04-APR-2016,4577,INE245C01019,
LLOYDELENG,EQ,255.3,257.85,246.1,248.45,249.5,253.3,389596,98803808.55,05-APR-2016,7068,INE245C01019,
LLOYDELENG,EQ,250.25,253.4,247.25,250.45,252,248.45,213312,53430871.35,06-APR-2016,3864,INE245C01019,
LLOYDELENG,EQ,250.3,253.15,246.3,248.2,248,250.45,185832,46451275.15,07-APR-2016,3084,INE245C01019,
LLOYDELENG,EQ,247.95,251.15,245.5,248.25,248,248.2,174550,43441278.55,08-APR-2016,2820,INE245C01019,
LLOYDELENG,EQ,249.2,260,249,258.7,258.35,248.25,448732,114976533.65,11-APR-2016,5924,INE245C01019,
LLOYDELENG,EQ,261,267.4,260,262.85,263.8,258.7,451190,119210615.35,12-APR-2016,6644,INE245C01019,
LLOYDELENG,EQ,265.4,272.95,265,266.35,266.15,262.85,349038,93759677.2,13-APR-2016,5270,INE245C01019,
LLOYDELENG,EQ,268.9,273.95,264.2,272,272,266.35,462717,124944395.25,18-APR-2016,6568,INE245C01019,
LLOYDELENG,EQ,272.85,284.7,270.6,280,280.1,272,668637,186616365.3,20-APR-2016,11646,INE245C01019,
LLOYDELENG,EQ,282,284.8,272.55,275.4,275.3,280,385243,107821345.9,21-APR-2016,5212,INE245C01019,
LLOYDELENG,EQ,275,277.85,271.2,275.85,276.8,275.4,211055,58154710.8,22-APR-2016,3304,INE245C01019,
LLOYDELENG,EQ,276,281.95,275,277.35,278.15,275.85,204509,56910905.5,25-APR-2016,4145,INE245C01019,
LLOYDELENG,EQ,277.5,283,276.1,281.05,280,277.35,225641,63138946.8,26-APR-2016,3669,INE245C01019,
LLOYDELENG,EQ,281.8,282.9,272.1,275.95,276.6,281.05,365686,101823809.95,27-APR-2016,3408,INE245C01019,
LLOYDELENG,EQ,276,276.5,268,268.9,269.8,275.95,187304,51034028.35,28-APR-2016,4046,INE245C01019,
LLOYDELENG,EQ,267.65,274.4,264.6,269.55,269,268.9,232977,62724743.9,29-APR-2016,3956,INE245C01019,
LLOYDELENG,EQ,268.2,270.5,263.5,267.75,268,269.55,164194,43815234.55,02-MAY-2016,3216,INE245C01019,
LLOYDELENG,EQ,267.6,271.4,262,262.75,262.3,267.75,184075,49158395.05,03-MAY-2016,2940,INE245C01019,
LLOYDELENG,EQ,259.9,261.5,252.5,255.15,256.35,262.75,205468,52679877.8,04-MAY-2016,3486,INE245C01019,
LLOYDELENG,EQ,255,256.8,247.95,252,251.75,255.15,178040,44977639.35,05-MAY-2016,3425,INE245C01019,
LLOYDELENG,EQ,250.2,254.8,244.1,251.75,251.3,252,182493,45864015.5,06-MAY-2016,3454,INE245C01019,
LLOYDELENG,EQ,254.4,257.65,253.25,254.5,254.7,251.75,214668,54792129.25,09-MAY-2016,1989,INE245C01019,
LLOYDELENG,EQ,255.7,255.7,248.5,249.4,249.1,254.5,129706,32670071.8,10-MAY-2016,2201,INE245C01019,
LLOYDELENG,EQ,246,263.5,242.4,260.15,260.75,249.4,535866,137039816.1,11-MAY-2016,8274,INE245C01019,
LLOYDELENG,EQ,263,271.8,263,266.05,267.75,260.15,297221,79245237.9,12-MAY-2016,7101,INE245C01019,
LLOYDELENG,EQ,266.1,270.8,262.5,266.8,269.5,266.05,199764,53302524,13-MAY-2016,3301,INE245C01019,
LLOYDELENG,EQ,268.2,274.5,268.1,272.6,272.7,266.8,245018,66608802.8,16-MAY-2016,3938,INE245C01019,
LLOYDELENG,EQ,273.7,275.6,270.1,273.05,273,272.6,176769,48289506.4,17-MAY-2016,2733,INE245C01019,
LLOYDELENG,EQ,275.5,278,270.5,274.75,275,273.05,166214,45717254.95,18-MAY-2016,2679,INE245C01019,
LLOYDELENG,EQ,276.35,276.35,256.25,261.75,260.85,274.75,120811,32384637.35,19-MAY-2016,2372,INE245C01019,
LLOYDELENG,EQ,261.75,266.8,260.9,263.3,264.8,261.75,117869,31149698.05,20-MAY-2016,2498,INE245C01019,
LLOYDELENG,EQ,269.15,269.15,259,261.7,261,263.3,125285,33109399.5,23-MAY-2016,2333,INE245C01019,
LLOYDELENG,EQ,262.95,263.8,257.2,258.05,258,261.7,85745,22310201,24-MAY-2016,1783,INE245C01019,
LLOYDELENG,EQ,261.15,269.4,261.15,266.5,267,258.05,113340,30093442.35,25-MAY-2016,2207,INE245C01019,
LLOYDELENG,EQ,268,271.9,266.3,267.8,267.3,266.5,87663,23522929.75,26-MAY-2016,1625,INE245C01019,
LLOYDELENG,EQ,269,276,268.4,273.9,275.1,267.8,199120,54210755.65,27-MAY-2016,3620,INE245C01019,
LLOYDELENG,EQ,276.05,278.05,273,274.3,274,273.9,154816,42577385.45,30-MAY-2016,2079,INE245C01019,
LLOYDELENG,EQ,260,262,250.1,255.85,256,274.3,510830,131474956.25,31-MAY-2016,10497,INE245C01019,
LLOYDELENG,EQ,255.85,259.8,242.1,243.75,246,255.85,249984,62265198.35,01-JUN-2016,4040,INE245C01019,
LLOYDELENG,EQ,242.1,246.6,236.05,241.25,241.2,243.75,291103,70141797.95,02-JUN-2016,4970,INE245C01019,
LLOYDELENG,EQ,243,252.4,243,246.4,246.95,241.25,235803,58601883.6,03-JUN-2016,3953,INE245C01019,
LLOYDELENG,EQ,247,248.7,241.6,242.8,242.9,246.4,137361,33542330.75,06-JUN-2016,2457,INE245C01019,
LLOYDELENG,EQ,243,248,243,245.5,246.25,242.8,96824,23729744.75,07-JUN-2016,2030,INE245C01019,
LLOYDELENG,EQ,245,247.9,241.5,242.4,242,245.5,143329,34915806.1,08-JUN-2016,2708,INE245C01019,
LLOYDELENG,EQ,243.2,244.6,240,241.45,241.6,242.4,102071,24709264.6,09-JUN-2016,2219,INE245C01019,
LLOYDELENG,EQ,237.15,243.5,236.25,237.1,237.45,241.45,151519,36324172.65,10-JUN-2016,2738,INE245C01019,
LLOYDELENG,EQ,236.25,240.5,230.6,239.2,239.5,237.1,134783,31724288.55,13-JUN-2016,2996,INE245C01019,
LLOYDELENG,EQ,237.5,246,237,239.65,240,239.2,146953,35538153.45,14-JUN-2016,2746,INE245C01019,
LLOYDELENG,EQ,240.6,244.6,240.6,242.95,243.85,239.65,86099,20904329.5,15-JUN-2016,2037,INE245C01019,
LLOYDELENG,EQ,243.05,245,236,237.45,236.5,242.95,117414,28191035.65,16-JUN-2016,2256,INE245C01019,
LLOYDELENG,EQ,239.1,240.5,234.1,238.1,239,237.45,105871,25158103.7,17-JUN-2016,1726,INE245C01019,
LLOYDELENG,EQ,236,239.2,233.4,236.55,236.05,238.1,108547,25647351.95,20-JUN-2016,1737,INE245C01019,
LLOYDELENG,EQ,238.85,240,232,234.25,234.95,236.55,104626,24689001.1,21-JUN-2016,2319,INE245C01019,
LLOYDELENG,EQ,234,237,227.7,229,228,234.25,153128,35557010.85,22-JUN-2016,2296,INE245C01019,
LLOYDELENG,EQ,229,229.85,220.1,226.45,226,229,135997,30716344.55,23-JUN-2016,3137,INE245C01019,
LLOYDELENG,EQ,216.05,222,207,220.8,222,226.45,240234,51988271.85,24-JUN-2016,6398,INE245C01019,
LLOYDELENG,EQ,221,227.35,220.25,225.4,227,220.8,116987,26265487.65,27-JUN-2016,2514,INE245C01019,
LLOYDELENG,EQ,225.75,232.9,225.1,230.95,231.7,225.4,178527,40892509.2,28-JUN-2016,3803,INE245C01019,
LLOYDELENG,EQ,232.7,238,232.5,234.4,235.1,230.95,191362,45020258,29-JUN-2016,3501,INE245C01019,
LLOYDELENG,EQ,236,240,234.4,235.25,235.1,234.4,106130,25187323.7,30-JUN-2016,2030,INE245C01019,
LLOYDELENG,EQ,236.75,239.25,231.35,232.45,231.35,235.25,80189,18874854.5,01-JUL-2016,1633,INE245C01019,
LLOYDELENG,EQ,234.5,241.9,234.45,237.95,238.5,232.45,204640,48747161.75,04-JUL-2016,3207,INE245C01019,
LLOYDELENG,EQ,236,253.8,233.3,247.3,248.35,237.95,551860,135671855.9,05-JUL-2016,8257,INE245C01019,
LLOYDELENG,EQ,248.9,255,248.5,249.8,250.25,247.3,277277,69767028.95,07-JUL-2016,5521,INE245C01019,
LLOYDELENG,EQ,249.9,251.05,246.5,249.8,249.35,249.8,103789,25788718.95,08-JUL-2016,2234,INE245C01019,
LLOYDELENG,EQ,250.8,253.4,248.35,248.9,249.3,249.8,108335,27207338.55,11-JUL-2016,1843,INE245C01019,
LLOYDELENG,EQ,250.5,251.2,241.55,243.05,242.5,248.9,116902,28838843.1,12-JUL-2016,2019,INE245C01019,
LLOYDELENG,EQ,244,245.4,240,241.25,241.1,243.05,90231,21866986.65,13-JUL-2016,1809,INE245C01019,
LLOYDELENG,EQ,241,248,239.85,240.5,241,241.25,120227,29270326.55,14-JUL-2016,2892,INE245C01019,
LLOYDELENG,EQ,240.5,244.3,238.5,239.3,238.9,240.5,82876,19979766.65,15-JUL-2016,1586,INE245C01019,
LLOYDELENG,EQ,239.3,243.25,232.75,233.45,233.8,239.3,139335,33159391.15,18-JUL-2016,3135,INE245C01019,
LLOYDELENG,EQ,233.45,235.45,232.1,233.95,233.05,233.45,57124,13369328,19-JUL-2016,1267,INE245C01019,
LLOYDELENG,EQ,234.05,237.4,231.5,232.65,231.5,233.95,133737,31311821.5,20-JUL-2016,3244,INE245C01019,
LLOYDELENG,EQ,232.65,234.2,228.5,229.35,229.9,232.65,63102,14631108.75,21-JUL-2016,1360,INE245C01019,
LLOYDELENG,EQ,228.1,232.1,228.1,229,229.45,229.35,111162,25614584.1,22-JUL-2016,2119,INE245C01019,
LLOYDELENG,EQ,228.9,238.4,228.45,235.2,237,229,198143,46389416.05,25-JUL-2016,3961,INE245C01019,
LLOYDELENG,EQ,237.3,244.9,236,238.3,239.8,235.2,248802,60096561.05,26-JUL-2016,3749,INE245C01019,
LLOYDELENG,EQ,239.5,245,235.4,239.7,240,238.3,117983,28380700.95,27-JUL-2016,2139,INE245C01019,
LLOYDELENG,EQ,238,243,236.7,241.05,241.5,239.7,113771,27403205.95,28-JUL-2016,2205,INE245C01019,
LLOYDELENG,EQ,241,244.1,236.6,236.95,237.05,241.05,152653,36675067.9,29-JUL-2016,3062,INE245C01019,
LLOYDELENG,EQ,238.2,239,227.5,231.95,234,236.95,205968,47842451.85,01-AUG-2016,3063,INE245C01019,
LLOYDELENG,EQ,231.95,237.45,230.7,235.8,235.35,231.95,111436,26197746.1,02-AUG-2016,1996,INE245C01019,
LLOYDELENG,EQ,234.4,236.85,231.95,232.8,233,235.8,100504,23458986.8,03-AUG-2016,2005,INE245C01019,
LLOYDELENG,EQ,236.85,236.95,233,235.9,235,232.8,88157,20731334.2,04-AUG-2016,2018,INE245C01019,
LLOYDELENG,EQ,236,239.8,235.25,237.65,237.5,235.9,116229,27592308.25,05-AUG-2016,1993,INE245C01019,
LLOYDELENG,EQ,238.6,242,236.35,239.05,240.05,237.65,106029,25385002.65,08-AUG-2016,1717,INE245C01019,
LLOYDELENG,EQ,239.45,252.9,238.5,248.95,251.8,239.05,332696,82042207.6,09-AUG-2016,4499,INE245C01019,
LLOYDELENG,EQ,250.2,254.7,241.5,242.7,241.5,248.95,180801,44503925.4,10-AUG-2016,2930,INE245C01019,
LLOYDELENG,EQ,243,245,237.5,238.7,238.7,242.7,113105,27282031.8,11-AUG-2016,1557,INE245C01019,
LLOYDELENG,EQ,239.35,241.7,235.15,236.35,236.3,238.7,93371,22242818,12-AUG-2016,1634,INE245C01019,
LLOYDELENG,EQ,236.45,238,234.65,236.4,236.3,236.35,69262,16355973.35,16-AUG-2016,1473,INE245C01019,
LLOYDELENG,EQ,235.8,239.4,235.8,237.35,237.4,236.4,59228,14085521.65,17-AUG-2016,1241,INE245C01019,
LLOYDELENG,EQ,236.45,237.95,232.1,235.25,235.45,237.35,140542,33148672.2,18-AUG-2016,2699,INE245C01019,
LLOYDELENG,EQ,235.3,239.2,232.5,236.75,236.1,235.25,106109,25011070.35,19-AUG-2016,1902,INE245C01019,
LLOYDELENG,EQ,237.95,269.7,237,261.25,262,236.75,1594681,410546072.85,22-AUG-2016,20628,INE245C01019,
LLOYDELENG,EQ,263,267,257.25,261.2,260.5,261.25,600691,157770990.85,23-AUG-2016,8567,INE245C01019,
LLOYDELENG,EQ,261.9,265.9,256.05,259.5,259.05,261.2,267618,69985482.4,24-AUG-2016,3975,INE245C01019,
LLOYDELENG,EQ,256.95,263.5,255.6,259.45,258.65,259.5,278936,72306023.3,25-AUG-2016,3959,INE245C01019,
LLOYDELENG,EQ,259.85,265.7,257.5,258.75,259,259.45,202072,52892318.75,26-AUG-2016,2655,INE245C01019,
LLOYDELENG,EQ,257.5,264.9,256.3,258.35,258,258.75,176843,46105095.55,29-AUG-2016,2883,INE245C01019,
LLOYDELENG,EQ,260,264.4,252.95,256.65,257,258.35,352697,91303898.55,30-AUG-2016,4487,INE245C01019,
LLOYDELENG,EQ,256.95,270.65,254,258.55,259,256.65,1364318,358002061.15,31-AUG-2016,19117,INE245C01019,
LLOYDELENG,EQ,260.25,268.9,255.8,257.9,257.4,258.55,540305,142408323.7,01-SEP-2016,7348,INE245C01019,
LLOYDELENG,EQ,259,261.7,256.2,257.8,257.05,257.9,135458,35149737.75,02-SEP-2016,2501,INE245C01019,
LLOYDELENG,EQ,259.45,261.85,256.2,259.4,261,257.8,237291,61472114.9,06-SEP-2016,3385,INE245C01019,
LLOYDELENG,EQ,261,267.45,257.2,260.3,261.3,259.4,325639,85581597.4,07-SEP-2016,4639,INE245C01019,
LLOYDELENG,EQ,261,265,261,262.05,262.3,260.3,165887,43575978,08-SEP-2016,2477,INE245C01019,
LLOYDELENG,EQ,262.9,263.5,254.55,256.85,257,262.05,196500,50839258.75,09-SEP-2016,2406,INE245C01019,
LLOYDELENG,EQ,252,253,242.75,243.65,243,256.85,154586,38358361.4,12-SEP-2016,2485,INE245C01019,
LLOYDELENG,EQ,245,250,243.55,246.75,248.4,243.65,148793,36735631.4,14-SEP-2016,2884,INE245C01019,
LLOYDELENG,EQ,251.6,267.2,251,257.9,258.25,246.75,585109,152265664.9,15-SEP-2016,8160,INE245C01019,
LLOYDELENG,EQ,259.85,263.8,251,254.25,255.5,257.9,452902,117013917.15,16-SEP-2016,5894,INE245C01019,
LLOYDELENG,EQ,265.3,277.5,262,272.25,272.85,254.25,1524678,413573099.3,19-SEP-2016,21281,INE245C01019,
LLOYDELENG,EQ,278.2,282.7,272.15,273.45,273.6,272.25,897471,248907512.45,20-SEP-2016,12965,INE245C01019,
LLOYDELENG,EQ,274,278.7,270.85,273.2,272,273.45,261699,71938322.25,21-SEP-2016,4681,INE245C01019,
LLOYDELENG,EQ,275,277.5,272.5,274.25,273.1,273.2,197924,54383497.25,22-SEP-2016,2588,INE245C01019,
LLOYDELENG,EQ,275.5,282,271.85,273.5,273,274.25,472289,131555720.05,23-SEP-2016,6281,INE245C01019,
LLOYDELENG,EQ,274,288.4,273,278.25,278.4,273.5,796148,224779161.15,26-SEP-2016,9494,INE245C01019,
LLOYDELENG,EQ,285.15,286.5,275.5,278.05,279.9,278.25,410356,115284656.65,27-SEP-2016,6419,INE245C01019,
LLOYDELENG,EQ,279.45,296.7,278.5,291.65,293,278.05,976474,282269367.5,28-SEP-2016,12903,INE245C01019,
LLOYDELENG,EQ,293.9,301.4,262.1,269.9,269.2,291.65,1354825,386456288.25,29-SEP-2016,16785,INE245C01019,
LLOYDELENG,EQ,270,284.3,269.95,282.25,283.45,269.9,485836,135428754.6,30-SEP-2016,6501,INE245C01019,
LLOYDELENG,EQ,285,292.3,285,288.65,288.05,282.25,288617,83388987.7,03-OCT-2016,5778,INE245C01019,
LLOYDELENG,EQ,290.9,291.5,281.1,285.25,286,288.65,226270,64497507.6,04-OCT-2016,4567,INE245C01019,
LLOYDELENG,EQ,286.85,294.5,286,287.4,286.5,285.25,387497,112588332.4,05-OCT-2016,5824,INE245C01019,
LLOYDELENG,EQ,289.9,295,277,280.25,279.6,287.4,487714,140072260.95,06-OCT-2016,7811,INE245C01019,
LLOYDELENG,EQ,281.8,283,274.4,276.45,276.65,280.25,263116,73036661.15,07-OCT-2016,5238,INE245C01019,
LLOYDELENG,EQ,279,283,276.5,277.9,278,276.45,271399,75994624,10-OCT-2016,4549,INE245C01019,
LLOYDELENG,EQ,276.4,276.4,264.9,267.4,267.5,277.9,369589,99394082.9,13-OCT-2016,4782,INE245C01019,
LLOYDELENG,EQ,268.9,282,267,280.6,281,267.4,319343,87869405.95,14-OCT-2016,4917,INE245C01019,
LLOYDELENG,EQ,283,312.25,282,301.35,311,280.6,1219240,360477638.4,17-OCT-2016,14550,INE245C01019,
LLOYDELENG,EQ,310.35,325,310.35,316.95,316.8,301.35,1067919,340022815.8,18-OCT-2016,16440,INE245C01019,
LLOYDELENG,EQ,319.3,326.7,310.5,319.6,320,316.95,610219,194866000.4,19-OCT-2016,8877,INE245C01019,
LLOYDELENG,EQ,322.7,336.6,317.9,329.45,329.4,319.6,1050420,345973069.35,20-OCT-2016,13404,INE245C01019,
LLOYDELENG,EQ,331.3,332.4,322,324.45,325.95,329.45,295246,96000596.6,21-OCT-2016,4912,INE245C01019,
LLOYDELENG,EQ,325.3,340,325,334.15,334,324.45,619552,207189781.85,24-OCT-2016,8100,INE245C01019,
LLOYDELENG,EQ,334.95,334.95,323,326.25,326.35,334.15,242193,79131568.95,25-OCT-2016,4584,INE245C01019,
LLOYDELENG,EQ,325.85,333.7,306.4,317.5,316.7,326.25,337702,109370749.55,26-OCT-2016,5318,INE245C01019,
LLOYDELENG,EQ,315,317.4,305.1,308.05,308,317.5,277369,86000674.6,27-OCT-2016,4768,INE245C01019,
LLOYDELENG,EQ,308.95,319.4,308.95,316.75,319,308.05,247415,77771873.65,28-OCT-2016,4099,INE245C01019,
LLOYDELENG,EQ,322,339,321,328.65,330,321.2,524663,173362423.2,01-NOV-2016,6589,INE245C01019,
LLOYDELENG,EQ,322.95,323,310.25,312.45,313.5,328.65,346140,109198789.25,02-NOV-2016,5164,INE245C01019,
LLOYDELENG,EQ,313.9,322.7,308.2,310.65,309,312.45,215413,68213712.25,03-NOV-2016,3339,INE245C01019,
LLOYDELENG,EQ,314.3,314.4,295.45,298.55,297.55,310.65,264387,79991545.55,04-NOV-2016,4739,INE245C01019,
LLOYDELENG,EQ,304.1,315,304.1,309.3,310,298.55,196647,61008485.3,07-NOV-2016,3415,INE245C01019,
LLOYDELENG,EQ,312.4,314.7,300.55,305.95,307,309.3,220662,67529052.2,08-NOV-2016,3222,INE245C01019,
LLOYDELENG,EQ,260,291.2,248,285.8,285.25,305.95,576211,160148932.6,09-NOV-2016,8660,INE245C01019,
LLOYDELENG,EQ,291.9,299.9,286.6,288.15,288,285.8,216186,63479595.4,10-NOV-2016,3369,INE245C01019,
LLOYDELENG,EQ,280.1,286.1,270.5,272.1,273.8,288.15,228852,63316504.6,11-NOV-2016,4243,INE245C01019,
LLOYDELENG,EQ,270,270,244,245.65,244.65,272.1,363790,91455680.45,15-NOV-2016,4944,INE245C01019,
LLOYDELENG,EQ,252.65,258.65,244.4,251.05,251.15,245.65,315414,79152586.05,16-NOV-2016,3713,INE245C01019,
LLOYDELENG,EQ,252.1,256.4,243.75,246.85,247.4,251.05,171055,42860409.25,17-NOV-2016,2727,INE245C01019,
LLOYDELENG,EQ,247.1,250.7,239,244.35,244.5,246.85,212464,52075272,18-NOV-2016,3180,INE245C01019,
LLOYDELENG,EQ,246.2,247.45,234.1,235.65,235,244.35,142168,33800364.85,21-NOV-2016,2927,INE245C01019,
