SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALUFORGE,EQ,306,308.9,270.2,275.5,274.65,287.4,987313,287417908.2,29-APR-2024,13614,INE011E01029,
BALUFORGE,EQ,275.9,284,275,276.6,276.25,275.5,342614,95709721.6,30-APR-2024,10288,INE011E01029,
BALUFORGE,EQ,279,291.8,277.55,282.9,283.6,276.6,467039,133707335.1,02-MAY-2024,12399,INE011E01029,
BALUFORGE,EQ,285.6,292,271.4,282.6,282.8,282.9,487989,137988488.6,03-MAY-2024,13151,INE011E01029,
BALUFORGE,EQ,290,292.7,276,285.9,284.8,282.6,837178,239945311.25,06-MAY-2024,18108,INE011E01029,
BALUFORGE,EQ,285.95,288.2,275.05,277,277,285.9,380017,106714320.9,07-MAY-2024,13280,INE011E01029,
BALUFORGE,EQ,277.45,286.9,274.55,284.95,284.2,277,470751,132857010.5,08-MAY-2024,12606,INE011E01029,
BALUFORGE,EQ,283.75,286.9,268,271.65,272.35,284.95,288623,80264427.75,09-MAY-2024,9394,INE011E01029,
BALUFORGE,EQ,273.95,306,272,297.95,298.6,271.65,855616,248468683.45,10-MAY-2024,18377,INE011E01029,
BALUFORGE,EQ,300,308.3,286.7,302.4,304,297.95,1395870,421554840.15,13-MAY-2024,32904,INE011E01029,
BALUFORGE,EQ,304,308.5,295.05,303.8,302,302.4,583120,176896772.45,14-MAY-2024,18315,INE011E01029,
BALUFORGE,EQ,310,317.7,292.15,307.85,309.8,303.8,1306329,398861333.4,15-MAY-2024,31162,INE011E01029,
BALUFORGE,EQ,310.85,316.5,305.7,310.25,310.25,307.85,630278,196349703.7,16-MAY-2024,16925,INE011E01029,
BALUFORGE,EQ,309.85,315.5,309,312.85,313.5,310.25,461987,144490368.7,17-MAY-2024,10588,INE011E01029,
