SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALYANIFRG,BE,287,310.85,286,309.85,310.85,297,412,125946.55,01-JAN-2016,13,INE314G01014,
KALYANIFRG,BE,312,323,310,310,310,309.85,1121,350481.15,04-JAN-2016,33,INE314G01014,
KALYANIFRG,BE,310,324,305.1,323,320,310,1347,422558.1,05-JAN-2016,51,INE314G01014,
KALYANIFRG,BE,324,324,306.85,313.1,315,323,886,278300.75,06-JAN-2016,36,INE314G01014,
KALYANIFRG,BE,306.9,306.9,300,300,300,313.1,312,94028.8,07-JAN-2016,8,INE314G01014,
KALYANIFRG,BE,300,315,295,310,310,300,440,138120,08-JAN-2016,12,INE314G01014,
KALYANIFRG,BE,310,325,305,305,305,310,261,83178.55,11-JAN-2016,28,INE314G01014,
KALYANIFRG,BE,320,320,295.1,297,297,305,209,63094.4,12-JAN-2016,13,INE314G01014,
KALYANIFRG,BE,307.9,307.9,290,290,290,297,56,16329.5,13-JAN-2016,4,INE314G01014,
KALYANIFRG,BE,290,290,275.5,286,288,290,121,34346.4,14-JAN-2016,10,INE314G01014,
KALYANIFRG,BE,299,299,275,276.7,275.05,286,115,33236,15-JAN-2016,7,INE314G01014,
KALYANIFRG,BE,289.5,289.5,284,284.45,284,276.7,57,16464.4,19-JAN-2016,6,INE314G01014,
KALYANIFRG,BE,284,284,284,284,284,284.45,2,568,22-JAN-2016,1,INE314G01014,
KALYANIFRG,BE,270,284,270,284,284,284,125,34125,25-JAN-2016,6,INE314G01014,
KALYANIFRG,BE,275.45,275.45,275.45,275.45,275.45,284,7,1928.15,27-JAN-2016,1,INE314G01014,
KALYANIFRG,BE,289,289,277,277,277,275.45,116,33308,28-JAN-2016,11,INE314G01014,
KALYANIFRG,BE,285.5,289.95,270.1,289.95,289.95,277,22,6354.6,01-FEB-2016,3,INE314G01014,
KALYANIFRG,BE,278.1,278.5,278.1,278.5,278.5,289.95,50,13915,02-FEB-2016,2,INE314G01014,
KALYANIFRG,BE,271,271,265,271,271,278.5,858,231597,03-FEB-2016,35,INE314G01014,
KALYANIFRG,BE,260,260,259,259.2,259,271,48,12442,08-FEB-2016,3,INE314G01014,
KALYANIFRG,BE,272,272,246.5,250,250,259.2,91,23228,09-FEB-2016,9,INE314G01014,
KALYANIFRG,BE,250,250,250,250,250,250,26,6500,10-FEB-2016,2,INE314G01014,
KALYANIFRG,BE,245,245,237.5,240,240,250,67,16114,11-FEB-2016,16,INE314G01014,
KALYANIFRG,BE,234.9,244,234.9,236,236,240,369,86747,15-FEB-2016,10,INE314G01014,
KALYANIFRG,BE,243,243,225,225,225,236,6,1368,16-FEB-2016,3,INE314G01014,
KALYANIFRG,BE,233,236,233,236,236,225,2,469,17-FEB-2016,2,INE314G01014,
KALYANIFRG,BE,235.8,242,225,225.5,225.5,236,495,118921.4,18-FEB-2016,10,INE314G01014,
KALYANIFRG,BE,225.55,236,225.5,236,236,225.5,51,11597.25,19-FEB-2016,5,INE314G01014,
KALYANIFRG,BE,245,245,240,243.6,244.9,236,68,16607.2,22-FEB-2016,9,INE314G01014,
KALYANIFRG,BE,240,240,240,240,240,243.6,40,9600,23-FEB-2016,2,INE314G01014,
KALYANIFRG,BE,228,228,228,228,228,240,2,456,24-FEB-2016,1,INE314G01014,
KALYANIFRG,BE,219,219,218,218.6,218,228,18,3939,25-FEB-2016,5,INE314G01014,
KALYANIFRG,BE,218,226,208,226,226,218.6,38,8078,01-MAR-2016,5,INE314G01014,
KALYANIFRG,BE,226,226,226,226,226,226,4,904,02-MAR-2016,3,INE314G01014,
KALYANIFRG,BE,237.3,237.3,235,235.55,235,226,203,47822.3,11-MAR-2016,8,INE314G01014,
KALYANIFRG,BE,240,240,231.05,231.6,240,235.55,457,106047.1,14-MAR-2016,7,INE314G01014,
KALYANIFRG,BE,240,240,238,238,238,231.6,27,6430,15-MAR-2016,3,INE314G01014,
KALYANIFRG,BE,238,238,238,238,238,238,3,714,16-MAR-2016,3,INE314G01014,
KALYANIFRG,BE,249,249,231.1,231.35,231.35,238,91,22473.45,17-MAR-2016,12,INE314G01014,
