SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WANBURY,BE,87.5,91.9,87.4,87.85,87.4,91.95,68008,6004738.45,01-JAN-2016,317,INE107F01022,
WANBURY,BE,88.1,89.4,83.5,84.35,83.6,87.85,63982,5433073.1,04-JAN-2016,311,INE107F01022,
WANBURY,BE,84,88,82.3,85,85.25,84.35,70107,5953162.55,05-JAN-2016,276,INE107F01022,
WANBURY,BE,85,88,82,83.2,84,85,36495,3109251.8,06-JAN-2016,209,INE107F01022,
WANBURY,BE,87,87,79.05,81.85,84.95,83.2,48186,3901163.6,07-JAN-2016,305,INE107F01022,
WANBURY,BE,81.85,85.9,81.85,85.9,85.9,81.85,16640,1428270.35,08-JAN-2016,121,INE107F01022,
WANBURY,BE,85,89.3,81.9,82.15,83.65,85.9,23566,1958692.25,11-JAN-2016,161,INE107F01022,
WANBURY,BE,84.5,84.5,79.4,80.15,80.5,82.15,16684,1358797.65,12-JAN-2016,160,INE107F01022,
WANBURY,BE,81,83,76.15,79.35,82,80.15,33785,2667234.25,13-JAN-2016,139,INE107F01022,
WANBURY,BE,75.4,76.8,75.4,75.4,75.4,79.35,12898,976086.15,14-JAN-2016,70,INE107F01022,
WANBURY,BE,76.75,76.8,71.65,71.65,71.65,75.4,10571,762861.2,15-JAN-2016,62,INE107F01022,
WANBURY,BE,69,70,68.1,68.15,68.15,71.65,12980,886225.3,18-JAN-2016,72,INE107F01022,
WANBURY,BE,64.75,67.95,64.75,64.85,65,68.15,8607,559301.6,19-JAN-2016,112,INE107F01022,
WANBURY,BE,63.5,64.95,61.7,61.75,61.75,64.85,6791,429002.3,20-JAN-2016,60,INE107F01022,
WANBURY,BE,59.1,64.8,59.1,63.1,63.3,61.75,25670,1635495.4,21-JAN-2016,104,INE107F01022,
WANBURY,BE,61.25,66.2,61,61.9,61.5,63.1,10981,698100.75,22-JAN-2016,124,INE107F01022,
WANBURY,BE,58.85,64,58.85,62.4,61.6,61.9,30636,1899965.9,25-JAN-2016,89,INE107F01022,
WANBURY,BE,60,62,59.3,61.7,62,62.4,9617,579704.2,27-JAN-2016,101,INE107F01022,
WANBURY,BE,59.3,61.65,59.3,61,61,61.7,7975,487770.85,28-JAN-2016,49,INE107F01022,
WANBURY,BE,60.5,61,58.55,59.5,59,61,21909,1311991.95,29-JAN-2016,86,INE107F01022,
WANBURY,BE,60,62.45,59.2,62.4,62.4,59.5,3681,225066.25,01-FEB-2016,42,INE107F01022,
WANBURY,BE,64.45,64.45,59.4,59.65,59.55,62.4,11337,703554.65,02-FEB-2016,120,INE107F01022,
WANBURY,BE,61.9,61.9,57,58.9,58.9,59.65,10567,611799.4,03-FEB-2016,75,INE107F01022,
WANBURY,BE,58.1,61.75,57.8,58.5,58.5,58.9,5578,331132,04-FEB-2016,56,INE107F01022,
WANBURY,BE,61,61.4,56.7,58.4,58.4,58.5,1510,88035.75,05-FEB-2016,30,INE107F01022,
WANBURY,BE,56.1,60,56.1,56.45,58.25,58.4,7140,416211.75,08-FEB-2016,95,INE107F01022,
WANBURY,BE,57.9,57.95,55,56.45,57.9,56.45,13559,759962.45,09-FEB-2016,103,INE107F01022,
WANBURY,BE,55,58.5,54.5,54.65,54.5,56.45,8080,451070.15,10-FEB-2016,58,INE107F01022,
WANBURY,BE,54,54,51.95,52,52,54.65,8587,451634.8,11-FEB-2016,70,INE107F01022,
WANBURY,BE,49.4,49.4,49.4,49.4,49.4,52,8598,424741.2,12-FEB-2016,48,INE107F01022,
WANBURY,BE,47.1,47.1,46.95,47,47,49.4,21254,998755.3,15-FEB-2016,86,INE107F01022,
WANBURY,BE,44.7,47,44.65,44.65,44.65,47,22297,1008359.05,16-FEB-2016,146,INE107F01022,
WANBURY,BE,44,44.25,42.45,42.45,42.45,44.65,12528,539585.25,17-FEB-2016,66,INE107F01022,
WANBURY,BE,42.45,42.6,40.35,40.95,40.95,42.45,16785,682976.95,18-FEB-2016,102,INE107F01022,
WANBURY,BE,40,40.5,39,39.55,39.3,40.95,7291,288852.7,19-FEB-2016,87,INE107F01022,
WANBURY,BE,38,41.5,38,41.45,41.2,39.55,5765,232491.6,22-FEB-2016,74,INE107F01022,
WANBURY,BE,41.05,41.55,39.4,39.5,39.5,41.45,12591,507097.05,23-FEB-2016,91,INE107F01022,
WANBURY,BE,40.75,40.75,39,39.5,39.5,39.5,5098,202746.5,24-FEB-2016,45,INE107F01022,
WANBURY,BE,39.35,40,39,39.65,39.5,39.5,6892,271869.8,25-FEB-2016,63,INE107F01022,
WANBURY,BE,40,41,38.15,40,40,39.65,14865,592376.65,26-FEB-2016,17,INE107F01022,
WANBURY,BE,40,41.2,38.1,39,38.1,40,705,28111.1,29-FEB-2016,29,INE107F01022,
WANBURY,BE,38,40.95,37.2,40.85,40.8,39,3078,125227.15,01-MAR-2016,42,INE107F01022,
WANBURY,BE,41,42.85,41,41.5,41.9,40.85,15436,655627.3,02-MAR-2016,85,INE107F01022,
WANBURY,BE,42.5,42.5,40,40.45,40.5,41.5,7505,303837.1,03-MAR-2016,60,INE107F01022,
WANBURY,BE,40,42.45,39.8,42.45,42.45,40.45,22012,914371.5,04-MAR-2016,76,INE107F01022,
WANBURY,BE,43.85,44.55,41,44.4,43.5,42.45,21113,927556.8,08-MAR-2016,109,INE107F01022,
WANBURY,BE,43.6,46.5,43.6,46.45,46.5,44.4,35777,1637117,09-MAR-2016,44,INE107F01022,
WANBURY,BE,47.9,47.9,45.5,46.1,46.1,46.45,6592,306097.05,10-MAR-2016,63,INE107F01022,
WANBURY,BE,47.95,47.95,45.55,46.35,46.7,46.1,11280,521843.45,11-MAR-2016,37,INE107F01022,
WANBURY,BE,46.5,48.65,44.55,47.5,46.7,46.35,38823,1809064.4,14-MAR-2016,81,INE107F01022,
WANBURY,BE,49.75,49.75,46.5,46.55,47,47.5,9391,444092.3,15-MAR-2016,70,INE107F01022,
WANBURY,BE,48,48,45,45.15,46.65,46.55,6528,300344.5,16-MAR-2016,32,INE107F01022,
WANBURY,BE,45,46.75,44.9,45.2,45.2,45.15,41030,1854672,17-MAR-2016,17,INE107F01022,
WANBURY,BE,44.25,45.75,44.25,44.7,44.9,45.2,5479,244053.85,18-MAR-2016,14,INE107F01022,
WANBURY,BE,42.55,45.85,42.55,43.65,43,44.7,4122,181382.75,21-MAR-2016,45,INE107F01022,
WANBURY,BE,42.25,44.8,42.25,43.05,44,43.65,39615,1749265.05,22-MAR-2016,35,INE107F01022,
