SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETFNIF50,EQ,75.3,75.85,73.65,74.9,73.65,75.3,3814,287226.37,08-FEB-2016,67,INF200KA1FS1,
SETFNIF50,EQ,73.65,78,73.3,73.69,73.7,74.9,6060,446682.35,09-FEB-2016,47,INF200KA1FS1,
SETFNIF50,EQ,73.15,73.25,72.6,72.76,72.85,73.69,22654,1651786.34,10-FEB-2016,61,INF200KA1FS1,
SETFNIF50,EQ,72.45,72.5,70.2,71.35,70.2,72.76,18657,1337040.01,11-FEB-2016,127,INF200KA1FS1,
SETFNIF50,EQ,70.45,71.1,68.8,70.36,71,71.35,8863,620896.81,12-FEB-2016,114,INF200KA1FS1,
SETFNIF50,EQ,71,72.7,71,71.99,72.15,70.36,2142,154209.7,15-FEB-2016,23,INF200KA1FS1,
SETFNIF50,EQ,72.15,72.15,71,71,71,71.99,2135,152975.39,16-FEB-2016,38,INF200KA1FS1,
SETFNIF50,EQ,71,71.75,70.25,71.75,71.75,71,1747,123686.45,17-FEB-2016,39,INF200KA1FS1,
SETFNIF50,EQ,71.8,73.4,71.8,72.75,72.75,71.75,1438,104359.75,18-FEB-2016,43,INF200KA1FS1,
SETFNIF50,EQ,72.75,72.75,72.4,72.7,72.7,72.75,257,18641.3,19-FEB-2016,13,INF200KA1FS1,
SETFNIF50,EQ,72.7,73,72.7,72.87,72.8,72.7,9166,666793.75,22-FEB-2016,32,INF200KA1FS1,
SETFNIF50,EQ,72.45,72.45,71.45,71.52,71.6,72.87,971,69600,23-FEB-2016,33,INF200KA1FS1,
SETFNIF50,EQ,71.15,71.3,70.6,70.6,70.6,71.52,3244,229986.85,24-FEB-2016,46,INF200KA1FS1,
SETFNIF50,EQ,70.7,70.9,70.2,70.24,70.2,70.6,2195,154860.3,25-FEB-2016,33,INF200KA1FS1,
SETFNIF50,EQ,70.7,76.65,70.25,73.41,70.7,70.24,4963,362877.24,26-FEB-2016,83,INF200KA1FS1,
SETFNIF50,EQ,70.75,72.05,68.4,70.01,69.8,73.41,17175,1203865.4,29-FEB-2016,92,INF200KA1FS1,
SETFNIF50,EQ,71.1,72.6,70.9,72.43,72.6,70.01,14344,1021750.99,01-MAR-2016,56,INF200KA1FS1,
SETFNIF50,EQ,73.7,73.9,73.3,73.7,73.7,72.43,1178,86823.24,02-MAR-2016,24,INF200KA1FS1,
SETFNIF50,EQ,74.05,75.2,74.05,74.77,74.9,73.7,3886,289903.51,03-MAR-2016,30,INF200KA1FS1,
SETFNIF50,EQ,75,75.05,74.75,74.8,74.79,74.77,19842,1486389.94,04-MAR-2016,27,INF200KA1FS1,
SETFNIF50,EQ,75.32,75.4,74.5,74.85,74.85,74.8,2736,204948.79,08-MAR-2016,32,INF200KA1FS1,
SETFNIF50,EQ,74.8,75.8,74.8,75.71,75.8,74.85,9083,681533.49,09-MAR-2016,32,INF200KA1FS1,
SETFNIF50,EQ,75.45,75.45,74.93,74.93,74.93,75.71,639,48122.77,10-MAR-2016,13,INF200KA1FS1,
SETFNIF50,EQ,75.75,81.5,75.08,78.07,76.15,74.93,3797,295764.18,11-MAR-2016,59,INF200KA1FS1,
SETFNIF50,EQ,76.5,76.5,75.51,75.75,75.75,78.07,675,51311.33,14-MAR-2016,24,INF200KA1FS1,
SETFNIF50,EQ,75.8,75.83,74.9,74.9,74.9,75.75,9029,680059.57,15-MAR-2016,23,INF200KA1FS1,
SETFNIF50,EQ,75.4,75.4,74.78,75.4,75.4,74.9,233,17463.05,16-MAR-2016,18,INF200KA1FS1,
SETFNIF50,EQ,76,76.45,75.35,75.62,75.35,75.4,4546,345789.48,17-MAR-2016,22,INF200KA1FS1,
SETFNIF50,EQ,75.96,76.42,75.95,76.39,76.42,75.62,4589,348598.75,18-MAR-2016,20,INF200KA1FS1,
SETFNIF50,EQ,76.4,77.45,76.2,77.2,77.2,76.39,3192,245252.8,21-MAR-2016,53,INF200KA1FS1,
SETFNIF50,EQ,77.4,77.5,77.13,77.15,77.15,77.2,1237,95534.6,22-MAR-2016,14,INF200KA1FS1,
SETFNIF50,EQ,77.5,78,77.1,77.44,77.44,77.15,54643,4239967.68,23-MAR-2016,65,INF200KA1FS1,
SETFNIF50,EQ,77.79,77.9,77.1,77.1,77.1,77.44,38909,3011361.84,28-MAR-2016,67,INF200KA1FS1,
SETFNIF50,EQ,77.1,77.4,76.55,77.09,77.1,77.1,24794,1912366.83,29-MAR-2016,63,INF200KA1FS1,
SETFNIF50,EQ,77,81.99,77,78,78,77.09,3969,312047.99,30-MAR-2016,70,INF200KA1FS1,
SETFNIF50,EQ,78,78.75,78,78.4,78.5,78,1375,107467.35,31-MAR-2016,18,INF200KA1FS1,
SETFNIF50,EQ,78,81,77.55,77.9,77.9,78.4,676,53385,01-APR-2016,33,INF200KA1FS1,
SETFNIF50,EQ,78,78.1,77.6,77.9,77.9,77.9,1877,146274.95,04-APR-2016,33,INF200KA1FS1,
SETFNIF50,EQ,78.15,78.2,76,77.37,76,77.9,5279,409023.02,05-APR-2016,42,INF200KA1FS1,
SETFNIF50,EQ,77.05,77.67,76.5,76.9,76.9,77.37,7495,576492.1,06-APR-2016,35,INF200KA1FS1,
SETFNIF50,EQ,76.5,76.97,76,76.42,76.84,76.9,17647,1352117,07-APR-2016,56,INF200KA1FS1,
SETFNIF50,EQ,76,76.65,75,76.45,76.65,76.42,3755,283521.97,08-APR-2016,63,INF200KA1FS1,
SETFNIF50,EQ,76.3,77.5,75.71,77.28,77.5,76.45,1266,97023.47,11-APR-2016,36,INF200KA1FS1,
SETFNIF50,EQ,77.5,88,76.98,82.13,77.41,77.28,1526,118374.84,12-APR-2016,22,INF200KA1FS1,
SETFNIF50,EQ,79.1,79.34,79.1,79.34,79.34,82.13,505,40035.83,13-APR-2016,12,INF200KA1FS1,
SETFNIF50,EQ,79.7,79.9,77.7,79.9,79.9,79.34,2870,227244.63,18-APR-2016,63,INF200KA1FS1,
SETFNIF50,EQ,79.9,80.2,79.22,80.18,80.2,79.9,12890,1030459.67,20-APR-2016,58,INF200KA1FS1,
SETFNIF50,EQ,80.6,80.6,79.5,79.55,79.94,80.18,3937,314843.34,21-APR-2016,28,INF200KA1FS1,
SETFNIF50,EQ,79.5,80.17,79.28,79.35,79.35,79.55,303,24191.67,22-APR-2016,21,INF200KA1FS1,
SETFNIF50,EQ,79.9,79.9,78.66,79.25,79.25,79.35,1010,79955.31,25-APR-2016,24,INF200KA1FS1,
SETFNIF50,EQ,78.9,80.48,78.9,79.85,79.85,79.25,1089,86954.9,26-APR-2016,12,INF200KA1FS1,
SETFNIF50,EQ,80.55,80.65,79.87,80.4,80.4,79.85,668,53649.73,27-APR-2016,14,INF200KA1FS1,
SETFNIF50,EQ,80.45,80.9,79.3,79.5,79.55,80.4,12038,958457.6,28-APR-2016,35,INF200KA1FS1,
SETFNIF50,EQ,78.97,79.38,78.85,78.95,78.95,79.5,383,30267.09,29-APR-2016,15,INF200KA1FS1,
SETFNIF50,EQ,78.85,79.25,78.05,78.1,78.1,78.95,1369,107682.16,02-MAY-2016,45,INF200KA1FS1,
SETFNIF50,EQ,79.01,79.5,77.75,77.78,77.8,78.1,2005,157009.25,03-MAY-2016,32,INF200KA1FS1,
SETFNIF50,EQ,77.7,77.85,77.55,77.65,77.73,77.78,5544,430907.66,04-MAY-2016,22,INF200KA1FS1,
SETFNIF50,EQ,78.1,78.5,77.6,78.5,78.5,77.65,1821,142428.54,05-MAY-2016,35,INF200KA1FS1,
SETFNIF50,EQ,77.8,78.2,77.36,78.1,78.1,78.5,569,44223.02,06-MAY-2016,23,INF200KA1FS1,
SETFNIF50,EQ,78.99,79.24,78.7,79.2,79.2,78.1,1453,114995.32,09-MAY-2016,20,INF200KA1FS1,
SETFNIF50,EQ,79.3,79.5,79.24,79.5,79.5,79.2,847,67221.35,10-MAY-2016,15,INF200KA1FS1,
SETFNIF50,EQ,79,79.4,78.95,79.4,79.4,79.5,4161,328848.25,11-MAY-2016,23,INF200KA1FS1,
SETFNIF50,EQ,79.75,79.85,79.35,79.85,79.85,79.4,1546,123053.61,12-MAY-2016,23,INF200KA1FS1,
SETFNIF50,EQ,80,80,78.8,78.95,78.95,79.85,8116,640839.95,13-MAY-2016,29,INF200KA1FS1,
SETFNIF50,EQ,78.95,78.95,78.4,78.86,78.86,78.95,3329,262070.06,16-MAY-2016,35,INF200KA1FS1,
SETFNIF50,EQ,79.55,80.28,79.55,79.55,79.55,78.86,2541,202773.94,17-MAY-2016,27,INF200KA1FS1,
SETFNIF50,EQ,79.2,79.46,79,79.01,79.01,79.55,10891,860476.97,18-MAY-2016,32,INF200KA1FS1,
SETFNIF50,EQ,78.73,79.18,78.73,78.89,78.75,79.01,4776,377164.76,19-MAY-2016,33,INF200KA1FS1,
SETFNIF50,EQ,78.68,78.88,78.4,78.4,78.4,78.89,2257,177289.99,20-MAY-2016,40,INF200KA1FS1,
SETFNIF50,EQ,78.6,78.64,78.24,78.29,78.24,78.4,2450,192122.45,23-MAY-2016,39,INF200KA1FS1,
SETFNIF50,EQ,78,78.35,77.91,78.3,78.3,78.29,810,63301.35,24-MAY-2016,18,INF200KA1FS1,
SETFNIF50,EQ,79.45,79.99,79.4,79.72,79.72,78.3,2012,159956.19,25-MAY-2016,27,INF200KA1FS1,
SETFNIF50,EQ,80.45,81.25,80.1,80.8,80.77,79.72,2820,227577.01,26-MAY-2016,19,INF200KA1FS1,
SETFNIF50,EQ,81,82,81,81.9,81.9,80.8,3525,288220.2,27-MAY-2016,16,INF200KA1FS1,
SETFNIF50,EQ,82.6,82.64,81.73,81.98,82,81.9,2164,177501.54,30-MAY-2016,32,INF200KA1FS1,
SETFNIF50,EQ,82.3,82.59,82,82.59,82.59,81.98,369,30410.44,31-MAY-2016,10,INF200KA1FS1,
SETFNIF50,EQ,83,86.3,82.13,83.5,83.5,82.59,8321,695689.56,01-JUN-2016,149,INF200KA1FS1,
SETFNIF50,EQ,81.93,83.7,81.91,82.5,82.5,83.5,5377,446184.73,02-JUN-2016,44,INF200KA1FS1,
SETFNIF50,EQ,83.55,84.25,82.5,83.2,83.2,82.5,569,47451.45,03-JUN-2016,23,INF200KA1FS1,
SETFNIF50,EQ,83.3,84.1,83,83.3,83.3,83.2,1057,88164.67,06-JUN-2016,36,INF200KA1FS1,
SETFNIF50,EQ,83.3,84.3,82.95,82.95,82.95,83.3,1287,107332.8,07-JUN-2016,23,INF200KA1FS1,
SETFNIF50,EQ,83.1,84.35,82.65,83,83,82.95,1681,139906.96,08-JUN-2016,42,INF200KA1FS1,
SETFNIF50,EQ,82.75,83.7,82.5,83.26,82.5,83,3406,283425.1,09-JUN-2016,52,INF200KA1FS1,
SETFNIF50,EQ,82.2,84,82,82.86,83.05,83.26,836,69473.65,10-JUN-2016,29,INF200KA1FS1,
SETFNIF50,EQ,83,83,81.5,82.1,82.1,82.86,800,65658.45,13-JUN-2016,36,INF200KA1FS1,
SETFNIF50,EQ,82,82.4,81.5,81.5,81.5,82.1,1200,98458.05,14-JUN-2016,24,INF200KA1FS1,
SETFNIF50,EQ,82.45,82.8,82.2,82.56,82.7,81.5,1371,113203.39,15-JUN-2016,33,INF200KA1FS1,
SETFNIF50,EQ,82.6,82.8,81.7,82.65,82.65,82.56,1729,142500.26,16-JUN-2016,45,INF200KA1FS1,
SETFNIF50,EQ,83.1,83.1,82.5,83,83,82.65,1621,134482.45,17-JUN-2016,33,INF200KA1FS1,
SETFNIF50,EQ,83.2,83.8,83.1,83.3,83.3,83,3781,314944.99,20-JUN-2016,36,INF200KA1FS1,
SETFNIF50,EQ,83.5,84.05,82.7,83.45,83.45,83.3,433,36175.2,21-JUN-2016,24,INF200KA1FS1,
SETFNIF50,EQ,83.55,83.8,83.01,83.05,83.05,83.45,347,28963.35,22-JUN-2016,18,INF200KA1FS1,
SETFNIF50,EQ,83.25,83.81,83.05,83.81,83.81,83.05,353,29447.06,23-JUN-2016,16,INF200KA1FS1,
SETFNIF50,EQ,81,87.8,80.45,83.09,81,83.81,24961,2115966.17,24-JUN-2016,235,INF200KA1FS1,
SETFNIF50,EQ,82.05,82.75,81.8,81.8,81.8,83.09,1670,137089.2,27-JUN-2016,40,INF200KA1FS1,
SETFNIF50,EQ,82.35,85.85,81.35,83,83,81.8,12554,1036915.06,28-JUN-2016,117,INF200KA1FS1,
SETFNIF50,EQ,83.05,83.5,82.74,83.08,82.92,83,565,46946.35,29-JUN-2016,26,INF200KA1FS1,
SETFNIF50,EQ,84,84.75,83.16,83.86,83.86,83.08,725,60883.27,30-JUN-2016,28,INF200KA1FS1,
SETFNIF50,EQ,82.55,86.3,82.55,84.4,84.4,83.86,4962,416914.81,01-JUL-2016,84,INF200KA1FS1,
SETFNIF50,EQ,93.2,93.2,84.5,84.5,84.5,84.4,889,75877.65,04-JUL-2016,34,INF200KA1FS1,
SETFNIF50,EQ,93.8,94.99,84.33,84.75,84.75,84.5,2570,218232.58,05-JUL-2016,48,INF200KA1FS1,
SETFNIF50,EQ,84.7,85.5,84.5,84.56,84.56,84.75,2034,172556.34,07-JUL-2016,42,INF200KA1FS1,
SETFNIF50,EQ,84.7,85.15,83.92,84.25,84.25,84.56,600,50713.5,08-JUL-2016,24,INF200KA1FS1,
SETFNIF50,EQ,84.75,86.5,84.6,85.68,85.68,84.25,4962,427966.92,11-JUL-2016,62,INF200KA1FS1,
SETFNIF50,EQ,86.45,86.5,85.84,86.3,86.3,85.68,642,55360.83,12-JUL-2016,17,INF200KA1FS1,
SETFNIF50,EQ,86.3,86.5,86,86,86,86.3,343,29525.9,13-JUL-2016,10,INF200KA1FS1,
SETFNIF50,EQ,86.2,86.75,85.75,86.5,86.75,86,3588,310271.13,14-JUL-2016,19,INF200KA1FS1,
SETFNIF50,EQ,87.2,87.2,86.25,86.5,86.5,86.5,1770,152956.83,15-JUL-2016,21,INF200KA1FS1,
SETFNIF50,EQ,87.25,87.7,86.5,86.5,86.5,86.5,1857,161275.35,18-JUL-2016,45,INF200KA1FS1,
SETFNIF50,EQ,86.7,87,85.98,85.98,85.98,86.5,668,57631.53,19-JUL-2016,21,INF200KA1FS1,
SETFNIF50,EQ,86.8,86.8,86.54,86.74,86.74,85.98,2234,193596.19,20-JUL-2016,21,INF200KA1FS1,
SETFNIF50,EQ,87.1,89.7,86.07,86.07,86.07,86.74,1957,170898.1,21-JUL-2016,79,INF200KA1FS1,
SETFNIF50,EQ,86.45,87,86.3,86.4,86.4,86.07,260,22495.9,22-JUL-2016,24,INF200KA1FS1,
SETFNIF50,EQ,86.7,87.45,86.64,87.45,87.45,86.4,4788,417982.62,25-JUL-2016,33,INF200KA1FS1,
SETFNIF50,EQ,87.55,87.55,87,87.31,87,87.45,1497,130711.67,26-JUL-2016,16,INF200KA1FS1,
SETFNIF50,EQ,87.05,88.05,86.57,87.36,87.36,87.31,1821,158040.9,27-JUL-2016,34,INF200KA1FS1,
SETFNIF50,EQ,87.8,87.8,87.3,87.5,87.5,87.36,727,63567.3,28-JUL-2016,28,INF200KA1FS1,
SETFNIF50,EQ,88,88,87.33,87.61,87.61,87.5,1185,103751.5,29-JUL-2016,47,INF200KA1FS1,
SETFNIF50,EQ,88.3,88.3,87.21,87.4,87.4,87.61,7370,648235.3,01-AUG-2016,59,INF200KA1FS1,
SETFNIF50,EQ,89,89,87.15,87.15,87.2,87.4,5758,505370.61,02-AUG-2016,49,INF200KA1FS1,
SETFNIF50,EQ,90,90,86.3,86.88,86.88,87.15,1609,139926.89,03-AUG-2016,34,INF200KA1FS1,
SETFNIF50,EQ,87.09,87.09,86.4,86.5,86.5,86.88,1371,118821.58,04-AUG-2016,31,INF200KA1FS1,
SETFNIF50,EQ,87.39,87.6,87.1,87.36,87.1,86.5,7616,664719.51,05-AUG-2016,57,INF200KA1FS1,
SETFNIF50,EQ,88.1,88.32,87.97,87.98,87.97,87.36,2160,190465.92,08-AUG-2016,44,INF200KA1FS1,
SETFNIF50,EQ,88.22,88.22,87.5,87.54,87.54,87.98,1443,126919.75,09-AUG-2016,32,INF200KA1FS1,
SETFNIF50,EQ,88.05,89,87.25,87.44,87.25,87.54,1212,106541,10-AUG-2016,57,INF200KA1FS1,
SETFNIF50,EQ,86.7,87.08,86.5,87.08,87.08,87.44,3316,287621.7,11-AUG-2016,52,INF200KA1FS1,
SETFNIF50,EQ,87.24,87.73,87.24,87.61,87.62,87.08,1785,156121.64,12-AUG-2016,44,INF200KA1FS1,
SETFNIF50,EQ,87.6,87.9,87.19,87.45,87.45,87.61,2497,218646,16-AUG-2016,41,INF200KA1FS1,
SETFNIF50,EQ,87.62,87.67,87.15,87.35,87.35,87.45,1459,127504.82,17-AUG-2016,44,INF200KA1FS1,
SETFNIF50,EQ,87.76,88.04,87.68,87.7,87.7,87.35,1092,95890.87,18-AUG-2016,34,INF200KA1FS1,
SETFNIF50,EQ,87.9,87.95,87.55,87.72,87.75,87.7,1585,139207.62,19-AUG-2016,45,INF200KA1FS1,
SETFNIF50,EQ,87.91,87.92,87.3,87.46,87.3,87.72,1622,142019.35,22-AUG-2016,45,INF200KA1FS1,
SETFNIF50,EQ,87.3,87.48,87.2,87.29,87.29,87.46,779,68021.64,23-AUG-2016,41,INF200KA1FS1,
SETFNIF50,EQ,87.55,87.58,87.5,87.5,87.5,87.29,447,39138,24-AUG-2016,27,INF200KA1FS1,
SETFNIF50,EQ,87.79,87.85,87.25,87.25,87.25,87.5,1202,105346.53,25-AUG-2016,36,INF200KA1FS1,
SETFNIF50,EQ,87.24,87.29,86.73,86.73,86.73,87.25,2928,254612.79,26-AUG-2016,39,INF200KA1FS1,
SETFNIF50,EQ,86.7,87.11,86.5,87.11,87.11,86.73,1493,129380.78,29-AUG-2016,44,INF200KA1FS1,
SETFNIF50,EQ,87.5,88.32,87.5,88.32,88.32,87.11,6359,559454.34,30-AUG-2016,34,INF200KA1FS1,
SETFNIF50,EQ,88.7,89.15,88.65,89.13,89,88.32,3178,282588.82,31-AUG-2016,46,INF200KA1FS1,
SETFNIF50,EQ,89.4,89.5,88.65,89.38,89.5,89.13,2605,232079.72,01-SEP-2016,61,INF200KA1FS1,
SETFNIF50,EQ,89,89.08,88.74,88.9,88.9,89.38,1168,103792,02-SEP-2016,45,INF200KA1FS1,
SETFNIF50,EQ,89.7,90.38,89.6,90.32,90.26,88.9,3821,342984.77,06-SEP-2016,64,INF200KA1FS1,
SETFNIF50,EQ,90.7,90.77,90.24,90.48,90.48,90.32,4785,433045.47,07-SEP-2016,46,INF200KA1FS1,
SETFNIF50,EQ,90.14,91.5,89.95,90.52,90.52,90.48,2840,256685.1,08-SEP-2016,63,INF200KA1FS1,
SETFNIF50,EQ,90.35,90.35,89.57,89.86,89.86,90.52,814,73290.13,09-SEP-2016,47,INF200KA1FS1,
SETFNIF50,EQ,89.9,89.9,88.16,88.35,88.37,89.86,5602,495519.8,12-SEP-2016,64,INF200KA1FS1,
SETFNIF50,EQ,88.26,88.73,88.25,88.53,88.53,88.35,1592,140587.86,14-SEP-2016,41,INF200KA1FS1,
SETFNIF50,EQ,88.9,88.9,88.29,88.68,88.68,88.53,3102,274676.81,15-SEP-2016,46,INF200KA1FS1,
SETFNIF50,EQ,89.32,89.73,88.63,89.16,89.16,88.68,2036,182369.1,16-SEP-2016,46,INF200KA1FS1,
SETFNIF50,EQ,89.25,89.57,89.2,89.51,89.51,89.16,1893,169083.47,19-SEP-2016,44,INF200KA1FS1,
SETFNIF50,EQ,89.09,89.22,88.88,89.21,89.21,89.51,822,73242.67,20-SEP-2016,32,INF200KA1FS1,
SETFNIF50,EQ,89.21,89.55,89,89,89,89.21,2221,198266.13,21-SEP-2016,34,INF200KA1FS1,
SETFNIF50,EQ,89.92,90.18,89.68,89.91,89.91,89,1196,107565,22-SEP-2016,36,INF200KA1FS1,
SETFNIF50,EQ,89.84,90.07,89.75,89.81,89.75,89.91,1983,178320.65,23-SEP-2016,37,INF200KA1FS1,
SETFNIF50,EQ,89.45,89.45,88.66,88.69,88.69,89.81,1454,129451.89,26-SEP-2016,43,INF200KA1FS1,
SETFNIF50,EQ,88.74,88.81,88.18,88.18,88.18,88.69,528,46779.24,27-SEP-2016,33,INF200KA1FS1,
SETFNIF50,EQ,88.5,89.15,88.5,88.75,88.75,88.18,8942,792401.31,28-SEP-2016,32,INF200KA1FS1,
SETFNIF50,EQ,89.24,89.25,87.2,87.68,87.68,88.75,3431,300952.63,29-SEP-2016,73,INF200KA1FS1,
SETFNIF50,EQ,87.5,88.25,86.87,87.59,87.45,87.68,12943,1132191.66,30-SEP-2016,74,INF200KA1FS1,
SETFNIF50,EQ,87.92,88.93,87.85,88.77,88.77,87.59,2115,187404.26,03-OCT-2016,63,INF200KA1FS1,
SETFNIF50,EQ,89.1,89.4,88.96,89.1,89.1,88.77,1509,134751.49,04-OCT-2016,32,INF200KA1FS1,
SETFNIF50,EQ,89.45,89.45,88.87,89.25,89.25,89.1,685,61042.9,05-OCT-2016,41,INF200KA1FS1,
SETFNIF50,EQ,88.45,89.34,88.45,88.76,88.76,89.25,1780,158281.52,06-OCT-2016,52,INF200KA1FS1,
SETFNIF50,EQ,88.65,88.73,88.4,88.72,88.72,88.76,1208,107003.18,07-OCT-2016,34,INF200KA1FS1,
SETFNIF50,EQ,89.05,89.05,88.79,88.8,88.8,88.72,2600,231154.94,10-OCT-2016,46,INF200KA1FS1,
SETFNIF50,EQ,88.07,88.07,86.83,87.45,87.7,88.8,3074,269511.24,13-OCT-2016,79,INF200KA1FS1,
SETFNIF50,EQ,87.23,94,87.23,88.99,89,87.45,8934,787195.79,14-OCT-2016,156,INF200KA1FS1,
SETFNIF50,EQ,87.4,87.56,86.71,87.12,87.15,88.99,3371,294296.25,17-OCT-2016,78,INF200KA1FS1,
SETFNIF50,EQ,87.3,88.21,87.3,88.21,88.21,87.12,1860,162561.24,18-OCT-2016,48,INF200KA1FS1,
SETFNIF50,EQ,88.25,88.6,87.7,87.7,87.7,88.21,2867,253143.05,19-OCT-2016,59,INF200KA1FS1,
SETFNIF50,EQ,88.21,88.86,88.21,88.75,88.75,87.7,924,81895.23,20-OCT-2016,42,INF200KA1FS1,
SETFNIF50,EQ,88.45,89,88.26,88.37,88.37,88.75,4942,437080.72,21-OCT-2016,56,INF200KA1FS1,
SETFNIF50,EQ,88.75,90.05,88.45,90.05,90.05,88.37,5372,478858.95,24-OCT-2016,81,INF200KA1FS1,
SETFNIF50,EQ,88.7,88.9,88.45,88.85,88.85,90.05,1049,92996.4,25-OCT-2016,53,INF200KA1FS1,
SETFNIF50,EQ,88.05,92.2,87.9,88.55,88.55,88.85,8551,758427.1,26-OCT-2016,140,INF200KA1FS1,
SETFNIF50,EQ,87.45,87.95,87.13,87.65,87.65,88.55,817,71402.91,27-OCT-2016,46,INF200KA1FS1,
SETFNIF50,EQ,87.6,89,87.45,88.97,89,87.65,4273,377904.4,28-OCT-2016,70,INF200KA1FS1,
SETFNIF50,EQ,95,95,87.9,89.48,89.5,94.75,4040,361218.65,01-NOV-2016,133,INF200KA1FS1,
SETFNIF50,EQ,86.85,90.9,86.74,87.82,87.6,89.48,7825,686248.64,02-NOV-2016,128,INF200KA1FS1,
SETFNIF50,EQ,87.8,87.8,86.7,87.08,87.3,87.82,671,58530.55,03-NOV-2016,44,INF200KA1FS1,
SETFNIF50,EQ,86.35,86.95,86.15,86.82,86.9,87.08,1081,93394.7,04-NOV-2016,64,INF200KA1FS1,
SETFNIF50,EQ,88.38,89.67,87,88.5,88.5,86.82,4935,434948.82,07-NOV-2016,64,INF200KA1FS1,
SETFNIF50,EQ,86.95,87.45,86.49,87.45,87.45,88.5,391,33985.39,08-NOV-2016,42,INF200KA1FS1,
SETFNIF50,EQ,82.15,99,82.08,86.28,86.2,87.45,17181,1491474.14,09-NOV-2016,142,INF200KA1FS1,
SETFNIF50,EQ,86.79,91.85,86.79,87.93,87.5,86.28,3659,323457.08,10-NOV-2016,195,INF200KA1FS1,
SETFNIF50,EQ,85.9,87.1,84.5,85.43,87,87.93,22095,1902013.75,11-NOV-2016,127,INF200KA1FS1,
SETFNIF50,EQ,84.15,85.16,82.4,82.49,82.43,85.43,13274,1106396.53,15-NOV-2016,128,INF200KA1FS1,
