SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GALAXYSURF,EQ,1525,1735,1525,1700.45,1730,1480,8538388,13920676363.7,08-FEB-2018,400689,INE600K01018,
GALAXYSURF,EQ,1696,1742,1650,1665.95,1653,1700.45,839072,1426223123.65,09-FEB-2018,45983,INE600K01018,
GALAXYSURF,EQ,1664,1698.4,1635,1680,1677,1665.95,408617,685691765.1,12-FEB-2018,23031,INE600K01018,
GALAXYSURF,EQ,1689,1694.05,1636.05,1643.95,1640,1680,147006,243615491,14-FEB-2018,7812,INE600K01018,
GALAXYSURF,EQ,1654,1673,1605,1656.95,1648.1,1643.95,160761,264454527.1,15-FEB-2018,11956,INE600K01018,
GALAXYSURF,EQ,1648.3,1656,1611,1623.45,1612,1656.95,82293,134213359,16-FEB-2018,6907,INE600K01018,
GALAXYSURF,EQ,1620,1627.8,1585,1596.4,1596.05,1623.45,95057,152659286.25,19-FEB-2018,7280,INE600K01018,
GALAXYSURF,EQ,1586.25,1609.4,1560,1570.2,1563,1596.4,91458,144842496.65,20-FEB-2018,5510,INE600K01018,
GALAXYSURF,EQ,1578.85,1617.95,1561.3,1601,1600,1570.2,83674,133483463.95,21-FEB-2018,5873,INE600K01018,
GALAXYSURF,EQ,1597.5,1609,1578.6,1596.65,1596,1601,36259,57804837.75,22-FEB-2018,3405,INE600K01018,
GALAXYSURF,EQ,1595,1671.1,1595,1614.5,1613.9,1596.65,88600,144572740.05,23-FEB-2018,6415,INE600K01018,
GALAXYSURF,EQ,1627.7,1637,1601.75,1604.7,1601.75,1614.5,21252,34398536.95,26-FEB-2018,1764,INE600K01018,
GALAXYSURF,EQ,1609,1684,1595.15,1631.95,1632.5,1604.7,147404,243151399.95,27-FEB-2018,7802,INE600K01018,
GALAXYSURF,EQ,1621.6,1646.45,1610.9,1639.5,1639,1631.95,20300,33128203,28-FEB-2018,2070,INE600K01018,
GALAXYSURF,EQ,1639,1647.85,1605.2,1613.25,1606,1639.5,11194,18203537.7,01-MAR-2018,1141,INE600K01018,
GALAXYSURF,EQ,1615,1628.85,1582,1589.5,1592,1613.25,14388,23015752.8,05-MAR-2018,2057,INE600K01018,
GALAXYSURF,EQ,1590,1619,1556,1571.1,1583,1589.5,17195,27287909.5,06-MAR-2018,1671,INE600K01018,
GALAXYSURF,EQ,1577.7,1589.95,1541.05,1556.05,1550,1571.1,22707,35390680.7,07-MAR-2018,1966,INE600K01018,
GALAXYSURF,EQ,1575,1575,1472.1,1494.35,1490,1556.05,160733,240452339.75,08-MAR-2018,8860,INE600K01018,
GALAXYSURF,EQ,1506,1508.95,1480.05,1496.85,1501,1494.35,35438,52979169.6,09-MAR-2018,5650,INE600K01018,
GALAXYSURF,EQ,1508,1524,1475.25,1499.8,1500,1496.85,45658,68847963.05,12-MAR-2018,5498,INE600K01018,
GALAXYSURF,EQ,1524,1532.25,1487.05,1498.15,1490,1499.8,31151,46763750.8,13-MAR-2018,3862,INE600K01018,
GALAXYSURF,EQ,1495,1514.95,1481.1,1503.5,1508,1498.15,25678,38508015.6,14-MAR-2018,1666,INE600K01018,
GALAXYSURF,EQ,1503.5,1519.45,1488,1512.4,1511,1503.5,120342,180771416.4,15-MAR-2018,1600,INE600K01018,
GALAXYSURF,EQ,1510,1524,1508,1510.5,1513,1512.4,14389,21749963.55,16-MAR-2018,1038,INE600K01018,
GALAXYSURF,EQ,1515.2,1515.25,1480,1500.5,1500,1510.5,9671,14475784.65,19-MAR-2018,1357,INE600K01018,
GALAXYSURF,EQ,1499.95,1535,1487.45,1524.45,1530,1500.5,48182,73243414.05,20-MAR-2018,5910,INE600K01018,
GALAXYSURF,EQ,1530,1536,1500,1529.5,1525,1524.45,44862,68607358.75,21-MAR-2018,2955,INE600K01018,
GALAXYSURF,EQ,1523.35,1548,1515.05,1535.05,1540,1529.5,33904,51684199.15,22-MAR-2018,3054,INE600K01018,
GALAXYSURF,EQ,1502.75,1568,1495,1553.15,1536.05,1535.05,28721,43975734.9,23-MAR-2018,3017,INE600K01018,
GALAXYSURF,EQ,1535,1558,1515.15,1534.2,1535,1553.15,45895,70106327.7,26-MAR-2018,3017,INE600K01018,
GALAXYSURF,EQ,1537,1547.55,1501,1527.45,1501,1534.2,25481,38915753.6,27-MAR-2018,1550,INE600K01018,
GALAXYSURF,EQ,1520,1520,1490,1499.75,1500,1527.45,38891,58342202.05,28-MAR-2018,2488,INE600K01018,
GALAXYSURF,EQ,1499,1518,1485,1492.15,1485,1499.75,11879,17805950.3,02-APR-2018,1074,INE600K01018,
GALAXYSURF,EQ,1460,1481.55,1429.15,1457.6,1453,1492.15,31056,45400737.1,03-APR-2018,2364,INE600K01018,
GALAXYSURF,EQ,1487,1487,1429.15,1437.65,1430,1457.6,34981,50514145.75,04-APR-2018,2627,INE600K01018,
GALAXYSURF,EQ,1442,1458,1401.5,1424.6,1425,1437.65,34773,49627948.95,05-APR-2018,3121,INE600K01018,
GALAXYSURF,EQ,1435,1436.95,1388.8,1401.85,1405,1424.6,33508,47026699.85,06-APR-2018,2595,INE600K01018,
GALAXYSURF,EQ,1405.85,1424.9,1399,1404.6,1399,1401.85,9721,13718139,09-APR-2018,1437,INE600K01018,
GALAXYSURF,EQ,1400,1413.95,1385,1392.2,1400,1404.6,13665,19089759.15,10-APR-2018,1177,INE600K01018,
GALAXYSURF,EQ,1400,1409.5,1375,1379.8,1375.15,1392.2,9940,13813365.75,11-APR-2018,1183,INE600K01018,
GALAXYSURF,EQ,1380,1391.7,1374.95,1380,1374.95,1379.8,17772,24576899.1,12-APR-2018,1548,INE600K01018,
GALAXYSURF,EQ,1381,1388,1355.7,1365.9,1360,1380,23650,32371616.8,13-APR-2018,3504,INE600K01018,
GALAXYSURF,EQ,1370,1389,1346.3,1349.9,1351.9,1365.9,30017,40754369.1,16-APR-2018,4023,INE600K01018,
GALAXYSURF,EQ,1351.9,1422,1351.9,1410.1,1415,1349.9,38003,52871813.4,17-APR-2018,2939,INE600K01018,
GALAXYSURF,EQ,1415,1525,1415,1483.8,1484.9,1410.1,95432,141476772.85,18-APR-2018,10294,INE600K01018,
GALAXYSURF,EQ,1493.45,1516,1461,1484.7,1480.8,1483.8,30793,45817952.2,19-APR-2018,3196,INE600K01018,
GALAXYSURF,EQ,1490,1490,1440.95,1452.7,1441.25,1484.7,10517,15430406.8,20-APR-2018,1075,INE600K01018,
