SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
YATHARTH,EQ,306.1,343.1,306.1,333.85,331.3,300,22195923,7273457003.4,07-AUG-2023,318066,INE0JO301016,
YATHARTH,EQ,330,361.9,320.6,349.1,347.6,333.85,11284783,3885684181.95,08-AUG-2023,156324,INE0JO301016,
YATHARTH,EQ,347.85,354.8,337,343,343.8,349.1,2731983,944617916.65,09-AUG-2023,38618,INE0JO301016,
YATHARTH,EQ,340.95,347.55,331.7,333.25,332.95,343,1351282,459321373.55,10-AUG-2023,26999,INE0JO301016,
YATHARTH,EQ,333.25,335.95,326.3,330.2,330.1,333.25,1212011,399293646.75,11-AUG-2023,25716,INE0JO301016,
YATHARTH,EQ,325.6,339,322.2,337.2,336.8,330.2,1006122,331615784.05,14-AUG-2023,24688,INE0JO301016,
YATHARTH,EQ,330,336.5,324.45,326.15,326,337.2,759396,250796562.45,16-AUG-2023,16458,INE0JO301016,
YATHARTH,EQ,324.9,330.95,310.1,312.25,311.05,326.15,748120,240060121.9,17-AUG-2023,21164,INE0JO301016,
YATHARTH,EQ,331.35,349.4,331.35,342.25,341,312.25,5353668,1818649480.55,18-AUG-2023,82092,INE0JO301016,
YATHARTH,EQ,344.4,352.7,340.2,348.45,348.8,342.25,1671470,580403006.7,21-AUG-2023,27022,INE0JO301016,
YATHARTH,EQ,351.8,388,350.05,376.3,377.8,348.45,6336778,2367969030.25,22-AUG-2023,89805,INE0JO301016,
YATHARTH,EQ,380,391,377.3,381.65,381.1,376.3,1627788,623821470,23-AUG-2023,30704,INE0JO301016,
YATHARTH,EQ,381.95,404.7,378,397.05,393.7,381.65,2923686,1159812261.55,24-AUG-2023,57390,INE0JO301016,
YATHARTH,EQ,396.55,403.95,382.8,393,391.6,397.05,1081746,422966932.5,25-AUG-2023,27320,INE0JO301016,
YATHARTH,EQ,396.5,397.05,375.4,379.05,379.65,393,506322,194308863.9,28-AUG-2023,19285,INE0JO301016,
YATHARTH,EQ,384.4,385.7,370,371.85,370.65,379.05,299379,112351416.1,29-AUG-2023,6856,INE0JO301016,
YATHARTH,EQ,375,383.9,366,380.8,379,371.85,416147,157432030.2,30-AUG-2023,8066,INE0JO301016,
YATHARTH,EQ,380.5,381.45,371,374.8,377,380.8,266173,99703656.75,31-AUG-2023,5422,INE0JO301016,
YATHARTH,EQ,379,389.45,372,373.7,375,374.8,433957,164158108.65,01-SEP-2023,9473,INE0JO301016,
YATHARTH,EQ,373.7,382.05,362.05,373.6,373,373.7,316561,118398253.85,04-SEP-2023,8545,INE0JO301016,
YATHARTH,EQ,374.05,380,367.65,369.7,370.05,373.6,271163,101107738.05,05-SEP-2023,12094,INE0JO301016,
YATHARTH,EQ,370.5,375.7,364.5,367.2,366.15,369.7,225573,83054263.9,06-SEP-2023,10181,INE0JO301016,
YATHARTH,EQ,370,374.3,366,369.65,370.2,367.2,194521,72088170.65,07-SEP-2023,6874,INE0JO301016,
YATHARTH,EQ,371.6,373.6,361.05,363,364.9,369.65,262360,95853067.65,08-SEP-2023,9132,INE0JO301016,
YATHARTH,EQ,370,378.95,360.5,377.1,376,363,660003,245303968.7,11-SEP-2023,15143,INE0JO301016,
YATHARTH,EQ,380.45,381,352.15,355.35,357.2,377.1,549001,198007359.5,12-SEP-2023,16779,INE0JO301016,
YATHARTH,EQ,358.4,364,351.5,359.25,359.5,355.35,264361,94715716.65,13-SEP-2023,7109,INE0JO301016,
YATHARTH,EQ,364.8,372,359.05,370.1,370.1,359.25,353019,129498962,14-SEP-2023,10530,INE0JO301016,
YATHARTH,EQ,374.4,396.25,371,386.95,386,370.1,1205161,466278385.7,15-SEP-2023,26975,INE0JO301016,
YATHARTH,EQ,389.1,392,377.15,379.4,379.4,386.95,340332,130605843.35,18-SEP-2023,10079,INE0JO301016,
YATHARTH,EQ,378.4,380.45,366.65,369.95,370,379.4,264244,98372554.75,20-SEP-2023,7280,INE0JO301016,
YATHARTH,EQ,370.45,373.45,358.8,362.4,364,369.95,205762,75087239.45,21-SEP-2023,6454,INE0JO301016,
YATHARTH,EQ,362,372.05,356.8,366.15,367.7,362.4,218082,79650420.55,22-SEP-2023,6696,INE0JO301016,
YATHARTH,EQ,366.15,371,359,360.3,360.95,366.15,270416,98551150.45,25-SEP-2023,8197,INE0JO301016,
YATHARTH,EQ,361,365.7,360.15,361.1,361.05,360.3,174682,63277173.45,26-SEP-2023,8145,INE0JO301016,
YATHARTH,EQ,364.7,373.5,361.3,369.35,369.55,361.1,513928,189817643.45,27-SEP-2023,9688,INE0JO301016,
YATHARTH,EQ,372.9,377.8,366.35,370,372,369.35,390124,144911693.6,28-SEP-2023,9173,INE0JO301016,
YATHARTH,EQ,379.3,383.8,366.2,378.35,375,370,412483,154514112.45,29-SEP-2023,11814,INE0JO301016,
YATHARTH,EQ,370,388.35,369,383.65,384,378.35,420842,161166657.05,03-OCT-2023,12232,INE0JO301016,
YATHARTH,EQ,385,404,375.55,378.45,378,383.65,1026935,400310255.55,04-OCT-2023,32954,INE0JO301016,
YATHARTH,EQ,383.45,388.15,374.8,381.05,382.3,378.45,351910,133939787,05-OCT-2023,8968,INE0JO301016,
YATHARTH,EQ,385.9,415.4,383.5,401.75,402.2,381.05,3345234,1362063497.3,06-OCT-2023,83348,INE0JO301016,
YATHARTH,EQ,389.9,408,386,392.2,390.45,401.75,825731,327178136.35,09-OCT-2023,25462,INE0JO301016,
YATHARTH,EQ,397,419,396.05,409.15,409.2,392.2,989058,405555179.5,10-OCT-2023,27562,INE0JO301016,
YATHARTH,EQ,413,426.95,409.2,417.15,416,409.15,978366,409212728.55,11-OCT-2023,28177,INE0JO301016,
YATHARTH,EQ,420.75,421.45,393.05,395.85,395,417.15,884179,355420783.95,12-OCT-2023,22281,INE0JO301016,
YATHARTH,EQ,394.55,408.9,393.4,403.95,404,395.85,393049,158173960.95,13-OCT-2023,11564,INE0JO301016,
YATHARTH,EQ,407.65,407.65,395.35,396.5,396.4,403.95,179642,71926580.25,16-OCT-2023,6922,INE0JO301016,
YATHARTH,EQ,399,403.75,387.05,388.5,390,396.5,265246,104574887.25,17-OCT-2023,9828,INE0JO301016,
YATHARTH,EQ,391.55,393.4,378.9,388.1,391,388.5,383926,148625263.55,18-OCT-2023,11311,INE0JO301016,
YATHARTH,EQ,386.15,398.6,380.15,392,391,388.1,253791,99830692.7,19-OCT-2023,7527,INE0JO301016,
YATHARTH,EQ,381.05,385,358.05,362,361.5,392,1421553,525310036.75,20-OCT-2023,33719,INE0JO301016,
