SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FAIRCHEMOR,BE,660,693,627,650.65,650,684.8,169656,110377183.15,24-DEC-2020,3642,INE0DNW01011,
FAIRCHEMOR,BE,650.65,650.65,618.15,620.35,620,650.65,118064,73150602.65,28-DEC-2020,1189,INE0DNW01011,
FAIRCHEMOR,BE,605,648,605,636.6,638.85,620.35,92116,58313121.55,29-DEC-2020,589,INE0DNW01011,
FAIRCHEMOR,BE,635,647.4,623.9,642.85,636,636.6,19432,12441291.75,30-DEC-2020,267,INE0DNW01011,
FAIRCHEMOR,BE,630.25,650,623,630.45,623,642.85,106167,66919265.2,31-DEC-2020,460,INE0DNW01011,
FAIRCHEMOR,BE,635,645,625.05,636.2,635.05,630.45,11057,7035741.05,01-JAN-2021,199,INE0DNW01011,
FAIRCHEMOR,BE,636.2,668,630,635,635,636.2,21155,13564078.7,04-JAN-2021,274,INE0DNW01011,
FAIRCHEMOR,BE,631,645,631,636.75,635.2,635,41951,26676061.95,05-JAN-2021,203,INE0DNW01011,
FAIRCHEMOR,BE,633,647,605,628.05,627,636.75,18063,11385358.8,06-JAN-2021,232,INE0DNW01011,
FAIRCHEMOR,BE,639,659.45,622.05,659.45,659.45,628.05,70096,45643635.8,07-JAN-2021,509,INE0DNW01011,
FAIRCHEMOR,EQ,684.9,694,620.1,624.75,628,659.45,65504,42411072.4,08-JAN-2021,1398,INE0DNW01011,
FAIRCHEMOR,EQ,648,648,601.2,605.95,614.7,624.75,44743,27539386.25,11-JAN-2021,1008,INE0DNW01011,
FAIRCHEMOR,EQ,618.1,618.2,600,609.4,612,605.95,20532,12477037.6,12-JAN-2021,647,INE0DNW01011,
FAIRCHEMOR,EQ,620,625,600.05,602.85,605.5,609.4,29013,17520496.65,13-JAN-2021,688,INE0DNW01011,
FAIRCHEMOR,EQ,614.8,614.8,591.95,603,603.15,602.85,20936,12586666.55,14-JAN-2021,736,INE0DNW01011,
FAIRCHEMOR,EQ,614,615.05,593,600.15,601,603,55879,33622430.7,15-JAN-2021,922,INE0DNW01011,
FAIRCHEMOR,EQ,612.15,612.15,590,591.85,591.1,600.15,15328,9088789.3,18-JAN-2021,587,INE0DNW01011,
FAIRCHEMOR,EQ,600,611.9,595.15,600.65,595.15,591.85,74939,45100908.95,19-JAN-2021,1134,INE0DNW01011,
FAIRCHEMOR,EQ,605,611.15,600,604.65,603,600.65,18423,11098862.45,20-JAN-2021,519,INE0DNW01011,
FAIRCHEMOR,EQ,606.5,608.25,599.3,603.1,604,604.65,25143,15172288.15,21-JAN-2021,569,INE0DNW01011,
FAIRCHEMOR,EQ,605.55,606,595.7,597.9,600,603.1,9427,5664644.4,22-JAN-2021,394,INE0DNW01011,
FAIRCHEMOR,EQ,599.95,601.05,590.8,596.15,596.8,597.9,10969,6519009.45,25-JAN-2021,445,INE0DNW01011,
FAIRCHEMOR,EQ,597.45,598.85,590,591.4,593,596.15,7944,4726479.1,27-JAN-2021,327,INE0DNW01011,
FAIRCHEMOR,EQ,590,599.15,589,597.25,596,591.4,16015,9512219.4,28-JAN-2021,250,INE0DNW01011,
FAIRCHEMOR,EQ,597.9,600,591.25,594.4,595,597.25,7237,4304892.5,29-JAN-2021,277,INE0DNW01011,
FAIRCHEMOR,EQ,591.5,597,580.55,593.05,595,594.4,40399,23879444.55,01-FEB-2021,553,INE0DNW01011,
FAIRCHEMOR,EQ,590.25,602.75,588,590.05,588.2,593.05,29301,17348619.95,02-FEB-2021,330,INE0DNW01011,
FAIRCHEMOR,EQ,588,608,580.3,605.15,600.1,590.05,19819,11800539.7,03-FEB-2021,572,INE0DNW01011,
