SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MKPL,EQ,689.95,689.95,627,631.7,627,660,563,366969.55,13-JUN-2023,66,INE964W01013,
MKPL,EQ,631,663.2,600.15,604,600.15,631.7,803,491399.15,14-JUN-2023,78,INE964W01013,
MKPL,EQ,634,634,573.8,587.6,588,604,775,458518.15,15-JUN-2023,166,INE964W01013,
MKPL,EQ,558.25,565.6,558.25,561,565.5,587.6,2188,1221736.1,16-JUN-2023,100,INE964W01013,
MKPL,EQ,565,589.05,551,571.3,569.55,561,1779,1020508.3,19-JUN-2023,362,INE964W01013,
MKPL,EQ,571.3,588.95,542.75,548.55,542.75,571.3,5661,3166832.55,20-JUN-2023,444,INE964W01013,
MKPL,EQ,541,575.95,541,567.95,575.95,548.55,1532,860875.3,21-JUN-2023,196,INE964W01013,
MKPL,EQ,581,596.3,581,596.3,596.3,567.95,3666,2179365.55,22-JUN-2023,179,INE964W01013,
MKPL,EQ,596.35,626.1,596.35,626.1,626.1,596.3,1285,799679.75,23-JUN-2023,120,INE964W01013,
MKPL,EQ,626.1,657.4,626.1,656.8,656.45,626.1,5622,3685315,26-JUN-2023,143,INE964W01013,
MKPL,EQ,651,689.6,627,678.25,672.1,656.8,7142,4794822.25,27-JUN-2023,751,INE964W01013,
MKPL,EQ,712,712,665,684.75,687.3,678.25,2651,1839127.6,28-JUN-2023,278,INE964W01013,
MKPL,EQ,652.5,709.4,652.5,697.25,699.1,684.75,3602,2458021.8,30-JUN-2023,326,INE964W01013,
MKPL,EQ,702,718.9,680.1,689.75,685,697.25,33254,22940383.65,03-JUL-2023,307,INE964W01013,
MKPL,EQ,714,714,655.3,699.65,700,689.75,4779,3247507.9,04-JUL-2023,568,INE964W01013,
MKPL,EQ,695.9,707,670.4,691.55,696,699.65,8450,5727074.95,05-JUL-2023,254,INE964W01013,
MKPL,EQ,681.95,700,670.95,687.9,680.35,691.55,11550,7827463.85,06-JUL-2023,233,INE964W01013,
MKPL,EQ,705,714.95,658.05,665.45,658.15,687.9,6346,4269642.55,07-JUL-2023,218,INE964W01013,
MKPL,EQ,694,694,639,657.35,662.35,665.45,3135,2068207.7,10-JUL-2023,188,INE964W01013,
MKPL,EQ,657.35,684.7,636,658.4,673.15,657.35,24852,16381224.3,11-JUL-2023,454,INE964W01013,
MKPL,EQ,685,685,646.05,653.45,646.05,658.4,3556,2346431.5,12-JUL-2023,123,INE964W01013,
MKPL,EQ,661.55,661.55,634.2,648.45,651.8,653.45,58551,37437111.5,13-JUL-2023,301,INE964W01013,
MKPL,EQ,652.65,660,651.1,659.35,660,648.45,11614,7626759.3,14-JUL-2023,142,INE964W01013,
MKPL,EQ,654,692.3,648.2,689.9,692.3,659.35,6951,4663871.25,17-JUL-2023,507,INE964W01013,
MKPL,EQ,692,718,657,711.35,705,689.9,73118,48798711.2,18-JUL-2023,796,INE964W01013,
MKPL,EQ,744.8,744.8,720,739.3,738.35,711.35,60410,44044063.65,19-JUL-2023,713,INE964W01013,
MKPL,EQ,747.8,764.85,738,746.35,748,739.3,19775,14667897.3,20-JUL-2023,542,INE964W01013,
MKPL,EQ,745.9,759,730.05,751.5,749.7,746.35,87771,65074267.5,21-JUL-2023,799,INE964W01013,
MKPL,EQ,757.7,759.8,746,749.7,748.9,751.5,59892,45302125.95,24-JUL-2023,363,INE964W01013,
MKPL,EQ,779,779,714,731.65,730,749.7,30405,22457633.35,25-JUL-2023,530,INE964W01013,
MKPL,EQ,726.1,749.05,726.1,744.4,739,731.65,34933,25837128.2,26-JUL-2023,387,INE964W01013,
MKPL,EQ,765,765,736,743.65,736,744.4,41357,30690523.3,27-JUL-2023,177,INE964W01013,
MKPL,EQ,753.35,753.35,734.8,741.5,741,743.65,27938,20674160.05,28-JUL-2023,233,INE964W01013,
