SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SABTN,EQ,365.5,368.9,365,366,366,363.75,13495,4944179.7,01-JAN-2016,100,INE416A01036,
SABTN,EQ,365.5,380.5,358,363,363,366,14623,5334966.95,04-JAN-2016,394,INE416A01036,
SABTN,EQ,365.25,368,365.25,367.05,367,363,12375,4534414.5,05-JAN-2016,155,INE416A01036,
SABTN,EQ,368,368.9,365,365,365,367.05,24527,8992189.85,06-JAN-2016,208,INE416A01036,
SABTN,EQ,365.1,365.1,355,356.1,358.75,365,11321,4084378.55,07-JAN-2016,182,INE416A01036,
SABTN,EQ,362,370,359.1,360.5,360.5,356.1,13445,4873323.5,08-JAN-2016,223,INE416A01036,
SABTN,EQ,359,368.8,355,360,360,360.5,12966,4682487.2,11-JAN-2016,276,INE416A01036,
SABTN,EQ,360.5,363.75,355.8,356.35,355.8,360,12401,4472112.5,12-JAN-2016,270,INE416A01036,
SABTN,EQ,388.7,388.7,354,355.6,356.1,356.35,13205,4738412.75,13-JAN-2016,324,INE416A01036,
SABTN,EQ,355,359,350.8,354,352.5,355.6,12923,4593889.15,14-JAN-2016,230,INE416A01036,
SABTN,EQ,354,367,340,351.5,354,354,14266,5101469.2,15-JAN-2016,317,INE416A01036,
SABTN,EQ,352,357,343.95,347.3,349,351.5,13926,4863094.7,18-JAN-2016,332,INE416A01036,
SABTN,EQ,348.15,352,348,349.9,350,347.3,12992,4545460.7,19-JAN-2016,247,INE416A01036,
SABTN,EQ,353,353,340.6,344.65,344.9,349.9,14022,4853819.05,20-JAN-2016,270,INE416A01036,
SABTN,EQ,351,352,342.8,343.05,343,344.65,17302,6031708.95,21-JAN-2016,264,INE416A01036,
SABTN,EQ,349.5,350,346.45,347.05,346.45,343.05,12405,4323671.1,22-JAN-2016,196,INE416A01036,
SABTN,EQ,348,351.5,347.4,348,348,347.05,12608,4402021.25,25-JAN-2016,170,INE416A01036,
SABTN,EQ,351,351,348.1,349,349,348,12224,4273871.35,27-JAN-2016,176,INE416A01036,
SABTN,EQ,350.5,356,348.15,349.85,349.6,349,12495,4382214.55,28-JAN-2016,251,INE416A01036,
SABTN,EQ,347,358,347,349.2,348,349.85,13617,4759641.05,29-JAN-2016,333,INE416A01036,
SABTN,EQ,348,354.95,347.7,349.9,349.9,349.2,21627,7552665.9,01-FEB-2016,355,INE416A01036,
SABTN,EQ,348.05,363,345.95,347.75,347.1,349.9,3958,1388906.8,02-FEB-2016,129,INE416A01036,
SABTN,EQ,346.05,350,342.7,344.1,344.1,347.75,6445,2233932.65,03-FEB-2016,127,INE416A01036,
SABTN,EQ,347,347,340.8,341.95,340.8,344.1,4621,1600951.25,04-FEB-2016,93,INE416A01036,
