SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANDRATHI,EQ,646,649,608,619.45,620,634.7,949045,599266038.2,07-JAN-2022,33205,INE463V01026,
ANANDRATHI,EQ,610.1,644.4,597.05,629.3,641.9,619.45,1185655,729075455,10-JAN-2022,30177,INE463V01026,
ANANDRATHI,EQ,629.7,640.75,619,626,625.75,629.3,378459,238004216.8,11-JAN-2022,11154,INE463V01026,
ANANDRATHI,EQ,630.7,634.9,610.1,618.45,619.7,626,161687,100652596.35,12-JAN-2022,7537,INE463V01026,
ANANDRATHI,EQ,623.45,627.9,613.8,619.9,620.55,618.45,353212,218284732.4,13-JAN-2022,11854,INE463V01026,
ANANDRATHI,EQ,623.9,629,616.55,622.95,619.7,619.9,166453,103694255.15,14-JAN-2022,3666,INE463V01026,
ANANDRATHI,EQ,628.5,638.05,616.1,619,622.05,622.95,269120,168614625.8,17-JAN-2022,7555,INE463V01026,
ANANDRATHI,EQ,626,630.05,610,613.5,615.05,619,154614,95705425.15,18-JAN-2022,5050,INE463V01026,
ANANDRATHI,EQ,613,621,599.7,610.85,604.05,613.5,145045,88490618.25,19-JAN-2022,3406,INE463V01026,
ANANDRATHI,EQ,605.1,626.4,602.75,605.05,603.05,610.85,309974,190022434.75,20-JAN-2022,7430,INE463V01026,
ANANDRATHI,EQ,596,620.9,595.95,603.1,604,605.05,212651,129276636.75,21-JAN-2022,8485,INE463V01026,
ANANDRATHI,EQ,604.9,608.3,571,580.05,595.95,603.1,317612,185131135.15,24-JAN-2022,8922,INE463V01026,
ANANDRATHI,EQ,580,600.8,574.25,592.45,593.95,580.05,150277,89000579.85,25-JAN-2022,6665,INE463V01026,
