SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRMOVER,EQ,467,498,455,474.5,475,464.05,103140,49221704,07-SEP-2022,6892,INE192H01020,
GRMOVER,EQ,486.95,490,451,465.6,467.5,474.5,27728,12980854.4,08-SEP-2022,2296,INE192H01020,
GRMOVER,EQ,451.95,474.7,442.8,446.35,443,465.6,30550,13745367.2,09-SEP-2022,3356,INE192H01020,
GRMOVER,EQ,448,470,427.5,449.75,455,446.35,42067,18913684.45,12-SEP-2022,3242,INE192H01020,
GRMOVER,EQ,449.75,474.4,443,463.85,464.4,449.75,124036,56852597.5,13-SEP-2022,5747,INE192H01020,
GRMOVER,EQ,444.15,464.05,441,446.75,441,463.85,41340,18662683.65,14-SEP-2022,4025,INE192H01020,
GRMOVER,EQ,452.9,452.9,436.3,442.7,442.75,446.75,104519,46451773.15,15-SEP-2022,2269,INE192H01020,
GRMOVER,EQ,443,446.55,424.05,430.95,429,442.7,45715,19784418,16-SEP-2022,1821,INE192H01020,
GRMOVER,EQ,430.95,430.95,412.05,417.55,414.8,430.95,28575,11949661.15,19-SEP-2022,5673,INE192H01020,
GRMOVER,EQ,419.3,433.35,405,408.9,408.75,417.55,47116,19612741.15,20-SEP-2022,6011,INE192H01020,
GRMOVER,EQ,410,424.8,392.1,414.45,421,408.9,69145,27906099.85,21-SEP-2022,7887,INE192H01020,
GRMOVER,EQ,418,423.35,404,410.7,408.9,414.45,49976,20640400.6,22-SEP-2022,8483,INE192H01020,
GRMOVER,EQ,410.7,415.55,395,398.9,399.95,410.7,34759,13937500.1,23-SEP-2022,5242,INE192H01020,
GRMOVER,EQ,399.9,404.75,382,384.3,384,398.9,13758,5339730.05,26-SEP-2022,2129,INE192H01020,
GRMOVER,EQ,387.65,398.95,382,383.1,384.7,384.3,23402,9169570.85,27-SEP-2022,2530,INE192H01020,
GRMOVER,EQ,382,391.1,369,376.95,369,383.1,15033,5762194,28-SEP-2022,3337,INE192H01020,
GRMOVER,EQ,373.4,387,370.35,373.2,373.9,376.95,9423,3562245.85,29-SEP-2022,1277,INE192H01020,
GRMOVER,EQ,370,421.8,370,394.75,420.2,373.2,33815,13049422.05,30-SEP-2022,4968,INE192H01020,
GRMOVER,EQ,403,434,398,404.8,402,394.75,56516,23246453,03-OCT-2022,4417,INE192H01020,
