SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRECWIRE,EQ,127.05,132.95,127,131.7,131.5,128.75,1468,192676.25,29-FEB-2016,102,INE372C01011,
PRECWIRE,EQ,131.35,139.5,131.35,136.05,139.5,131.7,3079,416181.85,01-MAR-2016,67,INE372C01011,
PRECWIRE,EQ,141.35,152.8,138.7,148.6,148,136.05,7909,1150161.15,02-MAR-2016,217,INE372C01011,
PRECWIRE,EQ,152.95,152.95,147.2,148.65,147.45,148.6,7506,1117453.85,03-MAR-2016,183,INE372C01011,
PRECWIRE,EQ,148.65,149.8,144.05,145,144.6,148.65,8216,1204154.35,04-MAR-2016,220,INE372C01011,
PRECWIRE,EQ,146,148.75,139,139.95,140,145,6457,919175,08-MAR-2016,207,INE372C01011,
PRECWIRE,EQ,143,143,138.5,140.25,140,139.95,5212,730227.55,09-MAR-2016,126,INE372C01011,
PRECWIRE,EQ,141,142,139,139.2,140,140.25,7021,983666.4,10-MAR-2016,153,INE372C01011,
PRECWIRE,EQ,140,142.95,138.4,138.95,139,139.2,6296,878624.25,11-MAR-2016,166,INE372C01011,
PRECWIRE,EQ,140,148.9,140,147.85,147.15,138.95,8789,1276130.95,14-MAR-2016,197,INE372C01011,
PRECWIRE,EQ,150,150,143,143.95,143.3,147.85,13436,1970735.25,15-MAR-2016,284,INE372C01011,
PRECWIRE,EQ,144.1,149,143.05,146.05,146.05,143.95,7537,1098052.6,16-MAR-2016,275,INE372C01011,
PRECWIRE,EQ,150,151,145,148.6,148,146.05,11019,1627597.7,17-MAR-2016,262,INE372C01011,
PRECWIRE,EQ,147,149.8,144.25,148.75,148.3,148.6,12093,1784365.4,18-MAR-2016,345,INE372C01011,
PRECWIRE,EQ,74,78.7,72.55,75.8,75.4,148.75,13303,1003040.1,21-MAR-2016,349,INE372C01011,
PRECWIRE,EQ,76,76.5,74.05,75.45,74.6,75.8,3812,288001.05,22-MAR-2016,108,INE372C01029,
PRECWIRE,EQ,74.7,75.5,73.3,74.7,75,75.45,3391,252514.95,23-MAR-2016,74,INE372C01029,
PRECWIRE,EQ,74.5,75,70,71.95,71.25,74.7,16298,1173372.15,28-MAR-2016,317,INE372C01029,
PRECWIRE,EQ,71,73.9,69.05,69.2,69.05,71.95,16378,1158767.05,29-MAR-2016,156,INE372C01029,
PRECWIRE,EQ,71.45,71.85,69,71.85,71.85,69.2,3701,260894.2,30-MAR-2016,78,INE372C01029,
PRECWIRE,EQ,71,73.1,69.15,72.85,72.8,71.85,9131,652608.55,31-MAR-2016,154,INE372C01029,
PRECWIRE,EQ,72,73.5,71.2,73,72.9,72.85,1694,123267.35,01-APR-2016,49,INE372C01029,
PRECWIRE,EQ,73.35,74.35,72.35,72.85,72.75,73,3634,266146,04-APR-2016,59,INE372C01029,
PRECWIRE,EQ,72.8,74.65,71.35,72.95,72.8,72.85,12090,886349.1,05-APR-2016,86,INE372C01029,
PRECWIRE,EQ,73.05,75,72.3,73.15,73,72.95,6881,508559.1,06-APR-2016,81,INE372C01029,
PRECWIRE,EQ,74,74,69.15,70.9,71,73.15,19023,1352024.05,07-APR-2016,265,INE372C01029,
PRECWIRE,EQ,70,73.5,70,72.4,72.5,70.9,7873,573126.2,08-APR-2016,153,INE372C01029,
PRECWIRE,EQ,72,74.25,71.75,74,74.25,72.4,4182,307033.55,11-APR-2016,59,INE372C01029,
PRECWIRE,EQ,73.5,75.5,72.5,75.05,75.5,74,7868,584962.55,12-APR-2016,106,INE372C01029,
PRECWIRE,EQ,74,76.75,74,74.4,74.25,75.05,8423,631466.45,13-APR-2016,80,INE372C01029,
PRECWIRE,EQ,74.5,76,73.5,75.3,75.2,74.4,3888,291560.95,18-APR-2016,73,INE372C01029,
PRECWIRE,EQ,76.95,80,74,76.15,76.95,75.3,10154,767588.4,20-APR-2016,134,INE372C01029,
PRECWIRE,EQ,77,77.5,75.55,75.95,76,76.15,10276,789615.75,21-APR-2016,85,INE372C01029,
PRECWIRE,EQ,76,76.8,73.25,74.45,74,75.95,5492,411514.35,22-APR-2016,68,INE372C01029,
PRECWIRE,EQ,74.45,75.4,72.1,73.1,73.1,74.45,10534,771493.1,25-APR-2016,168,INE372C01029,
PRECWIRE,EQ,73,75.35,73,74.1,74,73.1,8560,636204.55,26-APR-2016,116,INE372C01029,
PRECWIRE,EQ,74.05,76.8,73.05,74.5,74.5,74.1,13864,1030921.85,27-APR-2016,143,INE372C01029,
PRECWIRE,EQ,74.05,74.6,73.25,74.05,74.45,74.5,3707,274160.35,28-APR-2016,45,INE372C01029,
PRECWIRE,EQ,73.4,74.25,72.9,73.9,74.25,74.05,4837,356312.4,29-APR-2016,85,INE372C01029,
PRECWIRE,EQ,73,75,72.7,72.85,72.75,73.9,5232,385837,02-MAY-2016,105,INE372C01029,
PRECWIRE,EQ,74.9,74.9,73.25,73.55,73.95,72.85,2351,173378.25,03-MAY-2016,49,INE372C01029,
PRECWIRE,EQ,72.75,73.95,72.75,73.15,73.5,73.55,2188,160416.1,04-MAY-2016,42,INE372C01029,
PRECWIRE,EQ,73.15,76,72.7,75.65,76,73.15,9364,700396.65,05-MAY-2016,144,INE372C01029,
PRECWIRE,EQ,74.8,75.8,73.25,75.35,75.1,75.65,3420,256502.75,06-MAY-2016,51,INE372C01029,
PRECWIRE,EQ,75.35,77.45,74.1,77.1,76.3,75.35,7651,583327.55,09-MAY-2016,130,INE372C01029,
PRECWIRE,EQ,77.1,87.75,76.1,83.5,83.65,77.1,147680,12514951.75,10-MAY-2016,1627,INE372C01029,
PRECWIRE,EQ,83,85.6,80.75,84.75,85,83.5,35277,2974011.6,11-MAY-2016,530,INE372C01029,
PRECWIRE,EQ,87.85,91,85,88.65,89.5,84.75,59974,5315141.9,12-MAY-2016,754,INE372C01029,
PRECWIRE,EQ,92.25,92.25,85,88.1,88,88.65,27184,2389697.3,13-MAY-2016,542,INE372C01029,
PRECWIRE,EQ,92.9,92.9,85,86.9,86.1,88.1,18878,1645875.2,16-MAY-2016,295,INE372C01029,
PRECWIRE,EQ,88.05,89.5,85.55,87.8,87.95,86.9,26773,2348315.8,17-MAY-2016,404,INE372C01029,
PRECWIRE,EQ,87.25,89.9,86.55,88.65,89.45,87.8,28343,2502393.7,18-MAY-2016,316,INE372C01029,
PRECWIRE,EQ,88.05,95,88,89.75,90.25,88.65,61971,5607007.4,19-MAY-2016,511,INE372C01029,
PRECWIRE,EQ,89.2,99.9,89.2,94.4,96,89.75,155263,14894974.35,20-MAY-2016,2056,INE372C01029,
PRECWIRE,EQ,97.5,98.25,94,94.35,94,94.4,49011,4690650.05,23-MAY-2016,653,INE372C01029,
PRECWIRE,EQ,94,94,90.15,90.65,90.95,94.35,19094,1743049.65,24-MAY-2016,298,INE372C01029,
PRECWIRE,EQ,91.9,93.7,90.4,91.9,91.1,90.65,12327,1127272.25,25-MAY-2016,209,INE372C01029,
PRECWIRE,EQ,93.5,94.6,89.1,91.9,92.6,91.9,21667,1986434.75,26-MAY-2016,324,INE372C01029,
PRECWIRE,EQ,92.6,94,88.45,90.15,90.9,91.9,18427,1689491.2,27-MAY-2016,343,INE372C01029,
PRECWIRE,EQ,90.15,92,89.1,90.05,89.55,90.15,6531,591683.4,30-MAY-2016,134,INE372C01029,
PRECWIRE,EQ,90,90,86.1,88.05,87.3,90.05,18224,1607267.8,31-MAY-2016,320,INE372C01029,
PRECWIRE,EQ,87.6,89.05,87.1,88.35,89,88.05,18566,1638030.5,01-JUN-2016,185,INE372C01029,
PRECWIRE,EQ,88.05,88.7,86.15,87.9,87.4,88.35,10877,946281.25,02-JUN-2016,160,INE372C01029,
PRECWIRE,EQ,88.9,89.8,85.5,86.05,85.85,87.9,14709,1287495.95,03-JUN-2016,260,INE372C01029,
PRECWIRE,EQ,85.9,87.3,84.55,85,85,86.05,24320,2068763.9,06-JUN-2016,150,INE372C01029,
PRECWIRE,EQ,84.5,96.4,81.75,91.55,93,85,146890,13379913.05,07-JUN-2016,2154,INE372C01029,
PRECWIRE,EQ,93.2,94.7,90,93.3,94.4,91.55,24382,2262634.55,08-JUN-2016,539,INE372C01029,
PRECWIRE,EQ,93.35,93.35,90,91.05,90.3,93.3,7605,694370.85,09-JUN-2016,195,INE372C01029,
PRECWIRE,EQ,91.2,92.2,89.2,90.05,90.1,91.05,15883,1432706.3,10-JUN-2016,150,INE372C01029,
PRECWIRE,EQ,90.55,91.45,88.05,90,90,90.05,8788,789705.75,13-JUN-2016,97,INE372C01029,
PRECWIRE,EQ,89.1,91.7,88.05,90.3,90.2,90,6202,559677.65,14-JUN-2016,209,INE372C01029,
PRECWIRE,EQ,89.6,92.95,88.7,90.7,91.9,90.3,7720,703143.65,15-JUN-2016,163,INE372C01029,
PRECWIRE,EQ,90,90.9,89.5,90.75,90.9,90.7,16893,1520738.15,16-JUN-2016,62,INE372C01029,
PRECWIRE,EQ,90.85,91.9,88.25,90.2,90.2,90.75,5848,527039.05,17-JUN-2016,122,INE372C01029,
PRECWIRE,EQ,90,92.45,88.7,90.3,90.2,90.2,6130,553805.4,20-JUN-2016,162,INE372C01029,
PRECWIRE,EQ,91.05,91.05,90,90.3,90.5,90.3,10093,909913.25,21-JUN-2016,134,INE372C01029,
PRECWIRE,EQ,90.25,91.85,89.75,89.95,89.75,90.3,4461,404553.05,22-JUN-2016,137,INE372C01029,
PRECWIRE,EQ,89.85,93.4,89.8,92.3,92.7,89.95,77414,7017358.25,23-JUN-2016,410,INE372C01029,
PRECWIRE,EQ,90,90,85.75,88.75,89.5,92.3,19129,1674503.8,24-JUN-2016,320,INE372C01029,
PRECWIRE,EQ,92,95,88.95,93.2,93,88.75,11190,1018504.6,27-JUN-2016,195,INE372C01029,
PRECWIRE,EQ,97.7,97.85,92,92.35,92,93.2,9087,841453.55,28-JUN-2016,181,INE372C01029,
PRECWIRE,EQ,92,93.9,90.1,91,91,92.35,4710,433423.8,29-JUN-2016,122,INE372C01029,
PRECWIRE,EQ,91.35,92.4,91,91.6,92,91,5823,532249,30-JUN-2016,100,INE372C01029,
PRECWIRE,EQ,91.05,92.45,90.65,91.1,91.65,91.6,14369,1316108.85,01-JUL-2016,177,INE372C01029,
PRECWIRE,EQ,91.5,92,90.5,91.8,91.3,91.1,19407,1780279.8,04-JUL-2016,172,INE372C01029,
PRECWIRE,EQ,94,96,92,92.35,92,91.8,10508,973550.3,05-JUL-2016,109,INE372C01029,
PRECWIRE,EQ,98.85,99,96,96.7,97.4,92.35,108279,10579462.2,07-JUL-2016,1679,INE372C01029,
PRECWIRE,EQ,98,103.7,97.95,102.4,102.4,96.7,86963,8836569.1,08-JUL-2016,1513,INE372C01029,
PRECWIRE,EQ,103.75,108.75,102.25,105.35,105,102.4,77023,8127147.9,11-JUL-2016,1322,INE372C01029,
PRECWIRE,EQ,106.65,106.65,99,101.25,100.6,105.35,16504,1684116.55,12-JUL-2016,437,INE372C01029,
PRECWIRE,EQ,102.35,103.5,96.7,101.7,102,101.25,28310,2837347.95,13-JUL-2016,598,INE372C01029,
PRECWIRE,EQ,101,104,100.25,100.55,100.25,101.7,13295,1349193.65,14-JUL-2016,272,INE372C01029,
PRECWIRE,EQ,100.55,102,97.05,99.25,98.6,100.55,9497,945623.65,15-JUL-2016,285,INE372C01029,
PRECWIRE,EQ,99.25,102,97.7,99.8,99.25,99.25,12787,1270549.35,18-JUL-2016,238,INE372C01029,
PRECWIRE,EQ,100,100.75,98.3,99.75,100,99.8,6457,641284,19-JUL-2016,126,INE372C01029,
PRECWIRE,EQ,99.75,102.9,99.75,101.2,101,99.75,10003,1014282.25,20-JUL-2016,156,INE372C01029,
PRECWIRE,EQ,101,101.35,98.1,98.3,98.5,101.2,19360,1922625.7,21-JUL-2016,329,INE372C01029,
PRECWIRE,EQ,98.5,105,97.2,100.1,100,98.3,20170,2020453.9,22-JUL-2016,790,INE372C01029,
PRECWIRE,EQ,105,111,105,109.25,109.45,100.1,146204,15904317.1,25-JUL-2016,2123,INE372C01029,
PRECWIRE,EQ,109,111.75,108,109.65,109.75,109.25,51547,5667700.05,26-JUL-2016,968,INE372C01029,
PRECWIRE,EQ,111.7,113,109.5,111.2,111.1,109.65,34811,3889350.15,27-JUL-2016,732,INE372C01029,
PRECWIRE,EQ,114.65,114.65,110.8,111.05,111.5,111.2,30905,3461548.5,28-JUL-2016,547,INE372C01029,
PRECWIRE,EQ,109.5,114,108.95,110.3,114,111.05,27195,3008068.05,29-JUL-2016,453,INE372C01029,
PRECWIRE,EQ,111.8,111.95,106.5,107.5,107.3,110.3,18615,2013485.2,01-AUG-2016,448,INE372C01029,
PRECWIRE,EQ,107.5,108,103.1,104,103.25,107.5,17648,1865939.05,02-AUG-2016,454,INE372C01029,
PRECWIRE,EQ,103.1,105.95,99.8,101.95,102.1,104,30223,3078211.25,03-AUG-2016,661,INE372C01029,
PRECWIRE,EQ,104,104.9,101.1,103.05,102.65,101.95,13481,1377472.05,04-AUG-2016,338,INE372C01029,
PRECWIRE,EQ,103.2,107,103.2,106.1,106.9,103.05,20925,2214760.7,05-AUG-2016,509,INE372C01029,
PRECWIRE,EQ,108,109.5,96.45,107.45,108.5,106.1,49411,5185964.2,08-AUG-2016,863,INE372C01029,
PRECWIRE,EQ,106,109.5,105.25,107,106.35,107.45,15711,1684000.95,09-AUG-2016,369,INE372C01029,
PRECWIRE,EQ,108,115,107.1,108,108.05,107,52534,5786706.7,10-AUG-2016,915,INE372C01029,
PRECWIRE,EQ,113,113,103,103.35,103.25,108,22306,2345586.75,11-AUG-2016,588,INE372C01029,
PRECWIRE,EQ,103.5,104,101.85,103.25,103.05,103.35,9995,1030248.4,12-AUG-2016,244,INE372C01029,
PRECWIRE,EQ,103.25,104,101.25,102.25,102.6,103.25,9113,934898.7,16-AUG-2016,192,INE372C01029,
PRECWIRE,EQ,102.25,105,102.25,104.05,105,102.25,10234,1061638.6,17-AUG-2016,143,INE372C01029,
PRECWIRE,EQ,104,107.7,102.8,105.65,105.25,104.05,10214,1080235.9,18-AUG-2016,258,INE372C01029,
PRECWIRE,EQ,104.6,106.35,104.1,105.25,105,105.65,8411,887899.55,19-AUG-2016,150,INE372C01029,
PRECWIRE,EQ,105.25,106.9,103.6,104.9,105.2,105.25,8004,844434,22-AUG-2016,234,INE372C01029,
PRECWIRE,EQ,105,106.8,102.1,102.95,102.55,104.9,8997,932686.25,23-AUG-2016,207,INE372C01029,
PRECWIRE,EQ,104,106,104,105.3,105.85,102.95,27498,2889450.85,24-AUG-2016,190,INE372C01029,
PRECWIRE,EQ,104.6,110,104.6,108.9,110,105.3,24300,2622605.8,25-AUG-2016,432,INE372C01029,
PRECWIRE,EQ,108,112.2,108,109.45,109.3,108.9,14180,1547377.45,26-AUG-2016,282,INE372C01029,
PRECWIRE,EQ,109.45,111.4,108,109.35,109.2,109.45,5977,649905.9,29-AUG-2016,142,INE372C01029,
PRECWIRE,EQ,109,110.9,108.05,109.75,109.25,109.35,9949,1087451.35,30-AUG-2016,243,INE372C01029,
PRECWIRE,EQ,109,109.95,108.1,109.5,109.95,109.75,10035,1095099.95,31-AUG-2016,184,INE372C01029,
PRECWIRE,EQ,109,110.5,108,108.35,109.15,109.5,10909,1188241.1,01-SEP-2016,181,INE372C01029,
PRECWIRE,EQ,109,110.5,108.5,109.55,109.35,108.35,27027,2943385.8,02-SEP-2016,286,INE372C01029,
PRECWIRE,EQ,108.05,113.9,108.05,111.85,112.3,109.55,24137,2668622.8,06-SEP-2016,366,INE372C01029,
PRECWIRE,EQ,111,122,110.25,116.35,115,111.85,301147,35777772.05,07-SEP-2016,3593,INE372C01029,
PRECWIRE,EQ,116.5,118.4,112.75,113.65,113.6,116.35,32179,3720919.7,08-SEP-2016,599,INE372C01029,
PRECWIRE,EQ,113.7,114,110.3,112.45,111.8,113.65,20177,2268606.75,09-SEP-2016,596,INE372C01029,
PRECWIRE,EQ,115,115,108.95,109.15,109.75,112.45,20823,2280267.1,12-SEP-2016,323,INE372C01029,
PRECWIRE,EQ,111,111,109.6,110.9,111,109.15,10611,1170978.65,14-SEP-2016,196,INE372C01029,
PRECWIRE,EQ,110.25,114,110.25,111.3,111.9,110.9,7658,851964.85,15-SEP-2016,250,INE372C01029,
PRECWIRE,EQ,110.7,114,110.7,111.35,111,111.3,20810,2340363.4,16-SEP-2016,302,INE372C01029,
PRECWIRE,EQ,110.5,112.95,110.5,110.95,110.7,111.35,5443,607596,19-SEP-2016,247,INE372C01029,
PRECWIRE,EQ,112.3,112.3,110,110.6,110.05,110.95,9279,1031388.95,20-SEP-2016,148,INE372C01029,
PRECWIRE,EQ,110.15,115,110.05,112.85,111.1,110.6,15438,1716757.7,21-SEP-2016,224,INE372C01029,
PRECWIRE,EQ,113,115,110,110.3,111,112.85,21809,2418642.3,22-SEP-2016,311,INE372C01029,
PRECWIRE,EQ,110.05,116.4,110.05,114.1,116.4,110.3,22457,2535870.55,23-SEP-2016,413,INE372C01029,
PRECWIRE,EQ,119.05,123.95,118.65,121.45,120,114.1,189667,22966120.35,26-SEP-2016,4103,INE372C01029,
PRECWIRE,EQ,120.1,123.9,118,119.55,120.5,121.45,55468,6755401.5,27-SEP-2016,1231,INE372C01029,
PRECWIRE,EQ,119.25,121.7,116.25,118.05,116.3,119.55,19081,2275943.25,28-SEP-2016,517,INE372C01029,
PRECWIRE,EQ,118.05,120.5,109,111.25,110,118.05,65637,7359118.75,29-SEP-2016,994,INE372C01029,
PRECWIRE,EQ,111.25,123.5,111.25,120.45,119,111.25,196370,23586002.95,30-SEP-2016,3712,INE372C01029,
PRECWIRE,EQ,120,122.05,114.9,117.6,117.4,120.45,41194,4838427.2,03-OCT-2016,1825,INE372C01029,
PRECWIRE,EQ,117.4,132,115.9,126,126.55,117.6,152881,19182995.7,04-OCT-2016,2881,INE372C01029,
PRECWIRE,EQ,125.15,127.7,122.4,125.85,125,126,34475,4310143.2,05-OCT-2016,761,INE372C01029,
PRECWIRE,EQ,125,128,121.6,122.5,122.5,125.85,20949,2600089.2,06-OCT-2016,332,INE372C01029,
PRECWIRE,EQ,121.6,136,121.5,133.7,132.1,122.5,368287,49052973.05,07-OCT-2016,5430,INE372C01029,
PRECWIRE,EQ,134.25,134.75,126.7,129.5,129.6,133.7,60255,7830268.75,10-OCT-2016,1681,INE372C01029,
PRECWIRE,EQ,129.1,131.8,121.05,123.35,124.9,129.5,54616,6832937.65,13-OCT-2016,1042,INE372C01029,
PRECWIRE,EQ,123.6,127.8,123.5,124.4,124,123.35,26863,3357242.9,14-OCT-2016,685,INE372C01029,
PRECWIRE,EQ,125,127.7,121,121.9,122.5,124.4,39956,4921031.05,17-OCT-2016,784,INE372C01029,
PRECWIRE,EQ,123,125,122,123.05,122.35,121.9,44331,5478741.9,18-OCT-2016,930,INE372C01029,
PRECWIRE,EQ,124.5,128,122.75,126.3,126.2,123.05,25818,3229697.55,19-OCT-2016,636,INE372C01029,
PRECWIRE,EQ,128,131.3,125.1,125.75,125.25,126.3,23417,2985575.5,20-OCT-2016,680,INE372C01029,
PRECWIRE,EQ,126.8,128.5,123.15,123.9,124.05,125.75,15866,1976640.95,21-OCT-2016,409,INE372C01029,
PRECWIRE,EQ,125,127,124,126.25,126,123.9,15244,1908266,24-OCT-2016,327,INE372C01029,
PRECWIRE,EQ,125,126.5,123.65,124.85,124.6,126.25,9746,1217508.3,25-OCT-2016,272,INE372C01029,
PRECWIRE,EQ,124,127.8,123.35,124.5,124.85,124.85,21854,2739601.9,26-OCT-2016,725,INE372C01029,
PRECWIRE,EQ,124.25,126,121.5,123.5,123.9,124.5,18810,2323020.9,27-OCT-2016,560,INE372C01029,
PRECWIRE,EQ,123.5,126,122,123.2,123.7,123.5,12784,1578893.95,28-OCT-2016,430,INE372C01029,
PRECWIRE,EQ,123.8,125.95,121.1,122.65,122.5,124.5,24808,3068407.3,01-NOV-2016,774,INE372C01029,
PRECWIRE,EQ,122.05,123.45,118.5,119.85,119.85,122.65,15860,1923367.1,02-NOV-2016,418,INE372C01029,
PRECWIRE,EQ,121.1,123,117.55,119.85,120.75,119.85,13355,1619106.35,03-NOV-2016,407,INE372C01029,
PRECWIRE,EQ,119,121,100.7,108.3,108.9,119.85,55213,6058081.55,04-NOV-2016,1164,INE372C01029,
PRECWIRE,EQ,113,127.4,113,122.55,121.1,108.3,92657,11364479.15,07-NOV-2016,2046,INE372C01029,
PRECWIRE,EQ,128.5,128.5,120.2,122.25,122.45,122.55,24118,2957463.6,08-NOV-2016,490,INE372C01029,
PRECWIRE,EQ,116.95,123.9,101.65,121.2,119.5,122.25,29325,3379826.6,09-NOV-2016,973,INE372C01029,
PRECWIRE,EQ,126.95,127,118.55,120.3,119,121.2,25704,3152603.55,10-NOV-2016,803,INE372C01029,
PRECWIRE,EQ,120.85,124,114,115.4,114.5,120.3,21740,2547753.95,11-NOV-2016,785,INE372C01029,
PRECWIRE,EQ,108,116,106.25,108.75,108.5,115.4,24331,2657732.05,15-NOV-2016,720,INE372C01029,
PRECWIRE,EQ,113.95,121.95,107,112.95,111.6,108.75,55084,6279557.3,16-NOV-2016,1371,INE372C01029,
PRECWIRE,EQ,112.15,115,108.1,109.8,109.55,112.95,10427,1165331.65,17-NOV-2016,372,INE372C01029,
PRECWIRE,EQ,112,112.8,108,110.35,111.35,109.8,8609,950812.5,18-NOV-2016,357,INE372C01029,
PRECWIRE,EQ,111.05,111.05,104.1,104.55,105,110.35,16599,1774350.5,21-NOV-2016,434,INE372C01029,
PRECWIRE,EQ,106,109,104.55,107.4,108,104.55,7719,829281.4,22-NOV-2016,290,INE372C01029,
PRECWIRE,EQ,108,112.05,106.15,111.4,111.4,107.4,13059,1439639.1,23-NOV-2016,411,INE372C01029,
PRECWIRE,EQ,109.25,111.5,106.65,107.95,109,111.4,8295,909722.5,24-NOV-2016,252,INE372C01029,
PRECWIRE,EQ,110,112.8,109,112.05,112.75,107.95,5556,620966.55,25-NOV-2016,147,INE372C01029,
PRECWIRE,EQ,113.95,113.95,109,111.35,111.5,112.05,13108,1455679.15,28-NOV-2016,476,INE372C01029,
PRECWIRE,EQ,111.5,115.5,110.65,114.55,114,111.35,7822,893794.1,29-NOV-2016,296,INE372C01029,
PRECWIRE,EQ,113.55,116.8,110.75,113.6,112.05,114.55,7219,827160.5,30-NOV-2016,306,INE372C01029,
PRECWIRE,EQ,113.65,114,111.1,111.25,111.1,113.6,4316,484365.85,01-DEC-2016,170,INE372C01029,
PRECWIRE,EQ,110.1,113,105.05,108.35,109,111.25,17877,1938232.55,02-DEC-2016,391,INE372C01029,
PRECWIRE,EQ,109,111.95,107.15,111.6,109.5,108.35,6438,701027.35,05-DEC-2016,153,INE372C01029,
