SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNIVPHOTO,EQ,66.4,66.4,50.05,58.4,59.45,59.8,1310,73475,06-MAR-2020,118,INE03V001013,
UNIVPHOTO,EQ,47,59.9,47,51.3,50.6,58.4,3038,160119.65,09-MAR-2020,81,INE03V001013,
UNIVPHOTO,EQ,45.7,58.3,42.35,50,50,51.3,3784,195094.3,11-MAR-2020,85,INE03V001013,
UNIVPHOTO,EQ,41.05,54.4,41.05,51.05,50,50,5844,289334.5,12-MAR-2020,392,INE03V001013,
UNIVPHOTO,EQ,41.55,50.4,41,46.35,45.55,51.05,7622,339917.6,13-MAR-2020,121,INE03V001013,
UNIVPHOTO,EQ,45,49.9,39.2,43.4,42.5,46.35,1227,54799,16-MAR-2020,50,INE03V001013,
UNIVPHOTO,EQ,42.05,52,38,49,52,43.4,3590,168179.7,17-MAR-2020,151,INE03V001013,
UNIVPHOTO,EQ,49,56.75,42.05,45.5,45,49,923,42963.1,18-MAR-2020,126,INE03V001013,
UNIVPHOTO,EQ,45,50,40,45.4,44.95,45.5,4006,171491.3,19-MAR-2020,146,INE03V001013,
UNIVPHOTO,EQ,48,53.5,42.5,50.05,53.5,45.4,5833,278733.55,20-MAR-2020,569,INE03V001013,
UNIVPHOTO,EQ,40.2,60,40.2,57.25,60,50.05,2702,143703.3,23-MAR-2020,72,INE03V001013,
UNIVPHOTO,EQ,62,62.95,51.55,56.3,59.2,57.25,7140,426843.25,24-MAR-2020,118,INE03V001013,
UNIVPHOTO,EQ,50.9,61.9,50.9,58.9,60.9,56.3,2055,117458.25,25-MAR-2020,112,INE03V001013,
UNIVPHOTO,EQ,62.85,62.85,55,59.6,62.6,58.9,648,37603.4,26-MAR-2020,43,INE03V001013,
UNIVPHOTO,EQ,55.2,59,55.1,56.35,58,59.6,1918,107755.35,27-MAR-2020,52,INE03V001013,
UNIVPHOTO,EQ,51.2,59.9,51.2,53.75,51.5,56.35,423,22440.85,30-MAR-2020,20,INE03V001013,
UNIVPHOTO,EQ,52.25,53.8,52.25,52.65,52.65,53.75,716,37593.25,31-MAR-2020,13,INE03V001013,
UNIVPHOTO,EQ,54.95,57,51,53.05,53.45,52.65,13734,757467.35,01-APR-2020,41,INE03V001013,
UNIVPHOTO,EQ,52,52,50.1,50.85,50.75,53.05,261,13283.85,03-APR-2020,9,INE03V001013,
UNIVPHOTO,EQ,50.85,55.5,46.55,54,54,50.85,1066,55599.35,07-APR-2020,43,INE03V001013,
UNIVPHOTO,EQ,57.65,57.95,57.65,57.95,57.95,54,585,33750.3,08-APR-2020,17,INE03V001013,
UNIVPHOTO,EQ,54.3,57.95,54,57.5,57.5,57.95,1522,82505.75,09-APR-2020,13,INE03V001013,
UNIVPHOTO,EQ,58,58,51.25,53.05,53.05,57.5,989,54195.3,13-APR-2020,24,INE03V001013,
UNIVPHOTO,EQ,57.4,59.5,52,57.5,58.95,53.05,2687,154480.2,15-APR-2020,57,INE03V001013,
UNIVPHOTO,EQ,57.5,57.5,53.05,54.4,54.4,57.5,1014,55832.1,16-APR-2020,35,INE03V001013,
UNIVPHOTO,EQ,55,59.2,53.75,57.7,57.7,54.4,1566,90070,17-APR-2020,35,INE03V001013,
UNIVPHOTO,EQ,55.55,59.35,52,54.45,54.65,57.7,12691,683925.7,20-APR-2020,95,INE03V001013,
UNIVPHOTO,EQ,54.3,57,48,54,54,54.45,2124,112890.25,21-APR-2020,32,INE03V001013,
UNIVPHOTO,EQ,52,56,49.15,54.75,55.5,54,1115,60188.4,22-APR-2020,35,INE03V001013,
UNIVPHOTO,EQ,47.1,62.4,45.8,59.1,59.1,54.75,5319,300838.25,23-APR-2020,95,INE03V001013,
UNIVPHOTO,EQ,58,62,54.05,58.5,58.5,59.1,1147,66208.5,24-APR-2020,42,INE03V001013,
UNIVPHOTO,EQ,59,63.95,58,59.2,59.2,58.5,4696,289455.65,27-APR-2020,57,INE03V001013,
UNIVPHOTO,EQ,59.5,67.5,59.5,64.6,67.5,59.2,1288,80744.25,28-APR-2020,31,INE03V001013,
UNIVPHOTO,EQ,64,64.9,60,62,62,64.6,4234,264676.5,29-APR-2020,72,INE03V001013,
UNIVPHOTO,EQ,61.25,66.95,61.25,63.1,62.9,62,2141,134658.2,30-APR-2020,29,INE03V001013,
UNIVPHOTO,EQ,61,65,59.1,59.1,59.1,63.1,2081,128313.6,04-MAY-2020,34,INE03V001013,
UNIVPHOTO,EQ,60,68.85,60,66,66.8,59.1,5458,364795.1,05-MAY-2020,82,INE03V001013,
UNIVPHOTO,EQ,68,70,65,66,66,66,3725,245713.3,06-MAY-2020,43,INE03V001013,
UNIVPHOTO,EQ,65,67.8,61.7,64.1,64.05,66,1502,96171.95,07-MAY-2020,54,INE03V001013,
UNIVPHOTO,EQ,64.1,64.45,63.75,63.75,63.75,64.1,1455,93031,08-MAY-2020,44,INE03V001013,
UNIVPHOTO,EQ,63,72.2,62.5,71,71,63.75,3513,241725.1,11-MAY-2020,78,INE03V001013,
UNIVPHOTO,EQ,77,85.2,70,84.2,85.2,71,6592,524167.35,12-MAY-2020,153,INE03V001013,
UNIVPHOTO,EQ,88,101,88,101,101,84.2,9613,966237.15,13-MAY-2020,202,INE03V001013,
UNIVPHOTO,EQ,108,111.1,93.3,98.6,99.4,101,21858,2296841.5,14-MAY-2020,468,INE03V001013,
UNIVPHOTO,EQ,94,98.95,88.75,94.85,94.1,98.6,24931,2371187.25,15-MAY-2020,292,INE03V001013,
UNIVPHOTO,EQ,90,93.4,89,90.85,90.7,94.85,4016,365587.5,18-MAY-2020,103,INE03V001013,
UNIVPHOTO,EQ,95,95,87.45,88.75,88.75,90.85,3567,317289.2,19-MAY-2020,111,INE03V001013,
UNIVPHOTO,EQ,88.75,91.5,85.1,86.65,88.95,88.75,4955,445947.3,20-MAY-2020,98,INE03V001013,
UNIVPHOTO,EQ,89.7,89.7,82.4,83.8,85,86.65,7307,609121.3,21-MAY-2020,102,INE03V001013,
UNIVPHOTO,EQ,90.95,90.95,83.1,84.45,84.3,83.8,3083,261933.05,22-MAY-2020,74,INE03V001013,
UNIVPHOTO,EQ,84.45,88,84,86.45,88,84.45,5574,479034.8,26-MAY-2020,97,INE03V001013,
UNIVPHOTO,EQ,85.05,91.2,84.65,86.25,85,86.45,1077,92621.1,27-MAY-2020,53,INE03V001013,
UNIVPHOTO,EQ,83.4,94.7,83.4,86.9,89.3,86.25,2785,242268.65,28-MAY-2020,127,INE03V001013,
UNIVPHOTO,EQ,88.9,90.9,86.2,88.15,87.65,86.9,3232,286985.85,29-MAY-2020,110,INE03V001013,
UNIVPHOTO,EQ,86.25,92.35,86.25,88.55,88.55,88.15,6965,621789.85,01-JUN-2020,64,INE03V001013,
UNIVPHOTO,EQ,85.65,92,85.65,89.35,90,88.55,3712,333196.9,02-JUN-2020,69,INE03V001013,
UNIVPHOTO,EQ,88,92.6,88,91,90.8,89.35,1446,131701.55,03-JUN-2020,59,INE03V001013,
UNIVPHOTO,EQ,85.6,96.8,85.6,93.9,93,91,114515,10647335.35,04-JUN-2020,240,INE03V001013,
UNIVPHOTO,EQ,99,99,91.05,91.65,91.25,93.9,29672,2766772.3,05-JUN-2020,139,INE03V001013,
UNIVPHOTO,EQ,91,94.9,91,94.3,94.7,91.65,6474,602118.9,08-JUN-2020,131,INE03V001013,
UNIVPHOTO,EQ,93.05,94.95,91.5,91.75,91.5,94.3,1775,163076.8,09-JUN-2020,54,INE03V001013,
UNIVPHOTO,EQ,100,100,86.75,92.05,92.05,91.75,4786,439424.4,10-JUN-2020,127,INE03V001013,
UNIVPHOTO,EQ,93.75,93.8,89.45,92.5,93.8,92.05,3004,276467.8,11-JUN-2020,84,INE03V001013,
UNIVPHOTO,EQ,89.4,92.4,89.05,90.5,92.3,92.5,1057,95595.5,12-JUN-2020,54,INE03V001013,
UNIVPHOTO,EQ,90.6,92.05,90.6,92,92,90.5,1135,103601.3,15-JUN-2020,61,INE03V001013,
UNIVPHOTO,EQ,90.15,94.3,90.15,91.15,91.15,92,1771,161870.9,16-JUN-2020,84,INE03V001013,
UNIVPHOTO,EQ,86.55,94,86.55,92.9,94,91.15,1632,149226.8,17-JUN-2020,68,INE03V001013,
UNIVPHOTO,EQ,92.5,96.45,88,94.55,92.75,92.9,2767,256266.9,18-JUN-2020,75,INE03V001013,
UNIVPHOTO,EQ,90.4,99.4,90.4,96.05,97.4,94.55,2282,219846.6,19-JUN-2020,150,INE03V001013,
UNIVPHOTO,EQ,96,97.8,94,95.1,95.1,96.05,968,92041.1,22-JUN-2020,48,INE03V001013,
UNIVPHOTO,EQ,99,99,93,93.55,93.55,95.1,1220,114674.2,23-JUN-2020,144,INE03V001013,
UNIVPHOTO,EQ,94.15,98,93.2,93.3,93.2,93.55,2697,255333.6,24-JUN-2020,91,INE03V001013,
UNIVPHOTO,EQ,89.15,98,89.15,93.25,93.25,93.3,3883,365252.7,25-JUN-2020,75,INE03V001013,
UNIVPHOTO,EQ,93.25,96.9,91,92.7,92.25,93.25,6849,638292.5,26-JUN-2020,102,INE03V001013,
UNIVPHOTO,EQ,89.55,95,89.55,93.25,95,92.7,1085,100013.7,29-JUN-2020,56,INE03V001013,
UNIVPHOTO,EQ,91.05,94.75,91.05,91.6,91.6,93.25,4115,379620.9,30-JUN-2020,59,INE03V001013,
UNIVPHOTO,EQ,93.05,95.7,90.25,93.9,93.05,91.6,2873,269031.4,01-JUL-2020,83,INE03V001013,
UNIVPHOTO,EQ,94.4,95.7,89.6,94.75,93.6,93.9,1771,165542.8,02-JUL-2020,68,INE03V001013,
UNIVPHOTO,EQ,90.3,95.6,90.3,95,95,94.75,4170,393916.95,03-JUL-2020,92,INE03V001013,
UNIVPHOTO,EQ,92.05,95.1,92.05,95,95,95,4502,427116.6,06-JUL-2020,79,INE03V001013,
UNIVPHOTO,EQ,95.4,99.5,91.75,96.3,95.25,95,3506,338156.05,07-JUL-2020,108,INE03V001013,
UNIVPHOTO,EQ,91.25,99,91.25,96.9,96.5,96.3,13296,1289712.9,08-JUL-2020,203,INE03V001013,
UNIVPHOTO,EQ,93,99.6,93,97.2,98,96.9,1369,133969.5,09-JUL-2020,48,INE03V001013,
UNIVPHOTO,EQ,94.45,98.45,94.45,96.6,97,97.2,2616,252676.2,10-JUL-2020,64,INE03V001013,
UNIVPHOTO,EQ,97.45,97.9,95,96.2,95.65,96.6,1560,150283,13-JUL-2020,56,INE03V001013,
UNIVPHOTO,EQ,100,100,92.1,97.1,98,96.2,8375,810603.5,14-JUL-2020,171,INE03V001013,
UNIVPHOTO,EQ,90.55,101,90.55,98.95,101,97.1,3560,348061.85,15-JUL-2020,84,INE03V001013,
UNIVPHOTO,EQ,102.8,102.8,95.75,97.8,98.5,98.95,2040,198809.75,16-JUL-2020,46,INE03V001013,
UNIVPHOTO,EQ,98.5,102.65,96.65,100.65,102.3,97.8,3895,385714.6,17-JUL-2020,104,INE03V001013,
UNIVPHOTO,EQ,96.2,109,96.2,107.55,108,100.65,2479,258538.1,20-JUL-2020,154,INE03V001013,
UNIVPHOTO,EQ,111.1,115,102.95,108.05,108,107.55,5068,556212.6,21-JUL-2020,132,INE03V001013,
UNIVPHOTO,EQ,115,117.3,104.4,114.25,117.3,108.05,5823,657406.9,22-JUL-2020,130,INE03V001013,
UNIVPHOTO,EQ,114.95,118.8,109.15,116.45,118.8,114.25,758,86087.9,23-JUL-2020,77,INE03V001013,
UNIVPHOTO,EQ,107.25,128.05,107.25,128.05,128.05,116.45,10031,1249035.75,24-JUL-2020,213,INE03V001013,
UNIVPHOTO,EQ,134.45,134.45,134.45,134.45,134.45,128.05,8750,1176437.5,27-JUL-2020,29,INE03V001013,
UNIVPHOTO,EQ,141.15,141.15,141.15,141.15,141.15,134.45,3649,515056.35,28-JUL-2020,48,INE03V001013,
UNIVPHOTO,EQ,148.2,148.2,148.2,148.2,148.2,141.15,1801,266908.2,29-JUL-2020,30,INE03V001013,
UNIVPHOTO,EQ,155.6,155.6,155.6,155.6,155.6,148.2,3478,541176.8,30-JUL-2020,36,INE03V001013,
UNIVPHOTO,EQ,163.35,163.35,163.35,163.35,163.35,155.6,3054,498870.9,31-JUL-2020,44,INE03V001013,
UNIVPHOTO,EQ,171.5,171.5,171.5,171.5,171.5,163.35,707,121250.5,03-AUG-2020,25,INE03V001013,
UNIVPHOTO,EQ,180.05,180.05,180.05,180.05,180.05,171.5,2602,468490.1,04-AUG-2020,44,INE03V001013,
UNIVPHOTO,EQ,189.05,189.05,180.25,189.05,189.05,180.05,91066,17069137.65,05-AUG-2020,623,INE03V001013,
UNIVPHOTO,EQ,195.75,198.5,185.95,198.5,198.5,189.05,16261,3169730.5,06-AUG-2020,266,INE03V001013,
UNIVPHOTO,EQ,208.4,208.4,208.35,208.4,208.4,198.5,27365,5702865.8,07-AUG-2020,107,INE03V001013,
UNIVPHOTO,EQ,218.8,218.8,211.55,218.8,218.8,208.4,16129,3528841,10-AUG-2020,89,INE03V001013,
UNIVPHOTO,EQ,229.7,229.7,229.7,229.7,229.7,218.8,7698,1768230.6,11-AUG-2020,61,INE03V001013,
UNIVPHOTO,EQ,241.15,241.15,241.15,241.15,241.15,229.7,1258,303366.7,12-AUG-2020,36,INE03V001013,
UNIVPHOTO,EQ,251.9,253.2,251.9,253.2,253.2,241.15,2450,620210,13-AUG-2020,36,INE03V001013,
UNIVPHOTO,EQ,265,265.85,240.55,245.3,246,253.2,71292,17873859.8,14-AUG-2020,1186,INE03V001013,
UNIVPHOTO,EQ,245,245,233.05,233.05,233.05,245.3,6505,1521944.05,17-AUG-2020,152,INE03V001013,
UNIVPHOTO,BE,222,222,221.4,221.4,221.4,233.05,8550,1893077.2,18-AUG-2020,87,INE03V001013,
UNIVPHOTO,BE,217.4,217.4,210.35,210.4,213.9,221.4,15828,3332960.15,19-AUG-2020,193,INE03V001013,
UNIVPHOTO,BE,200,220.9,200,212.05,211,210.4,6614,1380271.75,20-AUG-2020,127,INE03V001013,
UNIVPHOTO,BE,210,222.65,203.5,222.65,222.65,212.05,38732,8597500.9,21-AUG-2020,109,INE03V001013,
UNIVPHOTO,BE,233.75,233.75,220,233.75,233.75,222.65,14164,3306350.5,24-AUG-2020,84,INE03V001013,
UNIVPHOTO,BE,243,244.4,225,225.35,225,233.75,4616,1086869.15,25-AUG-2020,106,INE03V001013,
UNIVPHOTO,BE,225.35,235.9,218,220.95,220.95,225.35,2649,595753.1,26-AUG-2020,44,INE03V001013,
UNIVPHOTO,BE,210.1,223,210,221.3,220,220.95,3610,774858.05,27-AUG-2020,90,INE03V001013,
UNIVPHOTO,BE,211.5,221,210.3,211.1,210.3,221.3,2106,452669.35,28-AUG-2020,52,INE03V001013,
UNIVPHOTO,BE,210.3,210.3,200.55,200.55,200.55,211.1,3563,717924.5,31-AUG-2020,52,INE03V001013,
UNIVPHOTO,BE,200,200,190.55,197.95,197.95,200.55,1828,351711.8,01-SEP-2020,35,INE03V001013,
UNIVPHOTO,BE,190.55,199,188.1,194,194,197.95,2276,432715.3,02-SEP-2020,33,INE03V001013,
UNIVPHOTO,BE,203.7,203.7,203.7,203.7,203.7,194,853,173756.1,03-SEP-2020,12,INE03V001013,
UNIVPHOTO,BE,213.85,213.85,213.85,213.85,213.85,203.7,12525,2678471.25,04-SEP-2020,57,INE03V001013,
UNIVPHOTO,BE,219,222,211,215,215,213.85,3877,844480.8,07-SEP-2020,57,INE03V001013,
UNIVPHOTO,BE,220,220,204.25,205.75,204.25,215,3686,765368.4,08-SEP-2020,60,INE03V001013,
UNIVPHOTO,BE,209.9,209.9,195.5,197.35,202,205.75,2527,495688.6,09-SEP-2020,36,INE03V001013,
UNIVPHOTO,BE,187.5,205,187.5,188.1,187.5,197.35,2756,525800.05,10-SEP-2020,52,INE03V001013,
UNIVPHOTO,BE,192,192,184,188,190.5,188.1,1067,200824.5,11-SEP-2020,40,INE03V001013,
UNIVPHOTO,BE,191.7,197.4,191.7,197.4,197.4,188,1803,354158.3,14-SEP-2020,39,INE03V001013,
UNIVPHOTO,BE,207.25,207.25,207.25,207.25,207.25,197.4,1380,286005,15-SEP-2020,23,INE03V001013,
UNIVPHOTO,BE,217.6,217.6,207.1,214.75,216.95,207.25,17251,3729781.55,16-SEP-2020,150,INE03V001013,
UNIVPHOTO,BE,219.5,225.45,214.8,224.8,224.9,214.75,4884,1081846.15,17-SEP-2020,103,INE03V001013,
UNIVPHOTO,BE,225,236,225,233.05,234,224.8,9001,2110209.3,18-SEP-2020,119,INE03V001013,
UNIVPHOTO,BE,244.5,244.7,221.4,221.5,221.4,233.05,9193,2194088.9,21-SEP-2020,104,INE03V001013,
UNIVPHOTO,BE,212.05,225,210.45,223.35,223.75,221.5,3403,734237.9,22-SEP-2020,63,INE03V001013,
UNIVPHOTO,BE,223.75,233,212.25,214.75,213.55,223.35,1713,371968.4,23-SEP-2020,50,INE03V001013,
UNIVPHOTO,BE,204.05,214,204.05,207.15,207.15,214.75,2443,511655.7,24-SEP-2020,20,INE03V001013,
UNIVPHOTO,BE,216.5,216.5,205,208.25,208.2,207.15,286,60073.8,25-SEP-2020,15,INE03V001013,
UNIVPHOTO,BE,208.25,217,208.25,216.6,216.6,208.25,934,201043.85,28-SEP-2020,25,INE03V001013,
UNIVPHOTO,BE,224.7,224.7,208.15,215.95,215.95,216.6,1156,242624.55,29-SEP-2020,39,INE03V001013,
UNIVPHOTO,BE,216.95,216.95,205.2,205.2,205.2,215.95,1195,245803.05,30-SEP-2020,71,INE03V001013,
UNIVPHOTO,BE,214.9,214.9,201.3,208.75,205,205.2,591,125057.1,01-OCT-2020,31,INE03V001013,
UNIVPHOTO,BE,210,215.95,203,207.65,208,208.75,582,121368.95,05-OCT-2020,25,INE03V001013,
UNIVPHOTO,BE,210,210,202.1,208.5,209,207.65,760,157093,06-OCT-2020,23,INE03V001013,
UNIVPHOTO,BE,205.1,209.8,200.8,202.6,205,208.5,1804,367345,07-OCT-2020,43,INE03V001013,
UNIVPHOTO,BE,202.6,209.4,202.05,206,206.05,202.6,2449,510229.1,08-OCT-2020,31,INE03V001013,
UNIVPHOTO,BE,206,214.9,202,203.1,204,206,994,206114.3,09-OCT-2020,22,INE03V001013,
UNIVPHOTO,BE,204,209.7,192.95,193.3,192.95,203.1,2033,402226.5,12-OCT-2020,60,INE03V001013,
UNIVPHOTO,BE,197.2,197.2,184,188.75,186.95,193.3,591,113644.7,13-OCT-2020,26,INE03V001013,
UNIVPHOTO,BE,184.05,196.55,184.05,186.25,187,188.75,901,168490.8,14-OCT-2020,48,INE03V001013,
UNIVPHOTO,BE,188,191.95,185,190.05,190.95,186.25,406,75970.2,15-OCT-2020,22,INE03V001013,
UNIVPHOTO,BE,183.55,195,183.55,189.3,189.5,190.05,664,126329.95,16-OCT-2020,27,INE03V001013,
UNIVPHOTO,BE,187.05,192.3,187.05,187.25,187.25,189.3,670,127000.6,19-OCT-2020,17,INE03V001013,
UNIVPHOTO,BE,193,193,188.4,190.2,190,187.25,485,92134.55,20-OCT-2020,20,INE03V001013,
UNIVPHOTO,BE,182.6,192,182.5,190.65,192,190.2,1481,275834.55,21-OCT-2020,51,INE03V001013,
UNIVPHOTO,BE,185,195.45,184.05,187,187,190.65,262,49588.25,22-OCT-2020,19,INE03V001013,
UNIVPHOTO,BE,183.75,194.7,183,187,187,187,1139,212121.25,23-OCT-2020,54,INE03V001013,
UNIVPHOTO,BE,187,194.95,177.65,182.4,182.25,187,2165,394190.9,26-OCT-2020,67,INE03V001013,
UNIVPHOTO,BE,182.35,188.5,175,188.5,188.5,182.4,796,144406.05,27-OCT-2020,21,INE03V001013,
UNIVPHOTO,BE,188.5,191.9,184.05,186.45,191.9,188.5,82,15377.45,28-OCT-2020,6,INE03V001013,
UNIVPHOTO,BE,189,191,186.45,188.05,188,186.45,1072,203015.3,29-OCT-2020,31,INE03V001013,
UNIVPHOTO,BE,188,188,182.15,185.3,185.25,188.05,397,74012.3,30-OCT-2020,29,INE03V001013,
UNIVPHOTO,BE,189,193.95,176.05,186.9,186.9,185.3,1134,205697.9,02-NOV-2020,30,INE03V001013,
UNIVPHOTO,BE,183.5,184,177.6,177.6,177.6,186.9,293,52687.5,03-NOV-2020,26,INE03V001013,
UNIVPHOTO,BE,177.6,177.6,168.75,173.5,175.4,177.6,3631,619900.8,04-NOV-2020,62,INE03V001013,
UNIVPHOTO,BE,175,175,164.85,167.5,167.5,173.5,5820,974380.7,05-NOV-2020,63,INE03V001013,
UNIVPHOTO,BE,167.2,172.5,162,164.35,165.05,167.5,5090,842577.15,06-NOV-2020,71,INE03V001013,
UNIVPHOTO,BE,165,169,163.05,165,165,164.35,5364,878946.45,09-NOV-2020,61,INE03V001013,
UNIVPHOTO,EQ,159,171.75,156.75,157.15,157,165,2214,355168.9,10-NOV-2020,86,INE03V001013,
UNIVPHOTO,EQ,154.1,163.9,153.05,154.7,153.05,157.15,3991,616984.85,11-NOV-2020,63,INE03V001013,
UNIVPHOTO,EQ,158,162.4,154.7,162.4,162.4,154.7,903,144567.05,12-NOV-2020,34,INE03V001013,
UNIVPHOTO,EQ,170.5,170.5,166.15,170.5,170.5,162.4,3231,550576.3,13-NOV-2020,37,INE03V001013,
UNIVPHOTO,EQ,168,168.25,161.7,165,165,168.25,507,83869.4,17-NOV-2020,40,INE03V001013,
UNIVPHOTO,EQ,157.65,168.3,157.65,159.2,158.25,165,897,143674.95,18-NOV-2020,73,INE03V001013,
UNIVPHOTO,EQ,156.75,165.8,156.75,162,161.1,159.2,1322,213758.55,19-NOV-2020,214,INE03V001013,
UNIVPHOTO,EQ,156.5,170,156.5,163.35,165.1,162,4391,737505.95,20-NOV-2020,117,INE03V001013,
UNIVPHOTO,EQ,165.1,171.5,165.1,171.5,171.5,163.35,3151,539142.4,23-NOV-2020,151,INE03V001013,
UNIVPHOTO,EQ,180.05,180.05,180.05,180.05,180.05,171.5,210,37810.5,24-NOV-2020,13,INE03V001013,
UNIVPHOTO,EQ,189.05,189.05,181.2,187.05,188.7,180.05,7584,1423840.5,25-NOV-2020,179,INE03V001013,
UNIVPHOTO,EQ,188.7,196.4,184,195.8,196.4,187.05,6717,1298813.45,26-NOV-2020,317,INE03V001013,
UNIVPHOTO,EQ,204,204.9,187.05,193.8,190,195.8,2250,441448.35,27-NOV-2020,241,INE03V001013,
UNIVPHOTO,EQ,193.8,198.95,184.25,186.35,184.25,193.8,3670,696715.75,01-DEC-2020,162,INE03V001013,
UNIVPHOTO,EQ,190.95,190.95,181,184.8,185,186.35,2375,435155.7,02-DEC-2020,189,INE03V001013,
UNIVPHOTO,EQ,184.8,187.85,175.65,178.9,177,184.8,2148,384762.05,03-DEC-2020,155,INE03V001013,
UNIVPHOTO,EQ,178.5,186,177,178.1,178,178.9,1523,274814.6,04-DEC-2020,146,INE03V001013,
UNIVPHOTO,EQ,175.6,190,161,177.25,178.05,178.1,5379,960947,07-DEC-2020,227,INE03V001013,
UNIVPHOTO,EQ,185.9,192,164.25,172.4,170,177.25,6936,1225757.2,08-DEC-2020,343,INE03V001013,
UNIVPHOTO,EQ,170.85,184,170.85,173.9,174.75,172.4,161016,27878500.65,09-DEC-2020,143,INE03V001013,
UNIVPHOTO,EQ,185.9,185.9,160,168,168.1,173.9,9465,1601929.95,10-DEC-2020,250,INE03V001013,
UNIVPHOTO,EQ,165.65,183.95,164.15,175.75,177,168,4495,771474.55,11-DEC-2020,248,INE03V001013,
UNIVPHOTO,EQ,177,185,169.95,178.05,173.25,175.75,13228,2361695.4,14-DEC-2020,303,INE03V001013,
UNIVPHOTO,EQ,187,189,175,181.4,181.1,178.05,8770,1583260,15-DEC-2020,234,INE03V001013,
UNIVPHOTO,EQ,184.8,184.8,176,177.25,177.4,181.4,5463,974940.95,16-DEC-2020,281,INE03V001013,
UNIVPHOTO,EQ,171.1,187.1,171.1,175.2,175.5,177.25,2922,514419.65,17-DEC-2020,117,INE03V001013,
UNIVPHOTO,EQ,173,182.5,165.15,170.55,170.9,175.2,4424,748496.9,18-DEC-2020,219,INE03V001013,
UNIVPHOTO,EQ,177.3,177.3,165,165.35,165,170.55,2081,349189.25,21-DEC-2020,270,INE03V001013,
UNIVPHOTO,EQ,173,173.95,160,163,163,165.35,1542,253215.7,22-DEC-2020,94,INE03V001013,
UNIVPHOTO,EQ,163.05,168.05,162.4,163.35,163,163,2081,340312.2,23-DEC-2020,105,INE03V001013,
UNIVPHOTO,EQ,165.55,175,162,162.55,162,163.35,2462,408196.3,24-DEC-2020,128,INE03V001013,
UNIVPHOTO,EQ,162.55,174.9,162.15,164.2,166,162.55,1056,175616.3,28-DEC-2020,238,INE03V001013,
UNIVPHOTO,EQ,169.8,173.9,162.65,163.85,163,164.2,1979,328468.85,29-DEC-2020,114,INE03V001013,
UNIVPHOTO,EQ,162.2,172,160.4,161.9,162,163.85,2060,336278.9,30-DEC-2020,268,INE03V001013,
UNIVPHOTO,EQ,164.3,164.9,160,162.1,162.1,161.9,1298,210612.35,31-DEC-2020,182,INE03V001013,
UNIVPHOTO,EQ,160,169.8,154.95,157.75,156,162.1,29640,4727737,01-JAN-2021,545,INE03V001013,
UNIVPHOTO,EQ,164,172.25,160.9,161.15,161.05,157.75,3528,577495.2,04-JAN-2021,402,INE03V001013,
UNIVPHOTO,EQ,165.95,169,162,165.55,167,161.15,7041,1166940.6,05-JAN-2021,331,INE03V001013,
UNIVPHOTO,EQ,163.75,168.4,161.1,162.3,161.1,165.55,2449,404566,06-JAN-2021,229,INE03V001013,
UNIVPHOTO,EQ,165,168.8,161.5,164.85,164.05,162.3,2073,342459.65,07-JAN-2021,176,INE03V001013,
UNIVPHOTO,EQ,167.45,170.9,162.75,163.6,162.85,164.85,3992,666051.3,08-JAN-2021,282,INE03V001013,
