SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCAL,BE,350,367.5,333.2,352.05,352,301.2,1718707,601234503.55,21-SEP-2017,7946,INE385W01011,
DCAL,BE,345,345,334.45,334.75,336,352.05,551969,185373496,22-SEP-2017,7440,INE385W01011,
DCAL,BE,322,334.8,318.05,329.9,328.9,334.75,558820,181929904.35,25-SEP-2017,7234,INE385W01011,
DCAL,BE,320,326,313.45,313.45,313.45,329.9,295170,92964445.95,26-SEP-2017,4610,INE385W01011,
DCAL,BE,305,313.45,297.8,306.35,300,313.45,360172,110321870.1,27-SEP-2017,10329,INE385W01011,
DCAL,BE,300,321.65,291.05,321.65,321.65,306.35,738254,233462408.6,28-SEP-2017,4314,INE385W01011,
DCAL,BE,324.9,337.7,324.9,337.7,337.7,321.65,706606,238543158.5,29-SEP-2017,690,INE385W01011,
DCAL,BE,347.8,347.8,322.2,337.9,335,337.7,249948,85282569.9,03-OCT-2017,9814,INE385W01011,
DCAL,BE,332.05,340,321.05,327.75,327,337.9,99059,32606891.25,04-OCT-2017,1838,INE385W01011,
DCAL,BE,328,332,311.4,323.25,327.8,327.75,167534,52763697.45,05-OCT-2017,3496,INE385W01011,
DCAL,EQ,330,344,324.05,327,324.15,323.25,278393,92551832.95,06-OCT-2017,8875,INE385W01011,
DCAL,EQ,325,329.9,314.3,316.75,315,327,175505,56653381.05,09-OCT-2017,2992,INE385W01011,
DCAL,EQ,316.1,321.85,293.7,301.35,300.8,316.75,202788,62306651,10-OCT-2017,3974,INE385W01011,
DCAL,EQ,301,305.35,295.1,296.8,298.5,301.35,144848,43433478.5,11-OCT-2017,3046,INE385W01011,
DCAL,EQ,298,299,293,296.2,296.3,296.8,133374,39656208.7,12-OCT-2017,1241,INE385W01011,
DCAL,EQ,298.95,299.9,291.25,294.9,291.25,296.2,85816,25353351.1,13-OCT-2017,1285,INE385W01011,
DCAL,EQ,296.75,320,290,309.5,309.05,294.9,314744,97396793.7,16-OCT-2017,5070,INE385W01011,
DCAL,EQ,301.5,308.1,299,300.4,299.65,309.5,118592,35735209.8,17-OCT-2017,3409,INE385W01011,
DCAL,EQ,298.1,307.25,297.05,300.4,301,300.4,136200,41062932.55,18-OCT-2017,1914,INE385W01011,
DCAL,EQ,300,303.9,293.1,297.75,300.4,298.55,165510,49180321.7,23-OCT-2017,5214,INE385W01011,
DCAL,EQ,300.4,310.5,296.25,302.7,301.5,297.75,288776,87932603.8,24-OCT-2017,4745,INE385W01011,
DCAL,EQ,302.55,308.65,295.5,296.8,295.5,302.7,88617,26427050.5,25-OCT-2017,3729,INE385W01011,
DCAL,EQ,296.55,299.85,293,295.15,294.3,296.8,88335,26170043,26-OCT-2017,4161,INE385W01011,
DCAL,EQ,295,298.45,293.05,295.7,294.25,295.15,77851,23031966.2,27-OCT-2017,1584,INE385W01011,
DCAL,EQ,297.05,297.05,291.5,295.3,293.7,295.7,93823,27608940.95,30-OCT-2017,1874,INE385W01011,
DCAL,EQ,295.85,298.35,293.1,297.15,296.25,295.3,94174,27818048.3,31-OCT-2017,2492,INE385W01011,
DCAL,EQ,296,299.05,293.2,296.8,295,297.15,138981,41190939.65,01-NOV-2017,3362,INE385W01011,
DCAL,EQ,295.1,307.4,294.35,303.55,303,296.8,168978,51154702.4,02-NOV-2017,3153,INE385W01011,
DCAL,EQ,305.05,313.8,303.4,308.8,309,303.55,321811,99238173.65,03-NOV-2017,6288,INE385W01011,
DCAL,EQ,308,308.65,302,306.9,305,308.8,74365,22791577.8,06-NOV-2017,2308,INE385W01011,
DCAL,EQ,306.1,307,296,301,303.1,306.9,125349,37801927.65,07-NOV-2017,5901,INE385W01011,
DCAL,EQ,301,304.2,292,297.95,300.95,301,90519,26879872.2,08-NOV-2017,3133,INE385W01011,
DCAL,EQ,300.05,305.65,283.2,287.15,285,297.95,242145,70594479.25,09-NOV-2017,4638,INE385W01011,
DCAL,EQ,297.5,309,286.95,305.65,305.05,287.15,452927,135024253.85,10-NOV-2017,9478,INE385W01011,
DCAL,EQ,305,305,290.1,292.15,290.5,305.65,215384,63253150.85,13-NOV-2017,7877,INE385W01011,
DCAL,EQ,293,294.95,286.25,291,289.8,292.15,79781,23201665.25,14-NOV-2017,6329,INE385W01011,
DCAL,EQ,291,294,281,282.85,281.05,291,104399,29689993.1,15-NOV-2017,5321,INE385W01011,
DCAL,EQ,287.95,288,277,278.5,278.1,282.85,75365,21093447.2,16-NOV-2017,2114,INE385W01011,
DCAL,EQ,280.9,285,274.95,282.25,281,278.5,124076,34890102.8,17-NOV-2017,2774,INE385W01011,
DCAL,EQ,285,285,276.35,282.85,279.5,282.25,57676,16275621,20-NOV-2017,1728,INE385W01011,
DCAL,EQ,283.65,293.95,282.6,292.35,292.9,282.85,145621,42327216.65,21-NOV-2017,2224,INE385W01011,
DCAL,EQ,295.05,296.95,290.5,292.05,293,292.35,113218,33182788.45,22-NOV-2017,2178,INE385W01011,
DCAL,EQ,297.1,305,297.1,300.85,300.2,292.05,252457,76142597.05,23-NOV-2017,6121,INE385W01011,
