SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIPPOBATRY,EQ,1113.05,1139,1103.1,1116,1114,1129.7,1824,2047948.05,01-JAN-2016,157,INE567A01010,
NIPPOBATRY,EQ,1124,1124,1090.1,1096.45,1090.1,1116,2630,2894335.55,04-JAN-2016,93,INE567A01010,
NIPPOBATRY,EQ,1129.95,1135,1109.05,1126.85,1124,1096.45,776,875108,05-JAN-2016,79,INE567A01010,
NIPPOBATRY,EQ,1160,1160,1110.3,1120.1,1116.1,1126.85,1586,1784442.45,06-JAN-2016,122,INE567A01010,
NIPPOBATRY,EQ,1097,1114,1068,1099,1099,1120.1,1236,1347904.1,07-JAN-2016,144,INE567A01010,
NIPPOBATRY,EQ,1100,1112.6,1075,1091.75,1075,1099,791,866233.1,08-JAN-2016,49,INE567A01010,
NIPPOBATRY,EQ,1060,1089,1060,1069.5,1069,1091.75,436,468001.4,11-JAN-2016,39,INE567A01010,
NIPPOBATRY,EQ,1043,1080,1043,1069.3,1061,1069.5,1964,2103332.25,12-JAN-2016,67,INE567A01010,
NIPPOBATRY,EQ,1094.95,1094.95,976.75,1024.65,1025,1069.3,3503,3692142.95,13-JAN-2016,237,INE567A01010,
NIPPOBATRY,EQ,1020,1090,996.7,1075.55,1062.15,1024.65,3948,4116495.6,14-JAN-2016,217,INE567A01010,
NIPPOBATRY,EQ,1055,1089.95,993.85,1069.05,1050,1075.55,9105,9657730.45,15-JAN-2016,397,INE567A01010,
NIPPOBATRY,EQ,1030.1,1060,1001,1014,1019,1069.05,3100,3179379.45,18-JAN-2016,245,INE567A01010,
NIPPOBATRY,EQ,1049.95,1070,1001.05,1051.8,1060,1014,3790,3976023.5,19-JAN-2016,243,INE567A01010,
NIPPOBATRY,EQ,1050,1074.45,1010,1023.95,1012,1051.8,3985,4113755.45,20-JAN-2016,155,INE567A01010,
NIPPOBATRY,EQ,1044.85,1050,974.6,1024.9,1050,1023.95,4324,4439160.5,21-JAN-2016,204,INE567A01010,
NIPPOBATRY,EQ,1060,1110,1050,1107.5,1105.5,1024.9,5234,5625778.55,22-JAN-2016,285,INE567A01010,
NIPPOBATRY,EQ,1120,1140,1067,1097,1118,1107.5,3894,4351052.25,25-JAN-2016,217,INE567A01010,
