SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3MINDIA,EQ,10066.95,10068,9630,9643.4,9674,9925.5,1090,10657021.65,25-JAN-2016,299,INE470A01017,
3MINDIA,EQ,9849.95,9849.95,9463.4,9521.5,9549.95,9643.4,772,7421575.9,27-JAN-2016,206,INE470A01017,
3MINDIA,EQ,9575,9798,9487.25,9713.35,9760,9521.5,307,2963085.4,28-JAN-2016,124,INE470A01017,
3MINDIA,EQ,9630,9950,9630,9881.15,9950,9713.35,583,5678995.95,29-JAN-2016,144,INE470A01017,
3MINDIA,EQ,9850,9989.95,9800,9878.35,9899,9881.15,139,1373147.2,01-FEB-2016,68,INE470A01017,
3MINDIA,EQ,9989.95,9990,9820,9881.25,9820,9878.35,351,3481497.75,02-FEB-2016,89,INE470A01017,
3MINDIA,EQ,9800,9884.95,9515,9826.6,9820,9881.25,470,4596649.15,03-FEB-2016,139,INE470A01017,
3MINDIA,EQ,9877.65,9994.9,9775.15,9891.7,9870.05,9826.6,600,5952671.5,04-FEB-2016,145,INE470A01017,
3MINDIA,EQ,9949.95,10225,9836.05,10135.75,10200,9891.7,1246,12405375.45,05-FEB-2016,281,INE470A01017,
3MINDIA,EQ,10580,12162.9,10580,11532.8,11500,10135.75,21133,251493708.3,08-FEB-2016,3465,INE470A01017,
3MINDIA,EQ,11500,11700,11007,11565.9,11650,11532.8,2702,30895808.7,09-FEB-2016,1181,INE470A01017,
3MINDIA,EQ,11400,11550,11100,11473.95,11425,11565.9,1190,13525716.95,10-FEB-2016,509,INE470A01017,
3MINDIA,EQ,11450,11450,10510,10708.1,10850,11473.95,2474,26667533.75,11-FEB-2016,737,INE470A01017,
3MINDIA,EQ,10555,10724.8,10036.3,10623.4,10650,10708.1,1676,17404777.3,12-FEB-2016,438,INE470A01017,
3MINDIA,EQ,10701,11150,10701,11022.95,11150,10623.4,414,4541268.15,15-FEB-2016,188,INE470A01017,
3MINDIA,EQ,11060,11400,11023,11041.1,11075,11022.95,1794,20023542.5,16-FEB-2016,478,INE470A01017,
3MINDIA,EQ,11000,11108.45,10705.25,10951.45,10999.9,11041.1,563,6155213.25,17-FEB-2016,211,INE470A01017,
3MINDIA,EQ,11200,11294.35,10700,10854.55,10736.6,10951.45,409,4458220.25,18-FEB-2016,187,INE470A01017,
3MINDIA,EQ,10854,10930,10727,10850.25,10900,10854.55,250,2705790.55,19-FEB-2016,116,INE470A01017,
3MINDIA,EQ,10850.05,11034.95,10850,10863.9,10860,10850.25,233,2538460.8,22-FEB-2016,123,INE470A01017,
3MINDIA,EQ,11045.85,11045.85,10600,10720.3,10611,10863.9,609,6580640.25,23-FEB-2016,130,INE470A01017,
3MINDIA,EQ,10720,10720,10210.1,10304.95,10270,10720.3,1188,12310570.1,24-FEB-2016,362,INE470A01017,
3MINDIA,EQ,10560,10625,10270,10299.45,10275,10304.95,818,8473343.15,25-FEB-2016,141,INE470A01017,
3MINDIA,EQ,10487.5,10487.5,10201,10350,10305,10299.45,654,6742737.9,26-FEB-2016,147,INE470A01017,
3MINDIA,EQ,10450,10470,10150,10382.15,10460,10350,187,1936362.3,29-FEB-2016,98,INE470A01017,
3MINDIA,EQ,10499.95,11025,10402.4,10875.95,10900,10382.15,1340,14535506.05,01-MAR-2016,323,INE470A01017,
3MINDIA,EQ,10876,11000,10715,10755.9,10715.05,10875.95,1192,13002301.55,02-MAR-2016,282,INE470A01017,
3MINDIA,EQ,10824.95,10825,10721.05,10784.4,10800,10755.9,1130,12179706.45,03-MAR-2016,150,INE470A01017,
3MINDIA,EQ,10800,10900,10470,10781,10800,10784.4,784,8450585.75,04-MAR-2016,296,INE470A01017,
3MINDIA,EQ,10781,10899,10652,10774.8,10850,10781,699,7502784.4,08-MAR-2016,87,INE470A01017,
3MINDIA,EQ,10800,10849.95,10600.05,10779.7,10755,10774.8,583,6270579.15,09-MAR-2016,127,INE470A01017,
3MINDIA,EQ,10877,10877,10650.05,10850,10850,10779.7,897,9684177.7,10-MAR-2016,153,INE470A01017,
3MINDIA,EQ,10800,10800,10700.05,10740.75,10750,10850,599,6453786.3,11-MAR-2016,134,INE470A01017,
3MINDIA,EQ,10800.25,10800.4,10700,10714.2,10705,10740.75,465,5002051.4,14-MAR-2016,89,INE470A01017,
3MINDIA,EQ,10799.95,10800,10680,10722.05,10750,10714.2,1328,14243944.95,15-MAR-2016,125,INE470A01017,
3MINDIA,EQ,10800,10800,10660.75,10772.7,10780,10722.05,467,5033652.8,16-MAR-2016,122,INE470A01017,
3MINDIA,EQ,10870,10918,10675,10696.05,10675,10772.7,410,4431776.5,17-MAR-2016,151,INE470A01017,
3MINDIA,EQ,10849.95,10849.95,10690,10780.6,10750,10696.05,872,9394968.05,18-MAR-2016,126,INE470A01017,
3MINDIA,EQ,10849.95,10849.95,10660,10795.45,10800,10780.6,966,10413036,21-MAR-2016,115,INE470A01017,
3MINDIA,EQ,10880,10880,10752,10804.4,10824,10795.45,444,4797416.7,22-MAR-2016,78,INE470A01017,
3MINDIA,EQ,10804,10845,10761.6,10799.55,10800.65,10804.4,404,4366724.35,23-MAR-2016,97,INE470A01017,
3MINDIA,EQ,10879.95,10879.95,10612.55,10673.75,10798,10799.55,4175,44696913.7,28-MAR-2016,112,INE470A01017,
3MINDIA,EQ,10850,10850,10496.45,10703.1,10703,10673.75,909,9660369.15,29-MAR-2016,144,INE470A01017,
3MINDIA,EQ,10799.65,10800,10700,10708.25,10702,10703.1,904,9749735.15,30-MAR-2016,170,INE470A01017,
3MINDIA,EQ,10795.5,10845,10701.1,10724.95,10703,10708.25,1695,18276027.5,31-MAR-2016,350,INE470A01017,
3MINDIA,EQ,10655.05,10880,10655.05,10826.05,10870,10724.95,100,1080720.35,01-APR-2016,49,INE470A01017,
3MINDIA,EQ,10731.05,10875.7,10720,10766.4,10770,10826.05,236,2545232.1,04-APR-2016,101,INE470A01017,
3MINDIA,EQ,10760,10800,10649.95,10693.5,10651.6,10766.4,286,3069626.4,05-APR-2016,120,INE470A01017,
3MINDIA,EQ,10629.3,10800,10629.3,10699.8,10700,10693.5,2272,24313238.35,06-APR-2016,391,INE470A01017,
3MINDIA,EQ,10785,11711.7,10401.2,10497.15,10480.95,10699.8,7957,87601561.55,07-APR-2016,2344,INE470A01017,
3MINDIA,EQ,10497,11190,10480.95,11037,11130,10497.15,16522,177506358.6,08-APR-2016,551,INE470A01017,
3MINDIA,EQ,11005.5,11390,11005,11349.35,11378.45,11037,991,11094689.7,11-APR-2016,303,INE470A01017,
3MINDIA,EQ,11349.35,13600,11225.15,13228.95,13250,11349.35,13529,174645630.75,12-APR-2016,4609,INE470A01017,
3MINDIA,EQ,13242.3,14000,13242.3,13623.25,13600,13228.95,8192,112285334.25,13-APR-2016,3505,INE470A01017,
3MINDIA,EQ,13599.95,13940,13001.05,13714.9,13750,13623.25,3810,52140066.4,18-APR-2016,893,INE470A01017,
3MINDIA,EQ,13752.55,14417.95,13522.3,14080.5,13960,13714.9,4552,64174358.4,20-APR-2016,1535,INE470A01017,
3MINDIA,EQ,13939.7,14200,13324,13424.1,13400.05,14080.5,1464,20233135.7,21-APR-2016,722,INE470A01017,
3MINDIA,EQ,13550,13924.1,13254,13393.7,13365.05,13424.1,651,8815982.3,22-APR-2016,402,INE470A01017,
3MINDIA,EQ,13151,13779.4,13151,13673.45,13605,13393.7,1051,14306451.85,25-APR-2016,467,INE470A01017,
3MINDIA,EQ,13537,13749.95,13470.65,13557.65,13570,13673.45,534,7250145.85,26-APR-2016,323,INE470A01017,
3MINDIA,EQ,13570,13745,13300,13424.65,13468,13557.65,528,7172238.8,27-APR-2016,233,INE470A01017,
3MINDIA,EQ,13290.4,13643,13290.4,13499.1,13500,13424.65,1044,14102998.05,28-APR-2016,222,INE470A01017,
3MINDIA,EQ,13589.95,13589.95,13200,13323.85,13350,13499.1,400,5342205.9,29-APR-2016,199,INE470A01017,
3MINDIA,EQ,13351,13640,13190.6,13521.55,13500,13323.85,1302,17489803.4,02-MAY-2016,296,INE470A01017,
3MINDIA,EQ,13400,13574.95,13335,13365.3,13379,13521.55,831,11208053.7,03-MAY-2016,171,INE470A01017,
3MINDIA,EQ,13300,13477,13010,13200.45,13245,13365.3,538,7116574.45,04-MAY-2016,240,INE470A01017,
3MINDIA,EQ,13399.95,13399.95,13055.8,13131.25,13190,13200.45,299,3947009.65,05-MAY-2016,141,INE470A01017,
3MINDIA,EQ,13135.05,13248.95,13015.05,13202.8,13225,13131.25,218,2871098.3,06-MAY-2016,105,INE470A01017,
3MINDIA,EQ,13101.15,13399,13101.15,13226.6,13250,13202.8,1332,17726558.6,09-MAY-2016,469,INE470A01017,
3MINDIA,EQ,13250,13290,13094.3,13241.95,13201,13226.6,238,3149817.9,10-MAY-2016,102,INE470A01017,
3MINDIA,EQ,13122,13324.7,13051.7,13247.35,13200,13241.95,740,9799515.2,11-MAY-2016,390,INE470A01017,
3MINDIA,EQ,13126.15,13328,13119,13212,13205,13247.35,1033,13714635.05,12-MAY-2016,710,INE470A01017,
3MINDIA,EQ,13220,13250.05,13080,13098.7,13100,13212,313,4123720.1,13-MAY-2016,138,INE470A01017,
3MINDIA,EQ,13030,13299,13030,13126.85,13175,13098.7,1736,22805799.8,16-MAY-2016,260,INE470A01017,
3MINDIA,EQ,13200,13245,13005,13059.1,13049.95,13126.85,901,11819225.8,17-MAY-2016,238,INE470A01017,
3MINDIA,EQ,13050,13144.85,12951,13009.7,13000,13059.1,619,8086310.5,18-MAY-2016,239,INE470A01017,
3MINDIA,EQ,13001,13139.4,12500,12655.8,12630,13009.7,1202,15432501.35,19-MAY-2016,500,INE470A01017,
3MINDIA,EQ,12755,12925,12656.15,12716.3,12750,12655.8,441,5644033,20-MAY-2016,147,INE470A01017,
3MINDIA,EQ,12800,13040,12600,12979.95,12800,12716.3,3901,50598583.9,23-MAY-2016,610,INE470A01017,
3MINDIA,EQ,12900,13075,12858,12960.7,12900,12979.95,724,9405140,24-MAY-2016,238,INE470A01017,
3MINDIA,EQ,13043.95,13124.95,12890,13074.85,13000,12960.7,1537,20027672.55,25-MAY-2016,552,INE470A01017,
3MINDIA,EQ,13149.95,13270,13099.95,13164.2,13124,13074.85,2550,33657193.5,26-MAY-2016,478,INE470A01017,
3MINDIA,EQ,13170,13300,12611,12699,12611,13164.2,5511,71771349.05,27-MAY-2016,2020,INE470A01017,
3MINDIA,EQ,12780,12897,12454.05,12500.5,12487,12699,1154,14620512.35,30-MAY-2016,466,INE470A01017,
3MINDIA,EQ,12550,12550.55,12174.05,12415.15,12470,12500.5,1191,14772559.55,31-MAY-2016,315,INE470A01017,
3MINDIA,EQ,12422.9,12698.95,12280,12385.15,12280,12415.15,466,5841016.8,01-JUN-2016,231,INE470A01017,
3MINDIA,EQ,12500,12650,12265,12473.45,12600,12385.15,760,9499141.1,02-JUN-2016,313,INE470A01017,
3MINDIA,EQ,12649.95,12649.95,12365,12456.9,12420,12473.45,646,8049463.7,03-JUN-2016,208,INE470A01017,
3MINDIA,EQ,12456,12582,12332.3,12517.8,12537,12456.9,438,5470658.7,06-JUN-2016,129,INE470A01017,
3MINDIA,EQ,12412.05,12589.6,12393,12521.3,12589.6,12517.8,535,6701124.7,07-JUN-2016,138,INE470A01017,
3MINDIA,EQ,12400,12779.95,12400,12638.25,12600,12521.3,683,8599651.6,08-JUN-2016,204,INE470A01017,
3MINDIA,EQ,12650,12740,12261.2,12378.7,12380,12638.25,701,8799491.35,09-JUN-2016,198,INE470A01017,
3MINDIA,EQ,12387,12499.95,12142.8,12193.45,12172,12378.7,506,6205648.95,10-JUN-2016,192,INE470A01017,
3MINDIA,EQ,12200,12300,12029.9,12144.65,12164,12193.45,647,7895667.2,13-JUN-2016,202,INE470A01017,
3MINDIA,EQ,12247.95,12383.15,12164.05,12242.3,12238,12144.65,645,7898121.8,14-JUN-2016,192,INE470A01017,
3MINDIA,EQ,12300,12915,12170.1,12648.95,12540.05,12242.3,1161,14517390.3,15-JUN-2016,446,INE470A01017,
3MINDIA,EQ,12649,12649,12352,12392.15,12400,12648.95,590,7353442.9,16-JUN-2016,217,INE470A01017,
3MINDIA,EQ,12550,12550,12400,12428.15,12400,12392.15,276,3437052.2,17-JUN-2016,188,INE470A01017,
3MINDIA,EQ,12341,12505,12341,12369.55,12395,12428.15,364,4527138,20-JUN-2016,148,INE470A01017,
3MINDIA,EQ,12370,12500,12368,12417.45,12368,12369.55,180,2238835.8,21-JUN-2016,97,INE470A01017,
3MINDIA,EQ,12341,12449,12251,12323.9,12301,12417.45,567,6988278.2,22-JUN-2016,127,INE470A01017,
3MINDIA,EQ,12323,12398,12165,12194.75,12200,12323.9,651,7963159.95,23-JUN-2016,185,INE470A01017,
3MINDIA,EQ,12094,12335.85,11900,11942.05,11961.85,12194.75,2417,29046305.15,24-JUN-2016,568,INE470A01017,
3MINDIA,EQ,12195,12305.65,11950.4,12084.85,12050,11942.05,442,5370517.65,27-JUN-2016,186,INE470A01017,
3MINDIA,EQ,12090,12400,12090,12265.2,12250,12084.85,505,6185832.05,28-JUN-2016,145,INE470A01017,
3MINDIA,EQ,12400.1,12598.85,12265.55,12513.85,12548,12265.2,721,8972662.9,29-JUN-2016,216,INE470A01017,
3MINDIA,EQ,12545,12950.05,12530.05,12823.35,12925,12513.85,1715,21894133.2,30-JUN-2016,344,INE470A01017,
3MINDIA,EQ,12800,13360.05,12800,13285.25,13318.9,12823.35,2187,28839806.3,01-JUL-2016,600,INE470A01017,
3MINDIA,EQ,13640,14270.95,13286,13986.85,14050,13285.25,4030,55548899.65,04-JUL-2016,1239,INE470A01017,
3MINDIA,EQ,14199,14374,13721,13791.55,13855,13986.85,956,13448744.9,05-JUL-2016,389,INE470A01017,
3MINDIA,EQ,13975,13999,13550,13652.4,13601,13791.55,1042,14279757.5,07-JUL-2016,357,INE470A01017,
3MINDIA,EQ,13815,13820,13516,13748.6,13700,13652.4,671,9218126.35,08-JUL-2016,281,INE470A01017,
3MINDIA,EQ,13748,13800,13600,13667.85,13675,13748.6,683,9355590.4,11-JUL-2016,255,INE470A01017,
3MINDIA,EQ,13789.95,13800,13650.05,13717.3,13700,13667.85,387,5315637.6,12-JUL-2016,139,INE470A01017,
3MINDIA,EQ,13717,13770,13681.95,13740.95,13700,13717.3,266,3652364.05,13-JUL-2016,103,INE470A01017,
3MINDIA,EQ,13653.4,13750,13600,13629.45,13600,13740.95,756,10355366.85,14-JUL-2016,85,INE470A01017,
3MINDIA,EQ,13865.5,13865.5,13570,13614.2,13610,13629.45,647,8832311.9,15-JUL-2016,188,INE470A01017,
3MINDIA,EQ,13614,13741.35,13480,13499.95,13500,13614.2,437,5953035.4,18-JUL-2016,183,INE470A01017,
3MINDIA,EQ,13600,13650,13226.3,13420.85,13410,13499.95,389,5244703.7,19-JUL-2016,162,INE470A01017,
3MINDIA,EQ,13420,13635.8,13350,13479.05,13472,13420.85,325,4370593.2,20-JUL-2016,137,INE470A01017,
3MINDIA,EQ,13490.2,14350,13400,13766.15,13701,13479.05,2613,36144015.2,21-JUL-2016,564,INE470A01017,
3MINDIA,EQ,13770,13996.95,13700,13885.8,13996.95,13766.15,494,6806563.7,22-JUL-2016,185,INE470A01017,
3MINDIA,EQ,14110,14938,13984.1,14575.9,14628,13885.8,6878,99893940.1,25-JUL-2016,1498,INE470A01017,
3MINDIA,EQ,14430.1,15250,14430.1,14939.55,15000,14575.9,1906,28400959.9,26-JUL-2016,692,INE470A01017,
3MINDIA,EQ,15100,15100,14641,14936.6,14925,14939.55,914,13640177.7,27-JUL-2016,317,INE470A01017,
3MINDIA,EQ,14920,14980.3,14800,14837.6,14837.65,14936.6,946,14109871,28-JUL-2016,184,INE470A01017,
3MINDIA,EQ,14940,14940,14601,14619.65,14650,14837.6,1013,14936571.75,29-JUL-2016,231,INE470A01017,
3MINDIA,EQ,14730,14800,14067,14249.95,14350,14619.65,1797,25860700.45,01-AUG-2016,676,INE470A01017,
3MINDIA,EQ,14251,14251,13750,13782.4,13800,14249.95,1890,26297972.6,02-AUG-2016,580,INE470A01017,
3MINDIA,EQ,13782,13974,13500,13562.95,13601,13782.4,2082,28374368.15,03-AUG-2016,410,INE470A01017,
3MINDIA,EQ,13598,13850,13550,13632.75,13611,13562.95,2696,36891642.9,04-AUG-2016,700,INE470A01017,
3MINDIA,EQ,14100,14247.9,13490,13541.95,13558,13632.75,5119,70875185.35,05-AUG-2016,2134,INE470A01017,
3MINDIA,EQ,13400,13642,13258.15,13313.2,13310,13541.95,1662,22241684.6,08-AUG-2016,653,INE470A01017,
3MINDIA,EQ,13352,13454.45,13169.35,13211.75,13180,13313.2,1283,17056283.8,09-AUG-2016,476,INE470A01017,
3MINDIA,EQ,13211,13260,13010.7,13078.75,13100,13211.75,991,13015370.35,10-AUG-2016,315,INE470A01017,
3MINDIA,EQ,13301,13387,13030,13168,13130,13078.75,1237,16275740.75,11-AUG-2016,398,INE470A01017,
3MINDIA,EQ,13249.95,13249.95,13051,13085.45,13175,13168,672,8842193.05,12-AUG-2016,249,INE470A01017,
3MINDIA,EQ,13105,13243.1,13040,13198.5,13210,13085.45,396,5197314.9,16-AUG-2016,224,INE470A01017,
3MINDIA,EQ,13198.05,13198.05,13021.6,13070.9,13021.6,13198.5,627,8208367.2,17-AUG-2016,220,INE470A01017,
3MINDIA,EQ,13198.95,13507.95,13109,13188,13300,13070.9,1117,14816647.2,18-AUG-2016,502,INE470A01017,
3MINDIA,EQ,13340,13340,13100,13187.7,13195,13188,494,6531144.1,19-AUG-2016,244,INE470A01017,
3MINDIA,EQ,13200,13349,13055.8,13289.5,13339,13187.7,777,10247677.85,22-AUG-2016,316,INE470A01017,
3MINDIA,EQ,13489,13489,13183.15,13200.65,13183.2,13289.5,868,11481274.2,23-AUG-2016,603,INE470A01017,
3MINDIA,EQ,13299,13299,13150,13206.2,13210,13200.65,273,3603688.45,24-AUG-2016,169,INE470A01017,
3MINDIA,EQ,13320,13320,12966.6,13022.6,13000,13206.2,1815,23685070.8,25-AUG-2016,504,INE470A01017,
3MINDIA,EQ,13180,13195.75,12956,12991.55,12981.3,13022.6,326,4238840.95,26-AUG-2016,140,INE470A01017,
3MINDIA,EQ,13070,13070,12861.15,12943.9,12900,12991.55,1832,23744963.45,29-AUG-2016,345,INE470A01017,
3MINDIA,EQ,13000,13000,12900,12949.1,12950,12943.9,1162,15045945.1,30-AUG-2016,328,INE470A01017,
3MINDIA,EQ,13200,13200,12858.05,12880.8,12863,12949.1,1701,21937640.6,31-AUG-2016,300,INE470A01017,
3MINDIA,EQ,12806,12900,12800,12873.6,12899,12880.8,820,10547242.65,01-SEP-2016,263,INE470A01017,
3MINDIA,EQ,12999.05,13328,12825,12983.5,12974,12873.6,1607,21170788.8,02-SEP-2016,468,INE470A01017,
3MINDIA,EQ,12983.5,13255.55,12900,12998.9,13040,12983.5,675,8837997.05,06-SEP-2016,286,INE470A01017,
3MINDIA,EQ,13098.95,13440,13050,13185.7,13185,12998.9,6958,91279866.05,07-SEP-2016,502,INE470A01017,
3MINDIA,EQ,13190,13383,13100,13193.2,13199,13185.7,298,3932702.65,08-SEP-2016,184,INE470A01017,
3MINDIA,EQ,13194,13255.55,13125.55,13182.05,13185,13193.2,565,7452333.35,09-SEP-2016,268,INE470A01017,
3MINDIA,EQ,13150,13225,13000,13093.35,13090,13182.05,415,5439971.15,12-SEP-2016,192,INE470A01017,
3MINDIA,EQ,13092.5,13459.85,13003.05,13189.6,13182,13093.35,1482,19556222.4,14-SEP-2016,386,INE470A01017,
3MINDIA,EQ,13321.5,13399,13075,13214.9,13248,13189.6,1023,13519962.45,15-SEP-2016,604,INE470A01017,
3MINDIA,EQ,13347,13450,13165.95,13181.95,13170,13214.9,2134,28231779.95,16-SEP-2016,1277,INE470A01017,
3MINDIA,EQ,13313.75,13314,13130.6,13161.95,13199,13181.95,482,6361934.4,19-SEP-2016,220,INE470A01017,
3MINDIA,EQ,13249.95,13250,13182,13211.05,13220.65,13161.95,377,4984199.95,20-SEP-2016,102,INE470A01017,
3MINDIA,EQ,13270,13300,13051.05,13099.1,13102,13211.05,261,3438280.4,21-SEP-2016,122,INE470A01017,
3MINDIA,EQ,13230.05,13230.05,13100,13186,13183.1,13099.1,773,10163996.9,22-SEP-2016,250,INE470A01017,
3MINDIA,EQ,13225,13340,12999.95,13023.05,13000,13186,1203,15811423,23-SEP-2016,346,INE470A01017,
3MINDIA,EQ,13025.85,13077.55,12908,12922.5,12913.1,13023.05,398,5170910.3,26-SEP-2016,206,INE470A01017,
3MINDIA,EQ,12922.05,13138,12775,13101.65,13100,12922.5,631,8237482.2,27-SEP-2016,243,INE470A01017,
3MINDIA,EQ,13119,13500,13070,13188.25,13195,13101.65,2303,30452656.3,28-SEP-2016,565,INE470A01017,
3MINDIA,EQ,13318,13320,12600,12757,12780,13188.25,2706,34978202.15,29-SEP-2016,716,INE470A01017,
3MINDIA,EQ,12855,12987.95,12760,12883.9,12890,12757,591,7616897,30-SEP-2016,225,INE470A01017,
3MINDIA,EQ,12883.9,13279.95,12883.9,13188.2,13215,12883.9,3118,41232842.8,03-OCT-2016,410,INE470A01017,
3MINDIA,EQ,13255.55,13255.55,13061.05,13234.95,13200,13188.2,478,6320851.35,04-OCT-2016,182,INE470A01017,
3MINDIA,EQ,13275,13286,13121.2,13156.9,13141,13234.95,255,3361504.65,05-OCT-2016,124,INE470A01017,
3MINDIA,EQ,13140,13520,13102,13149.6,13160,13156.9,1535,20422051.95,06-OCT-2016,538,INE470A01017,
3MINDIA,EQ,13200,13222.2,13063.25,13190.8,13180,13149.6,167,2202239.55,07-OCT-2016,118,INE470A01017,
3MINDIA,EQ,13285.55,13285.55,13070,13199.75,13200,13190.8,287,3787259.35,10-OCT-2016,87,INE470A01017,
3MINDIA,EQ,13299,13319.55,12970,13073.15,13088,13199.75,1309,17124123.95,13-OCT-2016,259,INE470A01017,
3MINDIA,EQ,13185,13185,12901.25,12992.9,12966.1,13073.15,1314,17073557.9,14-OCT-2016,273,INE470A01017,
3MINDIA,EQ,13095,13099,12964.05,12976.5,12980,12992.9,613,7976511.3,17-OCT-2016,130,INE470A01017,
3MINDIA,EQ,13080,13085.7,12965,12986.65,12970,12976.5,274,3565835.05,18-OCT-2016,111,INE470A01017,
3MINDIA,EQ,13116.5,13116.5,12950,12958.5,12979.95,12986.65,267,3468047.05,19-OCT-2016,117,INE470A01017,
3MINDIA,EQ,13069,13069,12940,12951.25,12945,12958.5,415,5384482.25,20-OCT-2016,164,INE470A01017,
3MINDIA,EQ,13078,13078,12950,12976.5,12980,12951.25,355,4610403.25,21-OCT-2016,136,INE470A01017,
3MINDIA,EQ,13174.7,13284.95,12983.25,13002.15,13000,12976.5,1043,13639001.35,24-OCT-2016,334,INE470A01017,
3MINDIA,EQ,13100,13100,13000,13047,13090,13002.15,310,4041066.55,25-OCT-2016,139,INE470A01017,
3MINDIA,EQ,13047,13174.95,13025,13047.35,13027,13047,662,8643559.4,26-OCT-2016,199,INE470A01017,
3MINDIA,EQ,13090,13090,12981,13045.45,13029,13047.35,529,6886987.45,27-OCT-2016,210,INE470A01017,
3MINDIA,EQ,13082,13082,13011,13018.3,13030,13045.45,202,2633478.8,28-OCT-2016,95,INE470A01017,
3MINDIA,EQ,13370,13370,13125,13180.25,13170,13296.35,1870,24682744.5,01-NOV-2016,332,INE470A01017,
3MINDIA,EQ,13224,13224,12970,13057.15,13008,13180.25,392,5126880.7,02-NOV-2016,272,INE470A01017,
3MINDIA,EQ,13099,13139,12971,13008.85,13019,13057.15,532,6951602.7,03-NOV-2016,220,INE470A01017,
3MINDIA,EQ,13135,13135,12374.4,12735.45,12743,13008.85,2543,32168348.8,04-NOV-2016,660,INE470A01017,
3MINDIA,EQ,12875,12999.95,12760,12822.75,12800,12735.45,439,5651725.15,07-NOV-2016,204,INE470A01017,
3MINDIA,EQ,12975,12975,12780,12797.15,12800,12822.75,526,6738903.55,08-NOV-2016,151,INE470A01017,
3MINDIA,EQ,12690,12799.95,11801,12719.1,12700,12797.15,1660,20683763.75,09-NOV-2016,463,INE470A01017,
3MINDIA,EQ,12846.2,12900,12750.05,12849.7,12875,12719.1,383,4925801.3,10-NOV-2016,130,INE470A01017,
3MINDIA,EQ,12978.2,13000,12560,12660.85,12699.95,12849.7,1042,13233207.15,11-NOV-2016,280,INE470A01017,
3MINDIA,EQ,12787,13000,12161,12443.1,12250.05,12660.85,1029,12741752.2,15-NOV-2016,335,INE470A01017,
3MINDIA,EQ,12567.5,12567.5,12051,12207.8,12200,12443.1,651,7930184.05,16-NOV-2016,254,INE470A01017,
3MINDIA,EQ,12329.85,12329.85,12050,12140.05,12173,12207.8,371,4505528.55,17-NOV-2016,154,INE470A01017,
3MINDIA,EQ,12250,12435,11901,12200.55,12257.15,12140.05,681,8250640.6,18-NOV-2016,221,INE470A01017,
3MINDIA,EQ,12000,12000,11180,11230.55,11240,12200.55,5484,63027210.45,21-NOV-2016,1072,INE470A01017,
3MINDIA,EQ,11302,11453,11110,11216.6,11150,11230.55,596,6687172.05,22-NOV-2016,296,INE470A01017,
3MINDIA,EQ,11328.75,11380,10994.25,11084.1,11050,11216.6,953,10588908.25,23-NOV-2016,312,INE470A01017,
3MINDIA,EQ,11110.95,11256,10974,11230.15,11248,11084.1,602,6705531.5,24-NOV-2016,199,INE470A01017,
3MINDIA,EQ,11300,11300,11200,11283.9,11263,11230.15,755,8503404.6,25-NOV-2016,131,INE470A01017,
