SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SENSEXETF,EQ,68.01,68.01,66.37,67,67.3,66.36,1761,117765.69,29-NOV-2023,97,INF769K01KT9,
SENSEXETF,EQ,67.3,67.44,66.62,66.79,67.44,67,2961,198654.56,30-NOV-2023,71,INF769K01KT9,
SENSEXETF,EQ,67,67.84,66.71,67.49,67.74,66.79,5234,352283.47,01-DEC-2023,125,INF769K01KT9,
SENSEXETF,EQ,68.14,68.75,68.01,68.69,68.67,67.49,6205,425208.04,04-DEC-2023,114,INF769K01KT9,
SENSEXETF,EQ,68.86,69.7,68.84,69.18,69.16,68.69,5894,409198.78,05-DEC-2023,118,INF769K01KT9,
SENSEXETF,EQ,71,71,69.32,69.5,69.5,69.18,7477,519467.43,06-DEC-2023,94,INF769K01KT9,
SENSEXETF,EQ,69.51,69.79,69.17,69.5,69.78,69.5,1917,133170.59,07-DEC-2023,87,INF769K01KT9,
SENSEXETF,EQ,70,70.32,69.5,70.02,70.24,69.5,1934,135415.5,08-DEC-2023,105,INF769K01KT9,
SENSEXETF,EQ,70.4,70.43,69.73,70.25,70,70.02,2935,205642.17,11-DEC-2023,141,INF769K01KT9,
SENSEXETF,EQ,70.45,70.46,69.35,69.8,70,70.25,5099,357311.58,12-DEC-2023,111,INF769K01KT9,
SENSEXETF,EQ,69.94,69.97,69.41,69.74,69.84,69.8,2256,157273.48,13-DEC-2023,67,INF769K01KT9,
SENSEXETF,EQ,70.72,71,70.02,70.89,71,69.74,4208,298077.86,14-DEC-2023,67,INF769K01KT9,
SENSEXETF,EQ,71.25,79,70.61,73.41,79,70.89,3279,234321.21,15-DEC-2023,125,INF769K01KT9,
SENSEXETF,EQ,73.37,73.37,71.62,71.86,71.89,73.41,40516,2914037.3,18-DEC-2023,473,INF769K01KT9,
SENSEXETF,EQ,71.86,73.45,71.51,72.13,72.09,71.86,14264,1027089.83,19-DEC-2023,156,INF769K01KT9,
SENSEXETF,EQ,72.32,72.32,69.95,71.01,70.97,72.13,16969,1215149.42,20-DEC-2023,258,INF769K01KT9,
SENSEXETF,EQ,80,80,70.01,71.34,71.35,71.01,17477,1235094.61,21-DEC-2023,218,INF769K01KT9,
SENSEXETF,EQ,71.41,71.6,70.9,71.54,71.5,71.34,5671,404739.29,22-DEC-2023,188,INF769K01KT9,
SENSEXETF,EQ,71.54,71.89,71.01,71.8,71.82,71.54,4000,286531.19,26-DEC-2023,129,INF769K01KT9,
SENSEXETF,EQ,71.79,72.2,71.61,71.96,72.2,71.8,7954,571815.35,27-DEC-2023,133,INF769K01KT9,
SENSEXETF,EQ,72,72.79,72,72.56,72.78,71.96,10087,728887.01,28-DEC-2023,137,INF769K01KT9,
SENSEXETF,EQ,73.67,73.68,71.98,72.35,72.6,72.56,7122,516715.28,29-DEC-2023,229,INF769K01KT9,
SENSEXETF,EQ,72.6,72.99,72.01,72.68,72.55,72.35,6328,458728.42,01-JAN-2024,148,INF769K01KT9,
SENSEXETF,EQ,72.62,73.45,72,72.14,72.4,72.68,11829,854932.31,02-JAN-2024,281,INF769K01KT9,
SENSEXETF,EQ,72.31,74.23,71.9,72.18,71.9,72.14,24020,1729648.25,03-JAN-2024,138,INF769K01KT9,
SENSEXETF,EQ,71.9,72.24,71.81,72.11,72,72.18,3883,279743.78,04-JAN-2024,115,INF769K01KT9,
SENSEXETF,EQ,73.61,73.61,71.07,72.32,72.6,72.11,6707,484024.26,05-JAN-2024,217,INF769K01KT9,
SENSEXETF,EQ,72.55,72.57,71.41,71.77,71.8,72.32,5285,380448.71,08-JAN-2024,186,INF769K01KT9,
